Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743184460923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.9560546875,75.8830795288086,75.503662109375,86.48988342285156,68.7198486328125,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,36.239036560058594,19327352832,1073741824,10701848576,141361152
206,1743184461125,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.95720672607422,76.77513122558594,76.37353515625,87.45153045654297,69.61422729492188,95,100,100,100,100,100,100,100,100,100,95.23809814453125,36.239036560058594,19327352832,1073741824,10701651968,141361152
208,1743184461332,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.95720672607422,76.77513122558594,76.37353515625,87.45153045654297,69.61422729492188,100,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,36.239036560058594,19327352832,1073741824,10700554240,141361152
209,1743184461540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.95720672607422,76.77513122558594,76.37353515625,87.45153045654297,69.61422729492188,100,100,100,95,100,100,100,100,100,100,100,36.345882415771484,19327352832,1073741824,10700554240,141361152
201,1743184461750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.95720672607422,76.77513122558594,76.37353515625,87.45153045654297,69.61422729492188,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,36.345882415771484,19327352832,1073741824,10700554240,141361152
206,1743184461953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.95720672607422,76.77513122558594,76.37353515625,87.45153045654297,69.61422729492188,100,100,100,100,100,100,100,100,100,100,100,36.345882415771484,19327352832,1073741824,10700554240,141361152
209,1743184462159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.33545684814453,76.53304290771484,75.86527252197266,86.46773529052734,69.8664321899414,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.345882415771484,19327352832,1073741824,10699735040,141361152
201,1743184462369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.33545684814453,76.53304290771484,75.86527252197266,86.46773529052734,69.8664321899414,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.345882415771484,19327352832,1073741824,10699653120,141361152
201,1743184462571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.33545684814453,76.53304290771484,75.86527252197266,86.46773529052734,69.8664321899414,100,95.23809814453125,100,95,100,95,100,100,100,100,100,35.804481506347656,19327352832,1073741824,10699456512,141361152
205,1743184462773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.33545684814453,76.53304290771484,75.86527252197266,86.46773529052734,69.8664321899414,100,100,100,100,100,100,100,100,100,100,100,35.804481506347656,19327352832,1073741824,10699259904,141361152
201,1743184462978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.33545684814453,76.53304290771484,75.86527252197266,86.46773529052734,69.8664321899414,95.45454406738281,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,35.804481506347656,19327352832,1073741824,10699259904,141361152
203,1743184463180,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.81785583496094,77.71704864501953,77.14207458496094,88.46024322509766,70.83269500732422,100,100,100,100,100,100,100,100,100,100,100,35.804481506347656,19327352832,1073741824,10698850304,141361152
209,1743184463384,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.81785583496094,77.71704864501953,77.14207458496094,88.46024322509766,70.83269500732422,100,100,100,100,100,100,100,100,100,100,100,35.804481506347656,19327352832,1073741824,10698588160,141361152
209,1743184463594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.81785583496094,77.71704864501953,77.14207458496094,88.46024322509766,70.83269500732422,100,95.23809814453125,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,35.67650604248047,19327352832,1073741824,10698424320,141361152
205,1743184463804,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.81785583496094,77.71704864501953,77.14207458496094,88.46024322509766,70.83269500732422,100,100,100,100,100,100,100,100,100,100,100,35.67650604248047,19327352832,1073741824,10698293248,141361152
200,1743184464010,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.87085723876953,78.63736724853516,78.44529724121094,89.67938995361328,71.55416870117188,95.23809814453125,100,100,95,100,100,100,100,100,100,100,35.67650604248047,19327352832,1073741824,10698293248,141361152
209,1743184464210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.87085723876953,78.63736724853516,78.44529724121094,89.67938995361328,71.55416870117188,100,100,100,100,100,100,95,100,100,100,100,35.67650604248047,19327352832,1073741824,10678992896,141361152
203,1743184464420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.87085723876953,78.63736724853516,78.44529724121094,89.67938995361328,71.55416870117188,100,95.45454406738281,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,35.67650604248047,19327352832,1073741824,10678534144,141361152
209,1743184464624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.87085723876953,78.63736724853516,78.44529724121094,89.67938995361328,71.55416870117188,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.36818313598633,19327352832,1073741824,10688151552,141361152
206,1743184464834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.87085723876953,78.63736724853516,78.44529724121094,89.67938995361328,71.55416870117188,100,100,100,100,100,100,100,100,100,100,100,36.36818313598633,19327352832,1073741824,10687856640,141361152
207,1743184465041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.73233032226563,78.51124572753906,78.2017822265625,88.98908233642578,71.78820037841797,100,100,100,100,100,100,100,100,100,100,100,36.36818313598633,19327352832,1073741824,10683006976,141361152
200,1743184465248,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.73233032226563,78.51124572753906,78.2017822265625,88.98908233642578,71.78820037841797,95.45454406738281,95.23809814453125,100,95.45454406738281,100,95.45454406738281,95.23809814453125,100,100,100,100,36.36818313598633,19327352832,1073741824,10683023360,141361152
202,1743184465449,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.73233032226563,78.51124572753906,78.2017822265625,88.98908233642578,71.78820037841797,100,100,100,100,100,100,100,100,100,100,100,36.36818313598633,19327352832,1073741824,10683023360,141361152
202,1743184465652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.73233032226563,78.51124572753906,78.2017822265625,88.98908233642578,71.78820037841797,100,100,100,100,100,100,100,100,100,100,100,36.47970962524414,19327352832,1073741824,10683039744,141361152
209,1743184465855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.73233032226563,78.51124572753906,78.2017822265625,88.98908233642578,71.78820037841797,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,36.47970962524414,19327352832,1073741824,10683039744,141361152
204,1743184466065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.164794921875,79.08631134033203,78.5546646118164,89.62042236328125,72.21723175048828,100,100,100,100,100,100,100,100,100,100,100,36.47970962524414,19327352832,1073741824,10683039744,141361152
207,1743184466270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.164794921875,79.08631134033203,78.5546646118164,89.62042236328125,72.21723175048828,100,100,100,100,100,100,100,100,100,100,100,36.47970962524414,19327352832,1073741824,10674176000,141361152
203,1743184466478,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.164794921875,79.08631134033203,78.5546646118164,89.62042236328125,72.21723175048828,95.45454406738281,95.45454406738281,100,100,100,100,100,100,100,100,100,35.83131790161133,19327352832,1073741824,10674192384,141361152
200,1743184466682,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.164794921875,79.08631134033203,78.5546646118164,89.62042236328125,72.21723175048828,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.83131790161133,19327352832,1073741824,10673946624,141361152
206,1743184466883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.164794921875,79.08631134033203,78.5546646118164,89.62042236328125,72.21723175048828,100,100,100,95,100,95,100,100,100,100,100,35.83131790161133,19327352832,1073741824,10674323456,141361152
209,1743184467089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.20868682861328,80.15325164794922,79.70228576660156,90.99156951904297,72.96133422851563,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,35.83131790161133,19327352832,1073741824,10674323456,141361152
204,1743184467299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.20868682861328,80.15325164794922,79.70228576660156,90.99156951904297,72.96133422851563,100,100,100,100,100,100,100,100,100,100,100,35.83131790161133,19327352832,1073741824,10674372608,141361152
208,1743184467504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.20868682861328,80.15325164794922,79.70228576660156,90.99156951904297,72.96133422851563,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.499271392822266,19327352832,1073741824,10674372608,141361152
203,1743184467712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.20868682861328,80.15325164794922,79.70228576660156,90.99156951904297,72.96133422851563,100,95.45454406738281,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,36.499271392822266,19327352832,1073741824,10674356224,141361152
209,1743184467916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.20868682861328,80.15325164794922,79.70228576660156,90.99156951904297,72.96133422851563,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,36.499271392822266,19327352832,1073741824,10674290688,141361152
209,1743184468126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.25878143310547,80.95011901855469,80.4676742553711,91.93297576904297,73.61955261230469,100,100,100,100,100,100,100,100,100,100,100,36.499271392822266,19327352832,1073741824,10674323456,141361152
209,1743184468336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.25878143310547,80.95011901855469,80.4676742553711,91.93297576904297,73.61955261230469,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.499271392822266,19327352832,1073741824,10674307072,141361152
201,1743184468546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.25878143310547,80.95011901855469,80.4676742553711,91.93297576904297,73.61955261230469,100,95.23809814453125,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,36.80253982543945,19327352832,1073741824,10674307072,141361152
208,1743184468748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.25878143310547,80.95011901855469,80.4676742553711,91.93297576904297,73.61955261230469,100,100,100,100,100,100,100,100,100,100,100,36.80253982543945,19327352832,1073741824,10674307072,141361152
201,1743184468957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.25878143310547,80.95011901855469,80.4676742553711,91.93297576904297,73.61955261230469,100,100,100,100,95,100,100,100,100,100,100,36.80253982543945,19327352832,1073741824,10674307072,141361152
206,1743184469159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.74352264404297,80.50653839111328,80.23271179199219,91.00421905517578,73.57051086425781,95.23809814453125,100,100,100,100,95,95.23809814453125,100,100,100,100,36.80253982543945,19327352832,1073741824,10674307072,141361152
207,1743184469366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.74352264404297,80.50653839111328,80.23271179199219,91.00421905517578,73.57051086425781,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,36.80253982543945,19327352832,1073741824,10674372608,141361152
202,1743184469574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.74352264404297,80.50653839111328,80.23271179199219,91.00421905517578,73.57051086425781,100,100,100,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,100,35.67160415649414,19327352832,1073741824,10674454528,141361152
203,1743184469777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.74352264404297,80.50653839111328,80.23271179199219,91.00421905517578,73.57051086425781,100,100,100,100,100,100,100,100,100,100,100,35.67160415649414,19327352832,1073741824,10681630720,141361152
208,1743184469980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.74352264404297,80.50653839111328,80.23271179199219,91.00421905517578,73.57051086425781,95.45454406738281,95.23809814453125,100,100,100,100,100,100,100,100,100,35.67160415649414,19327352832,1073741824,10681647104,141361152
209,1743184470189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.03624725341797,81.89851379394531,81.33828735351563,93.06666564941406,74.42985534667969,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.67160415649414,19327352832,1073741824,10681647104,141361152
209,1743184470398,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.03624725341797,81.89851379394531,81.33828735351563,93.06666564941406,74.42985534667969,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,35.67160415649414,19327352832,1073741824,10681647104,141361152
206,1743184470609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.03624725341797,81.89851379394531,81.33828735351563,93.06666564941406,74.42985534667969,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.4141731262207,19327352832,1073741824,10681630720,141361152
209,1743184470815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.03624725341797,81.89851379394531,81.33828735351563,93.06666564941406,74.42985534667969,95.23809814453125,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,36.4141731262207,19327352832,1073741824,10681630720,141361152
201,1743184471025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.65200805664063,82.26676177978516,82.27442169189453,93.09268951416016,75.01280975341797,100,100,100,100,100,100,100,100,100,100,100,36.4141731262207,19327352832,1073741824,10681630720,141361152
209,1743184471227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.65200805664063,82.26676177978516,82.27442169189453,93.09268951416016,75.01280975341797,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.4141731262207,19327352832,1073741824,10681630720,141361152
209,1743184471437,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.65200805664063,82.26676177978516,82.27442169189453,93.09268951416016,75.01280975341797,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,36.4141731262207,19327352832,1073741824,10681647104,141361152
201,1743184471647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.65200805664063,82.26676177978516,82.27442169189453,93.09268951416016,75.01280975341797,95.45454406738281,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,36.78270721435547,19327352832,1073741824,10681647104,141361152
202,1743184471849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.65200805664063,82.26676177978516,82.27442169189453,93.09268951416016,75.01280975341797,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.78270721435547,19327352832,1073741824,10681958400,141361152
209,1743184472052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.02050018310547,82.02198791503906,81.50743103027344,92.46735382080078,75.12398529052734,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.78270721435547,19327352832,1073741824,10701012992,141361152
209,1743184472262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.02050018310547,82.02198791503906,81.50743103027344,92.46735382080078,75.12398529052734,100,100,100,100,100,100,100,100,100,100,100,36.78270721435547,19327352832,1073741824,10701242368,141361152
206,1743184472472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.02050018310547,82.02198791503906,81.50743103027344,92.46735382080078,75.12398529052734,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.18273162841797,19327352832,1073741824,10701242368,141361152
200,1743184472678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.02050018310547,82.02198791503906,81.50743103027344,92.46735382080078,75.12398529052734,100,100,100,95.23809814453125,100,95,100,100,100,100,100,36.18273162841797,19327352832,1073741824,10701242368,141361152
209,1743184472879,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.02050018310547,82.02198791503906,81.50743103027344,92.46735382080078,75.12398529052734,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,36.18273162841797,19327352832,1073741824,10701242368,141361152
