Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743258008114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.890625,35.55533218383789,35.72471618652344,35.517906188964844,38.04313659667969,37.92271041870117,NaN,50,0,0,0,0,0,0,0,0,0,3.851564645767212,19327352832,1073741824,11057250304,124583936
201,1743258008115,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.890625,35.55533218383789,35.72471618652344,35.517906188964844,38.04313659667969,37.92271041870117,0,0,NaN,100,NaN,NaN,0,NaN,100,0,0,3.851564645767212,19327352832,1073741824,11057250304,124583936
206,1743258008316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.890625,35.55533218383789,35.72471618652344,35.517906188964844,38.04313659667969,37.92271041870117,28.571430206298828,21.052631378173828,21.052631378173828,10.526315689086914,10,10,5.263157844543457,30.000001907348633,26.3157901763916,33.333335876464844,30.000001907348633,3.746842622756958,19327352832,1073741824,11057250304,124583936
201,1743258008524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.890625,35.55533218383789,35.72471618652344,35.517906188964844,38.04313659667969,37.92271041870117,0,0,23.809524536132813,4.545454502105713,0,0,0,10,90.47618865966797,25,23.809524536132813,3.746842622756958,19327352832,1073741824,11057250304,124583936
202,1743258008725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,38.097415924072266,40.87333297729492,37.21778106689453,46.524906158447266,39.60853576660156,9.523809432983398,9.523809432983398,19.047618865966797,5,4.761904716491699,0,0,4.761904716491699,95.23809814453125,15.000000953674316,19.047618865966797,3.746842622756958,19327352832,1073741824,11214815232,124583936
207,1743258008928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,38.097415924072266,40.87333297729492,37.21778106689453,46.524906158447266,39.60853576660156,5,5,0,0,4.761904716491699,0,0,0,100,4.761904716491699,0,3.746842622756958,19327352832,1073741824,11214962688,124583936
200,1743258009136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,38.097415924072266,40.87333297729492,37.21778106689453,46.524906158447266,39.60853576660156,9.523809432983398,10.526315689086914,0,0,0,0,0,4.761904716491699,100,4.761904716491699,0,3.746842622756958,19327352832,1073741824,11214962688,124583936
205,1743258009337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,38.097415924072266,40.87333297729492,37.21778106689453,46.524906158447266,39.60853576660156,10,10,4.761904716491699,10,0,0,0,40,100,40,40,3.8861424922943115,19327352832,1073741824,11214962688,124583936
209,1743258009543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,38.097415924072266,40.87333297729492,37.21778106689453,46.524906158447266,39.60853576660156,10.526315689086914,14.285715103149414,0,19.047618865966797,0,0,9.090909004211426,0,89.47368621826172,0,0,3.8861424922943115,19327352832,1073741824,11214962688,124583936
205,1743258009753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,41.302764892578125,49.45314407348633,39.02214813232422,60.200286865234375,42.970733642578125,9.090909004211426,9.090909004211426,0,0,0,0,0,0,90.90909576416016,0,0,3.8861424922943115,19327352832,1073741824,11111579648,124583936
202,1743258009959,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,41.302764892578125,49.45314407348633,39.02214813232422,60.200286865234375,42.970733642578125,10,10.526315689086914,0,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,0,3.8861424922943115,19327352832,1073741824,11111448576,124583936
199,1743258010162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,41.302764892578125,49.45314407348633,39.02214813232422,60.200286865234375,42.970733642578125,10,9.523809432983398,0,0,0,0,0,0,0,0,0,3.8861424922943115,19327352832,1073741824,11111219200,124583936
202,1743258010363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,41.302764892578125,49.45314407348633,39.02214813232422,60.200286865234375,42.970733642578125,15.000000953674316,15.789472579956055,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,8.958343505859375,19327352832,1073741824,11111038976,124583936
199,1743258010565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,41.302764892578125,49.45314407348633,39.02214813232422,60.200286865234375,42.970733642578125,27.77777862548828,31.57894515991211,0,20,15.000000953674316,10,0,0,0,0,0,8.958343505859375,19327352832,1073741824,11111038976,124583936
203,1743258010766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,36.88826370239258,37.3931770324707,36.86299514770508,40.12152862548828,39.31464385986328,26.3157901763916,21.052631378173828,0,15.000000953674316,10,0,9.523809432983398,0,0,0,0,8.958343505859375,19327352832,1073741824,11110596608,124583936
199,1743258010969,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,36.88826370239258,37.3931770324707,36.86299514770508,40.12152862548828,39.31464385986328,14.285715103149414,10,0,5,0,0,0,0,0,0,0,8.958343505859375,19327352832,1073741824,11110432768,124583936
199,1743258011170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,36.88826370239258,37.3931770324707,36.86299514770508,40.12152862548828,39.31464385986328,15.789472579956055,10.526315689086914,0,5,10,0,0,0,0,0,0,8.958343505859375,19327352832,1073741824,11110432768,124583936
207,1743258011370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,36.88826370239258,37.3931770324707,36.86299514770508,40.12152862548828,39.31464385986328,21.052631378173828,20,0,15.000000953674316,5,9.523809432983398,0,0,0,0,0,12.581692695617676,19327352832,1073741824,11110432768,124583936
199,1743258011578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,36.88826370239258,37.3931770324707,36.86299514770508,40.12152862548828,39.31464385986328,9.523809432983398,10,0,0,0,0,0,0,0,0,0,12.581692695617676,19327352832,1073741824,11110432768,124583936
206,1743258011778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19179916381836,36.2598876953125,36.203189849853516,38.65750503540039,38.55147171020508,10,9.523809432983398,0,0,5,0,0,0,0,0,0,12.581692695617676,19327352832,1073741824,11109875712,124583936
