Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743222449684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,50.3184814453125,52.467552185058594,49.96965026855469,59.61073303222656,48.44723892211914,66.66667175292969,65,80,60.000003814697266,57.894737243652344,57.142860412597656,55,71.42857360839844,71.42857360839844,78.94737243652344,75,3.9064276218414307,19327352832,1073741824,10864017408,132972544
201,1743222449892,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,50.3184814453125,52.467552185058594,49.96965026855469,59.61073303222656,48.44723892211914,66.66667175292969,60.000003814697266,70,60.000003814697266,57.142860412597656,57.142860412597656,57.142860412597656,78.94737243652344,75,71.42857360839844,71.42857360839844,3.9064276218414307,19327352832,1073741824,10864017408,132972544
205,1743222450094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,50.3184814453125,52.467552185058594,49.96965026855469,59.61073303222656,48.44723892211914,68.42105102539063,65,76.19047546386719,61.904762268066406,60.000003814697266,57.894737243652344,55,76.19047546386719,75,75,73.68421173095703,3.9064276218414307,19327352832,1073741824,10864017408,132972544
209,1743222450300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,50.3184814453125,52.467552185058594,49.96965026855469,59.61073303222656,48.44723892211914,65,61.904762268066406,75,57.894737243652344,60.000003814697266,57.142860412597656,55,75,75,75,76.19047546386719,10.230374336242676,19327352832,1073741824,10860118016,132972544
208,1743222450510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,50.3184814453125,52.467552185058594,49.96965026855469,59.61073303222656,48.44723892211914,70,66.66667175292969,76.19047546386719,61.904762268066406,60.000003814697266,55,55,71.42857360839844,77.2727279663086,72.7272720336914,71.42857360839844,10.230374336242676,19327352832,1073741824,10859905024,132972544
209,1743222450718,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.70936584472656,55.226524353027344,55.16269302368164,61.82577896118164,50.7792854309082,66.66667175292969,57.894737243652344,75,57.142860412597656,57.142860412597656,57.142860412597656,54.54545593261719,76.19047546386719,71.42857360839844,70,76.19047546386719,10.230374336242676,19327352832,1073741824,10859626496,132972544
204,1743222450928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.70936584472656,55.226524353027344,55.16269302368164,61.82577896118164,50.7792854309082,66.66667175292969,66.66667175292969,72.7272720336914,60.000003814697266,55,60.000003814697266,55,72.7272720336914,75,81.81818389892578,75,10.230374336242676,19327352832,1073741824,10859560960,132972544
205,1743222451133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.70936584472656,55.226524353027344,55.16269302368164,61.82577896118164,50.7792854309082,66.66667175292969,61.904762268066406,78.94737243652344,61.904762268066406,60.000003814697266,55,55,75,71.42857360839844,73.68421173095703,72.7272720336914,17.237436294555664,19327352832,1073741824,10859053056,132972544
209,1743222451338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.70936584472656,55.226524353027344,55.16269302368164,61.82577896118164,50.7792854309082,68.42105102539063,63.15789031982422,71.42857360839844,57.894737243652344,57.142860412597656,55,55,80,71.42857360839844,76.19047546386719,70,17.237436294555664,19327352832,1073741824,10859020288,132972544
203,1743222451548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.70936584472656,55.226524353027344,55.16269302368164,61.82577896118164,50.7792854309082,70,66.66667175292969,80.95238494873047,61.904762268066406,60.000003814697266,59.09090805053711,55,76.19047546386719,80,72.7272720336914,70,17.237436294555664,19327352832,1073741824,10858364928,132972544
204,1743222451752,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.405853271484375,55.64768600463867,55.929622650146484,62.11784362792969,51.49866485595703,65,65,71.42857360839844,60.000003814697266,57.142860412597656,57.894737243652344,57.142860412597656,75,75,73.68421173095703,75,17.237436294555664,19327352832,1073741824,10858315776,132972544
200,1743222451957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.405853271484375,55.64768600463867,55.929622650146484,62.11784362792969,51.49866485595703,66.66667175292969,57.894737243652344,70,60.000003814697266,57.894737243652344,57.142860412597656,50,75,80.95238494873047,71.42857360839844,72.7272720336914,17.237436294555664,19327352832,1073741824,10858315776,132972544
209,1743222452157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.405853271484375,55.64768600463867,55.929622650146484,62.11784362792969,51.49866485595703,68.42105102539063,65,73.68421173095703,60.000003814697266,60.000003814697266,52.6315803527832,57.894737243652344,71.42857360839844,70,78.94737243652344,78.94737243652344,23.41055679321289,19327352832,1073741824,10858315776,132972544
201,1743222452367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.405853271484375,55.64768600463867,55.929622650146484,62.11784362792969,51.49866485595703,66.66667175292969,63.6363639831543,72.7272720336914,60.000003814697266,57.142860412597656,61.904762268066406,52.38095474243164,75,80,72.7272720336914,71.42857360839844,23.41055679321289,19327352832,1073741824,10857119744,132972544
203,1743222452569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.405853271484375,55.64768600463867,55.929622650146484,62.11784362792969,51.49866485595703,70,61.11111068725586,75,61.904762268066406,60.000003814697266,55,60.000003814697266,75,76.19047546386719,73.68421173095703,70,23.41055679321289,19327352832,1073741824,10855874560,132972544
204,1743222452773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.61281204223633,56.65482711791992,55.91400146484375,63.550968170166016,52.10756301879883,63.15789031982422,66.66667175292969,78.94737243652344,57.894737243652344,60.000003814697266,60.000003814697266,55,71.42857360839844,75,71.42857360839844,75,23.41055679321289,19327352832,1073741824,10855858176,132972544
206,1743222452977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.61281204223633,56.65482711791992,55.91400146484375,63.550968170166016,52.10756301879883,66.66667175292969,60.000003814697266,76.19047546386719,61.904762268066406,55,52.6315803527832,55,75,76.19047546386719,75,71.42857360839844,23.41055679321289,19327352832,1073741824,10856529920,132972544
207,1743222453184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.61281204223633,56.65482711791992,55.91400146484375,63.550968170166016,52.10756301879883,70,65,71.42857360839844,55,61.904762268066406,59.09090805053711,55,75,73.68421173095703,76.19047546386719,75,23.37797737121582,19327352832,1073741824,10854400000,132972544
203,1743222453391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.61281204223633,56.65482711791992,55.91400146484375,63.550968170166016,52.10756301879883,65,61.904762268066406,75,61.904762268066406,57.894737243652344,57.894737243652344,57.142860412597656,76.19047546386719,72.7272720336914,71.42857360839844,76.19047546386719,23.37797737121582,19327352832,1073741824,10854137856,132972544
209,1743222453595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.61281204223633,56.65482711791992,55.91400146484375,63.550968170166016,52.10756301879883,66.66667175292969,65,75,60.000003814697266,57.142860412597656,57.142860412597656,55,75,75,73.68421173095703,75,23.37797737121582,19327352832,1073741824,10854088704,132972544
208,1743222453805,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.232696533203125,56.696311950683594,56.71090316772461,63.32963562011719,52.37397384643555,66.66667175292969,60.000003814697266,72.7272720336914,60.000003814697266,60.000003814697266,55,54.54545593261719,77.2727279663086,75,71.42857360839844,71.42857360839844,23.37797737121582,19327352832,1073741824,10848780288,132972544
200,1743222454013,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.232696533203125,56.696311950683594,56.71090316772461,63.32963562011719,52.37397384643555,68.42105102539063,66.66667175292969,76.19047546386719,61.904762268066406,60.000003814697266,61.904762268066406,57.894737243652344,76.19047546386719,77.2727279663086,77.2727279663086,71.42857360839844,23.37797737121582,19327352832,1073741824,10848780288,132972544
209,1743222454214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.232696533203125,56.696311950683594,56.71090316772461,63.32963562011719,52.37397384643555,68.42105102539063,65,73.68421173095703,57.894737243652344,57.142860412597656,52.6315803527832,57.142860412597656,73.68421173095703,70,78.94737243652344,73.68421173095703,23.309598922729492,19327352832,1073741824,10848780288,132972544
208,1743222454424,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.232696533203125,56.696311950683594,56.71090316772461,63.32963562011719,52.37397384643555,66.66667175292969,60.000003814697266,71.42857360839844,61.904762268066406,60.000003814697266,57.142860412597656,50,75,75,76.19047546386719,72.7272720336914,23.309598922729492,19327352832,1073741824,10847846400,132972544
206,1743222454633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.571533203125,57.148887634277344,57.00708770751953,63.779754638671875,52.62510299682617,66.66667175292969,65,76.19047546386719,61.904762268066406,57.142860412597656,61.904762268066406,57.142860412597656,72.7272720336914,76.19047546386719,76.19047546386719,75,23.309598922729492,19327352832,1073741824,10846535680,132972544
209,1743222454839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.571533203125,57.148887634277344,57.00708770751953,63.779754638671875,52.62510299682617,66.66667175292969,61.904762268066406,75,55,57.894737243652344,52.38095474243164,55,76.19047546386719,76.19047546386719,71.42857360839844,66.66667175292969,23.309598922729492,19327352832,1073741824,10846437376,132972544
207,1743222455049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.571533203125,57.148887634277344,57.00708770751953,63.779754638671875,52.62510299682617,70,66.66667175292969,71.42857360839844,61.904762268066406,59.09090805053711,57.894737243652344,55,75,76.19047546386719,76.19047546386719,76.19047546386719,23.309598922729492,19327352832,1073741824,10846306304,132972544
202,1743222455257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.571533203125,57.148887634277344,57.00708770751953,63.779754638671875,52.62510299682617,65,60.000003814697266,71.42857360839844,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,76.19047546386719,70,75,75,23.408206939697266,19327352832,1073741824,10846306304,132972544
206,1743222455459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.571533203125,57.148887634277344,57.00708770751953,63.779754638671875,52.62510299682617,65,63.15789031982422,75,60.000003814697266,57.142860412597656,55,52.6315803527832,75,76.19047546386719,75,71.42857360839844,23.408206939697266,19327352832,1073741824,10845650944,132972544
204,1743222455666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.9423713684082,57.52052688598633,57.24740219116211,64.22881317138672,52.925819396972656,70,66.66667175292969,71.42857360839844,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,71.42857360839844,80,76.19047546386719,75,23.408206939697266,19327352832,1073741824,10845454336,132972544
200,1743222455871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.9423713684082,57.52052688598633,57.24740219116211,64.22881317138672,52.925819396972656,65,60.000003814697266,78.94737243652344,61.904762268066406,57.894737243652344,55,50,78.94737243652344,70,73.68421173095703,75,23.408206939697266,19327352832,1073741824,10844979200,132972544
204,1743222456072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.9423713684082,57.52052688598633,57.24740219116211,64.22881317138672,52.925819396972656,70,65,77.2727279663086,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,72.7272720336914,70,71.42857360839844,76.19047546386719,23.408206939697266,19327352832,1073741824,10844782592,132972544
209,1743222456276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.9423713684082,57.52052688598633,57.24740219116211,64.22881317138672,52.925819396972656,63.15789031982422,60.000003814697266,75,57.894737243652344,55,55,55,70,80.95238494873047,76.19047546386719,70,23.503055572509766,19327352832,1073741824,10844733440,132972544
203,1743222456486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.9423713684082,57.52052688598633,57.24740219116211,64.22881317138672,52.925819396972656,68.18181610107422,65,75,61.904762268066406,59.09090805053711,59.09090805053711,57.142860412597656,75,70,80,75,23.503055572509766,19327352832,1073741824,10844536832,132972544
207,1743222456689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.11659240722656,57.53614807128906,57.96836853027344,63.99952697753906,53.28446960449219,68.42105102539063,65,75,60.000003814697266,57.894737243652344,52.6315803527832,52.6315803527832,70,71.42857360839844,75,71.42857360839844,23.503055572509766,19327352832,1073741824,10844487680,132972544
209,1743222456897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.11659240722656,57.53614807128906,57.96836853027344,63.99952697753906,53.28446960449219,66.66667175292969,61.904762268066406,76.19047546386719,57.142860412597656,57.142860412597656,57.142860412597656,57.142860412597656,76.19047546386719,76.19047546386719,72.7272720336914,71.42857360839844,23.503055572509766,19327352832,1073741824,10844291072,132972544
200,1743222457107,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.11659240722656,57.53614807128906,57.96836853027344,63.99952697753906,53.28446960449219,66.66667175292969,63.15789031982422,72.7272720336914,60.000003814697266,60.000003814697266,57.142860412597656,55,71.42857360839844,80.95238494873047,75,75,23.233013153076172,19327352832,1073741824,10844241920,132972544
209,1743222457308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.11659240722656,57.53614807128906,57.96836853027344,63.99952697753906,53.28446960449219,68.42105102539063,61.904762268066406,77.77777862548828,63.15789031982422,60.000003814697266,60.000003814697266,52.6315803527832,75,75,70,75,23.233013153076172,19327352832,1073741824,10844028928,132972544
202,1743222457518,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.11659240722656,57.53614807128906,57.96836853027344,63.99952697753906,53.28446960449219,65,61.904762268066406,77.2727279663086,57.142860412597656,55,55,54.54545593261719,70,70,76.19047546386719,72.7272720336914,23.233013153076172,19327352832,1073741824,10837688320,132972544
200,1743222457720,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.394493103027344,58.189788818359375,58.185577392578125,64.85558319091797,53.71305465698242,66.66667175292969,63.15789031982422,75,60.000003814697266,61.904762268066406,57.142860412597656,57.894737243652344,76.19047546386719,76.19047546386719,75,70,23.233013153076172,19327352832,1073741824,10837688320,132972544
203,1743222457920,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.394493103027344,58.189788818359375,58.185577392578125,64.85558319091797,53.71305465698242,68.42105102539063,65,75,61.904762268066406,55,55.55555725097656,55,73.68421173095703,73.68421173095703,80,75,23.233013153076172,19327352832,1073741824,10837688320,132972544
202,1743222458124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.394493103027344,58.189788818359375,58.185577392578125,64.85558319091797,53.71305465698242,70,65,75,61.11111068725586,63.15789031982422,61.904762268066406,50,76.19047546386719,76.19047546386719,80,73.68421173095703,23.37192153930664,19327352832,1073741824,10837688320,132972544
203,1743222458327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.394493103027344,58.189788818359375,58.185577392578125,64.85558319091797,53.71305465698242,65,65,76.19047546386719,61.904762268066406,57.142860412597656,52.6315803527832,57.142860412597656,75,75,75,72.7272720336914,23.37192153930664,19327352832,1073741824,10837688320,132972544
209,1743222458530,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.394493103027344,58.189788818359375,58.185577392578125,64.85558319091797,53.71305465698242,70,60.000003814697266,73.68421173095703,57.894737243652344,57.894737243652344,57.142860412597656,52.6315803527832,71.42857360839844,75,75,75,23.37192153930664,19327352832,1073741824,10837819392,132972544
204,1743222458739,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.80052947998047,58.48231506347656,58.3307991027832,65.08655548095703,53.980560302734375,66.66667175292969,65,76.19047546386719,61.904762268066406,57.142860412597656,60.000003814697266,57.142860412597656,75,75,72.7272720336914,75,23.37192153930664,19327352832,1073741824,10836852736,132972544
201,1743222458944,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.80052947998047,58.48231506347656,58.3307991027832,65.08655548095703,53.980560302734375,68.42105102539063,61.904762268066406,71.42857360839844,57.142860412597656,57.894737243652344,55,55,76.19047546386719,76.19047546386719,73.68421173095703,70,23.37192153930664,19327352832,1073741824,10836803584,132972544
201,1743222459145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.80052947998047,58.48231506347656,58.3307991027832,65.08655548095703,53.980560302734375,65,63.15789031982422,75,60.000003814697266,60.000003814697266,55,55,80,75,76.19047546386719,76.19047546386719,23.26134490966797,19327352832,1073741824,10836049920,132972544
205,1743222459346,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.80052947998047,58.48231506347656,58.3307991027832,65.08655548095703,53.980560302734375,68.42105102539063,65,75,60.000003814697266,57.142860412597656,60.000003814697266,55,70,70,75,75,23.26134490966797,19327352832,1073741824,10836066304,132972544
205,1743222459552,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.80052947998047,58.48231506347656,58.3307991027832,65.08655548095703,53.980560302734375,66.66667175292969,61.904762268066406,70,57.894737243652344,57.894737243652344,55,55,75,80.95238494873047,70,70,23.26134490966797,19327352832,1073741824,10835656704,132972544
202,1743222459757,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.318233489990234,58.76271438598633,58.659759521484375,65.32868194580078,54.3192253112793,73.68421173095703,73.68421173095703,80,65,61.904762268066406,60.000003814697266,57.894737243652344,76.19047546386719,80,80,75,23.26134490966797,19327352832,1073741824,10827284480,132972544
202,1743222459960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.318233489990234,58.76271438598633,58.659759521484375,65.32868194580078,54.3192253112793,70,65,75,61.904762268066406,60.000003814697266,57.894737243652344,57.142860412597656,70,75,76.19047546386719,76.19047546386719,23.26134490966797,19327352832,1073741824,10827612160,132972544
203,1743222460163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.318233489990234,58.76271438598633,58.659759521484375,65.32868194580078,54.3192253112793,66.66667175292969,65,80,60.000003814697266,60.000003814697266,57.142860412597656,52.6315803527832,75,75,70,70,23.385839462280273,19327352832,1073741824,10827628544,132972544
204,1743222460366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.318233489990234,58.76271438598633,58.659759521484375,65.32868194580078,54.3192253112793,68.42105102539063,60.000003814697266,76.19047546386719,63.15789031982422,60.000003814697266,55,57.142860412597656,70,76.19047546386719,75,75,23.385839462280273,19327352832,1073741824,10827448320,132972544
204,1743222460570,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.318233489990234,58.76271438598633,58.659759521484375,65.32868194580078,54.3192253112793,65,60.000003814697266,71.42857360839844,57.142860412597656,52.6315803527832,57.142860412597656,50,76.19047546386719,70,75,75,23.385839462280273,19327352832,1073741824,10827448320,132972544
209,1743222460775,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.2996940612793,59.189476013183594,59.17095184326172,65.94001007080078,54.804847717285156,66.66667175292969,65,78.94737243652344,57.894737243652344,61.904762268066406,60.000003814697266,60.000003814697266,70,80,71.42857360839844,76.19047546386719,23.385839462280273,19327352832,1073741824,10819469312,132972544
203,1743222460985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.2996940612793,59.189476013183594,59.17095184326172,65.94001007080078,54.804847717285156,70,66.66667175292969,77.2727279663086,61.904762268066406,59.09090805053711,55,55,75,72.7272720336914,76.19047546386719,76.19047546386719,23.385839462280273,19327352832,1073741824,10819469312,132972544
204,1743222461189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.2996940612793,59.189476013183594,59.17095184326172,65.94001007080078,54.804847717285156,75,73.68421173095703,85,70,68.42105102539063,70,65,81.81818389892578,80,80,75,23.33976173400879,19327352832,1073741824,10819567616,132972544
209,1743222461393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.2996940612793,59.189476013183594,59.17095184326172,65.94001007080078,54.804847717285156,70,65,70,60.000003814697266,60.000003814697266,55,52.38095474243164,70,78.94737243652344,76.19047546386719,80,23.33976173400879,19327352832,1073741824,10819584000,132972544
207,1743222461603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.2996940612793,59.189476013183594,59.17095184326172,65.94001007080078,54.804847717285156,66.66667175292969,61.904762268066406,76.19047546386719,60.000003814697266,55,57.142860412597656,57.142860412597656,75,72.7272720336914,71.42857360839844,72.7272720336914,23.33976173400879,19327352832,1073741824,10819567616,132972544
201,1743222461812,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.52247619628906,59.09974670410156,59.426429748535156,65.61441802978516,55.042449951171875,63.15789031982422,66.66667175292969,77.2727279663086,61.904762268066406,61.904762268066406,60.000003814697266,55,75,71.42857360839844,75,70,23.33976173400879,19327352832,1073741824,10819436544,132972544
205,1743222462013,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.52247619628906,59.09974670410156,59.426429748535156,65.61441802978516,55.042449951171875,66.66667175292969,57.894737243652344,73.68421173095703,60.000003814697266,60.000003814697266,55,55,77.2727279663086,70,73.68421173095703,75,23.33976173400879,19327352832,1073741824,10819338240,132972544
201,1743222462219,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.52247619628906,59.09974670410156,59.426429748535156,65.61441802978516,55.042449951171875,68.42105102539063,65,71.42857360839844,57.142860412597656,55,55,55,75,75,72.7272720336914,76.19047546386719,23.595365524291992,19327352832,1073741824,10819403776,132972544
200,1743222462421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.52247619628906,59.09974670410156,59.426429748535156,65.61441802978516,55.042449951171875,65,61.904762268066406,70,57.894737243652344,60.000003814697266,60.000003814697266,55,70,85,73.68421173095703,70,23.595365524291992,19327352832,1073741824,10819403776,132972544
209,1743222462621,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.52247619628906,59.09974670410156,59.426429748535156,65.61441802978516,55.042449951171875,70,63.15789031982422,75,65,57.894737243652344,55,55,75,75,75,73.68421173095703,23.595365524291992,19327352832,1073741824,10819502080,132972544
209,1743222462831,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.1284294128418,59.80793380737305,59.43914794921875,66.5524673461914,55.39295959472656,66.66667175292969,65,75,55,57.142860412597656,57.142860412597656,57.142860412597656,71.42857360839844,71.42857360839844,76.19047546386719,76.19047546386719,23.595365524291992,19327352832,1073741824,10819567616,132972544
