Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743260204377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,38.24049758911133,39.257850646972656,37.82052230834961,42.91686248779297,40.55795669555664,9.523809432983398,4.761904716491699,0,5,0,0,0,0,0,0,0,8.916304588317871,19327352832,1073741824,11030740992,124583936
209,1743260204587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,38.24049758911133,39.257850646972656,37.82052230834961,42.91686248779297,40.55795669555664,10,10,0,4.761904716491699,0,0,0,0,0,0,0,8.916304588317871,19327352832,1073741824,11029856256,124583936
209,1743260204797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,37.727203369140625,39.566566467285156,37.33295822143555,43.623661041259766,40.10140609741211,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,8.916304588317871,19327352832,1073741824,11029659648,124583936
204,1743260205006,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,37.727203369140625,39.566566467285156,37.33295822143555,43.623661041259766,40.10140609741211,9.523809432983398,4.761904716491699,0,5,0,0,0,0,0,0,31.81818199157715,8.916304588317871,19327352832,1073741824,11029381120,124583936
208,1743260205211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,37.727203369140625,39.566566467285156,37.33295822143555,43.623661041259766,40.10140609741211,31.57894515991211,30.000001907348633,0,19.047618865966797,9.523809432983398,9.090909004211426,9.090909004211426,0,0,0,4.761904716491699,12.576685905456543,19327352832,1073741824,11029233664,124583936
201,1743260205420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,37.727203369140625,39.566566467285156,37.33295822143555,43.623661041259766,40.10140609741211,13.636363983154297,15.000000953674316,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,12.576685905456543,19327352832,1073741824,11029069824,124583936
209,1743260205622,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,37.727203369140625,39.566566467285156,37.33295822143555,43.623661041259766,40.10140609741211,11.111111640930176,5,0,0,4.761904716491699,0,0,15.000000953674316,0,0,0,12.576685905456543,19327352832,1073741824,11030298624,124583936
199,1743260205833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.341773986816406,36.38422775268555,36.40708923339844,38.85222625732422,38.729469299316406,9.523809432983398,13.636363983154297,0,9.090909004211426,0,0,0,0,4.545454502105713,0,0,12.576685905456543,19327352832,1073741824,11031134208,124583936
209,1743260206032,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.341773986816406,36.38422775268555,36.40708923339844,38.85222625732422,38.729469299316406,19.047618865966797,10.526315689086914,0,5,0,0,0,4.761904716491699,5.263157844543457,0,0,12.576685905456543,19327352832,1073741824,11018371072,124583936
205,1743260206243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.341773986816406,36.38422775268555,36.40708923339844,38.85222625732422,38.729469299316406,15.000000953674316,15.000000953674316,0,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,0,0,4.043250560760498,19327352832,1073741824,11018272768,124583936
207,1743260206449,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.341773986816406,36.38422775268555,36.40708923339844,38.85222625732422,38.729469299316406,15.000000953674316,15.000000953674316,0,10,0,4.761904716491699,0,0,0,0,0,4.043250560760498,19327352832,1073741824,11017830400,124583936
201,1743260206657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.341773986816406,36.38422775268555,36.40708923339844,38.85222625732422,38.729469299316406,20,9.523809432983398,0,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,4.043250560760498,19327352832,1073741824,11017650176,124583936
205,1743260206859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.45113754272461,36.33941650390625,36.30940628051758,38.83891677856445,38.573421478271484,5,5,0,5,0,0,0,100,0,0,0,4.043250560760498,19327352832,1073741824,11017404416,124583936
205,1743260207065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.45113754272461,36.33941650390625,36.30940628051758,38.83891677856445,38.573421478271484,4.761904716491699,5,0,0,0,0,0,55,4.761904716491699,0,0,4.043250560760498,19327352832,1073741824,11017404416,124583936
199,1743260207271,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.45113754272461,36.33941650390625,36.30940628051758,38.83891677856445,38.573421478271484,10,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.596554279327393,19327352832,1073741824,11017404416,124583936
208,1743260207472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.45113754272461,36.33941650390625,36.30940628051758,38.83891677856445,38.573421478271484,20,15.789472579956055,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,4.596554279327393,19327352832,1073741824,11017404416,124583936
208,1743260207680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.45113754272461,36.33941650390625,36.30940628051758,38.83891677856445,38.573421478271484,33.333335876464844,33.333335876464844,0,19.047618865966797,10,9.523809432983398,0,0,0,0,0,4.596554279327393,19327352832,1073741824,11015061504,124583936
208,1743260207890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,41.56916046142578,38.30862808227539,38.612152099609375,41.79265594482422,39.533382415771484,35,26.3157901763916,0,15.789472579956055,10,9.523809432983398,4.761904716491699,0,0,0,0,4.596554279327393,19327352832,1073741824,11014504448,124583936
200,1743260208099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,41.56916046142578,38.30862808227539,38.612152099609375,41.79265594482422,39.533382415771484,31.57894515991211,35,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,4.596554279327393,19327352832,1073741824,11014307840,124583936
199,1743260208299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,41.56916046142578,38.30862808227539,38.612152099609375,41.79265594482422,39.533382415771484,31.57894515991211,21.052631378173828,0,20,10,5,0,0,0,0,4.761904716491699,6.866152763366699,19327352832,1073741824,11014062080,124583936
199,1743260208500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,41.56916046142578,38.30862808227539,38.612152099609375,41.79265594482422,39.533382415771484,31.57894515991211,31.57894515991211,0,20,10,5,0,0,0,0,0,6.866152763366699,19327352832,1073741824,11013734400,124583936
207,1743260208700,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,41.56916046142578,38.30862808227539,38.612152099609375,41.79265594482422,39.533382415771484,33.333335876464844,26.3157901763916,0,20,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,6.866152763366699,19327352832,1073741824,11013537792,124583936
205,1743260208909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.26083755493164,36.27207565307617,36.31755828857422,38.737857818603516,38.60242462158203,35,31.57894515991211,0,11.111111640930176,9.523809432983398,5,5,0,0,0,0,6.866152763366699,19327352832,1073741824,11013341184,124583936
201,1743260209115,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.26083755493164,36.27207565307617,36.31755828857422,38.737857818603516,38.60242462158203,31.57894515991211,30.000001907348633,0,19.047618865966797,10,5,0,0,0,0,0,6.866152763366699,19327352832,1073741824,11012276224,124583936
202,1743260209316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.26083755493164,36.27207565307617,36.31755828857422,38.737857818603516,38.60242462158203,33.333335876464844,30.000001907348633,0,15.789472579956055,10,0,0,0,0,0,0,4.699276924133301,19327352832,1073741824,11012276224,124583936
200,1743260209520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.26083755493164,36.27207565307617,36.31755828857422,38.737857818603516,38.60242462158203,35,27.77777862548828,0,23.809524536132813,5.263157844543457,9.523809432983398,9.523809432983398,0,0,0,0,4.699276924133301,19327352832,1073741824,11012276224,124583936
199,1743260209721,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19464111328125,36.25763702392578,36.22064208984375,38.69102478027344,38.54672622680664,27.77777862548828,30.000001907348633,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.699276924133301,19327352832,1073741824,11011915776,124583936
205,1743260209921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19464111328125,36.25763702392578,36.22064208984375,38.69102478027344,38.54672622680664,31.57894515991211,27.77777862548828,0,15.789472579956055,10,0,0,0,0,0,0,4.699276924133301,19327352832,1073741824,11011670016,124583936
200,1743260210127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19464111328125,36.25763702392578,36.22064208984375,38.69102478027344,38.54672622680664,36.842105865478516,33.333335876464844,0,20,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,4.699276924133301,19327352832,1073741824,11011260416,124583936
207,1743260210328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19464111328125,36.25763702392578,36.22064208984375,38.69102478027344,38.54672622680664,27.77777862548828,22.22222328186035,0,15.000000953674316,10,5.263157844543457,0,0,0,0,0,4.630401611328125,19327352832,1073741824,11011260416,124583936
200,1743260210536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19464111328125,36.25763702392578,36.22064208984375,38.69102478027344,38.54672622680664,40,35,0,20,15.000000953674316,14.285715103149414,5,0,0,0,0,4.630401611328125,19327352832,1073741824,11011260416,124583936
200,1743260210737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14270782470703,36.25663375854492,36.159202575683594,38.65471267700195,38.50636672973633,52.6315803527832,55,0,36.842105865478516,26.3157901763916,20,15.000000953674316,0,0,0,0,4.630401611328125,19327352832,1073741824,11009196032,124583936
204,1743260210938,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14270782470703,36.25663375854492,36.159202575683594,38.65471267700195,38.50636672973633,55.55555725097656,55.55555725097656,0,45,25,26.3157901763916,15.000000953674316,0,0,0,0,4.630401611328125,19327352832,1073741824,11009294336,124583936
200,1743260211143,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14270782470703,36.25663375854492,36.159202575683594,38.65471267700195,38.50636672973633,35,30.000001907348633,0,15.789472579956055,10.526315689086914,10,0,0,0,0,0,4.630401611328125,19327352832,1073741824,11009179648,124583936
204,1743260211344,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14270782470703,36.25663375854492,36.159202575683594,38.65471267700195,38.50636672973633,33.333335876464844,26.3157901763916,0,20,10,9.523809432983398,9.523809432983398,0,0,0,0,4.619652271270752,19327352832,1073741824,11008491520,124583936
199,1743260211549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14270782470703,36.25663375854492,36.159202575683594,38.65471267700195,38.50636672973633,30.000001907348633,26.3157901763916,0,15.000000953674316,9.523809432983398,10,0,0,0,0,0,4.619652271270752,19327352832,1073741824,11008245760,124583936
202,1743260211749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13491439819336,36.25650405883789,36.13766098022461,38.63606262207031,38.515052795410156,33.333335876464844,31.57894515991211,0,20,10,5,0,0,0,0,0,4.619652271270752,19327352832,1073741824,11008114688,124583936
202,1743260211952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13491439819336,36.25650405883789,36.13766098022461,38.63606262207031,38.515052795410156,36.842105865478516,31.57894515991211,0,15.789472579956055,10,5,0,0,0,0,0,4.619652271270752,19327352832,1073741824,11007508480,124583936
205,1743260212154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13491439819336,36.25650405883789,36.13766098022461,38.63606262207031,38.515052795410156,31.57894515991211,31.57894515991211,0,20,10,5,9.090909004211426,4.761904716491699,0,0,0,4.619652271270752,19327352832,1073741824,11001118720,124583936
203,1743260212360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13491439819336,36.25650405883789,36.13766098022461,38.63606262207031,38.515052795410156,31.57894515991211,30.000001907348633,0,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,0,0,4.744638442993164,19327352832,1073741824,11001118720,124583936
208,1743260212564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13491439819336,36.25650405883789,36.13766098022461,38.63606262207031,38.515052795410156,31.57894515991211,25,9.523809432983398,15.000000953674316,9.523809432983398,5,0,5,5,5,9.523809432983398,4.744638442993164,19327352832,1073741824,11010949120,124583936
200,1743260212773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.159942626953125,36.303497314453125,36.181148529052734,38.697391510009766,38.4926643371582,21.052631378173828,20,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.744638442993164,19327352832,1073741824,11010834432,124583936
199,1743260212975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.159942626953125,36.303497314453125,36.181148529052734,38.697391510009766,38.4926643371582,35,26.3157901763916,0,20,10.526315689086914,14.285715103149414,9.523809432983398,0,0,0,0,4.744638442993164,19327352832,1073741824,11010637824,124583936
199,1743260213175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.159942626953125,36.303497314453125,36.181148529052734,38.697391510009766,38.4926643371582,31.57894515991211,35,0,11.111111640930176,10,0,5,0,0,0,0,4.744638442993164,19327352832,1073741824,11005952000,124583936
200,1743260213376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.159942626953125,36.303497314453125,36.181148529052734,38.697391510009766,38.4926643371582,35.29411697387695,31.57894515991211,0,23.809524536132813,10.526315689086914,5,0,0,0,0,0,4.641946315765381,19327352832,1073741824,11006001152,124583936
199,1743260213577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.159942626953125,36.303497314453125,36.181148529052734,38.697391510009766,38.4926643371582,42.105262756347656,38.88888931274414,0,36.842105865478516,33.333335876464844,23.809524536132813,28.571430206298828,0,0,0,0,4.641946315765381,19327352832,1073741824,11008311296,124583936
200,1743260213777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.107242584228516,36.255897521972656,36.10004425048828,38.60408401489258,38.481544494628906,33.333335876464844,30.000001907348633,0,20,10,0,0,0,0,0,0,4.641946315765381,19327352832,1073741824,11008311296,124583936
206,1743260213979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.107242584228516,36.255897521972656,36.10004425048828,38.60408401489258,38.481544494628906,35,27.77777862548828,0,11.111111640930176,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,4.641946315765381,19327352832,1073741824,11008229376,124583936
209,1743260214185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.107242584228516,36.255897521972656,36.10004425048828,38.60408401489258,38.481544494628906,42.105262756347656,35,0,25,15.000000953674316,0,5,0,9.090909004211426,0,0,4.802355766296387,19327352832,1073741824,10998595584,124583936
199,1743260214395,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.107242584228516,36.255897521972656,36.10004425048828,38.60408401489258,38.481544494628906,25,20,4.761904716491699,14.285715103149414,9.523809432983398,9.090909004211426,0,4.545454502105713,0,0,4.761904716491699,4.802355766296387,19327352832,1073741824,10998530048,124583936
209,1743260214596,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.107242584228516,36.255897521972656,36.10004425048828,38.60408401489258,38.481544494628906,33.333335876464844,30.000001907348633,0,15.789472579956055,9.523809432983398,0,9.090909004211426,0,0,0,0,4.802355766296387,19327352832,1073741824,10998579200,124583936
200,1743260214806,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.134761810302734,36.29011154174805,36.1348991394043,38.67018127441406,38.467079162597656,30.000001907348633,26.3157901763916,0,14.285715103149414,5.263157844543457,9.090909004211426,0,0,0,0,0,4.802355766296387,19327352832,1073741824,10998579200,124583936
200,1743260215007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.134761810302734,36.29011154174805,36.1348991394043,38.67018127441406,38.467079162597656,31.57894515991211,31.57894515991211,0,20,15.000000953674316,5.263157844543457,5,0,0,0,0,4.802355766296387,19327352832,1073741824,10998579200,124583936
200,1743260215208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.134761810302734,36.29011154174805,36.1348991394043,38.67018127441406,38.467079162597656,33.333335876464844,31.57894515991211,0,15.789472579956055,10,5,0,0,0,0,0,4.676182270050049,19327352832,1073741824,10998579200,124583936
201,1743260215409,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.134761810302734,36.29011154174805,36.1348991394043,38.67018127441406,38.467079162597656,31.57894515991211,26.3157901763916,0,15.789472579956055,5.263157844543457,5,5,0,0,0,0,4.676182270050049,19327352832,1073741824,10998546432,124583936
208,1743260215611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.134761810302734,36.29011154174805,36.1348991394043,38.67018127441406,38.467079162597656,31.57894515991211,30.000001907348633,0,23.809524536132813,10,5,0,0,0,0,0,4.676182270050049,19327352832,1073741824,10998562816,124583936
199,1743260215820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.07001495361328,36.25460433959961,36.06093978881836,38.584632873535156,38.42242431640625,30.000001907348633,26.3157901763916,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,4.676182270050049,19327352832,1073741824,10998464512,124583936
200,1743260216020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.07001495361328,36.25460433959961,36.06093978881836,38.584632873535156,38.42242431640625,27.77777862548828,30.000001907348633,0,20,10,10,9.523809432983398,0,0,0,0,4.676182270050049,19327352832,1073741824,10998448128,124583936
207,1743260216221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.07001495361328,36.25460433959961,36.06093978881836,38.584632873535156,38.42242431640625,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,0,0,4.761904716491699,0,4.761904716491699,0,4.768553733825684,19327352832,1073741824,10998448128,124583936
203,1743260216430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.07001495361328,36.25460433959961,36.06093978881836,38.584632873535156,38.42242431640625,31.57894515991211,35,0,19.047618865966797,13.636363983154297,9.090909004211426,4.761904716491699,0,0,0,0,4.768553733825684,19327352832,1073741824,10998448128,124583936
201,1743260216634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.07001495361328,36.25460433959961,36.06093978881836,38.584632873535156,38.42242431640625,31.57894515991211,31.57894515991211,0,21.052631378173828,10,9.523809432983398,5,0,0,0,0,4.768553733825684,19327352832,1073741824,10998448128,124583936
199,1743260216835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06441879272461,36.25226974487305,36.04237747192383,38.55820846557617,38.38600540161133,35,21.052631378173828,0,10,10,0,0,0,4.761904716491699,0,0,4.768553733825684,19327352832,1073741824,10998333440,124583936
207,1743260217036,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06441879272461,36.25226974487305,36.04237747192383,38.55820846557617,38.38600540161133,27.77777862548828,30.000001907348633,0,15.789472579956055,10.526315689086914,10,5,0,0,0,0,4.768553733825684,19327352832,1073741824,10998333440,124583936
205,1743260217244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06441879272461,36.25226974487305,36.04237747192383,38.55820846557617,38.38600540161133,31.57894515991211,26.3157901763916,0,15.789472579956055,5,4.761904716491699,0,0,0,0,0,4.607306003570557,19327352832,1073741824,10998333440,124583936
204,1743260217449,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06441879272461,36.25226974487305,36.04237747192383,38.55820846557617,38.38600540161133,31.57894515991211,36.842105865478516,0,15.000000953674316,13.636363983154297,5,9.090909004211426,0,0,0,0,4.607306003570557,19327352832,1073741824,10998333440,124583936
199,1743260217655,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06441879272461,36.25226974487305,36.04237747192383,38.55820846557617,38.38600540161133,31.57894515991211,28.571430206298828,0,19.047618865966797,5.263157844543457,5,0,0,0,0,0,4.607306003570557,19327352832,1073741824,10998333440,124583936
203,1743260217855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05278778076172,36.24922180175781,36.02543640136719,38.539466857910156,38.36914825439453,31.57894515991211,27.77777862548828,0,15.789472579956055,10.526315689086914,5,5.263157844543457,0,0,0,0,4.607306003570557,19327352832,1073741824,11055792128,124583936
200,1743260218059,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05278778076172,36.24922180175781,36.02543640136719,38.539466857910156,38.36914825439453,5.263157844543457,5,0,5,4.761904716491699,0,0,0,0,0,0,4.607306003570557,19327352832,1073741824,11055792128,124583936
202,1743260218260,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05278778076172,36.24922180175781,36.02543640136719,38.539466857910156,38.36914825439453,31.57894515991211,26.3157901763916,0,14.285715103149414,5.263157844543457,5,4.761904716491699,0,0,0,0,4.653493881225586,19327352832,1073741824,11055661056,124583936
203,1743260218464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05278778076172,36.24922180175781,36.02543640136719,38.539466857910156,38.36914825439453,30.000001907348633,26.3157901763916,0,15.789472579956055,10,5,0,0,0,0,0,4.653493881225586,19327352832,1073741824,11055710208,124583936
202,1743260218668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05278778076172,36.24922180175781,36.02543640136719,38.539466857910156,38.36914825439453,31.57894515991211,30.000001907348633,0,15.789472579956055,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.653493881225586,19327352832,1073741824,11055726592,124583936
207,1743260218871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.046165466308594,36.2447509765625,36.00230026245117,38.518795013427734,38.33940887451172,33.333335876464844,31.57894515991211,0,20,10,5,0,0,0,0,0,4.653493881225586,19327352832,1073741824,11055546368,124583936
201,1743260219079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.046165466308594,36.2447509765625,36.00230026245117,38.518795013427734,38.33940887451172,33.333335876464844,25,0,10,0,4.761904716491699,0,0,0,0,0,4.653493881225586,19327352832,1073741824,11055661056,124583936
