Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743207244190,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,70.09632110595703,67.70681762695313,67.82353210449219,75.91012573242188,63.908084869384766,100,100,95.45454406738281,100,100,100,100,100,100,100,100,5.438541412353516,19327352832,1073741824,10659758080,132972544
203,1743207244392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,70.09632110595703,67.70681762695313,67.82353210449219,75.91012573242188,63.908084869384766,100,100,100,100,100,100,100,100,100,100,100,10.172840118408203,19327352832,1073741824,10659758080,132972544
203,1743207244596,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,70.09632110595703,67.70681762695313,67.82353210449219,75.91012573242188,63.908084869384766,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,10.172840118408203,19327352832,1073741824,10659102720,132972544
206,1743207244799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,70.09632110595703,67.70681762695313,67.82353210449219,75.91012573242188,63.908084869384766,100,100,100,100,100,100,100,100,100,100,100,10.172840118408203,19327352832,1073741824,10659282944,132972544
206,1743207245006,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,77.00621032714844,74.82655334472656,74.28746795654297,85.28401947021484,67.9191665649414,95.23809814453125,95.23809814453125,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,10.172840118408203,19327352832,1073741824,10659053568,132972544
202,1743207245213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,77.00621032714844,74.82655334472656,74.28746795654297,85.28401947021484,67.9191665649414,100,100,100,100,100,100,95.45454406738281,100,100,100,100,10.172840118408203,19327352832,1073741824,10658971648,132972544
203,1743207245416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,77.00621032714844,74.82655334472656,74.28746795654297,85.28401947021484,67.9191665649414,100,100,100,100,95.23809814453125,100,100,100,100,100,100,30.43490219116211,19327352832,1073741824,10658840576,132972544
209,1743207245620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,77.00621032714844,74.82655334472656,74.28746795654297,85.28401947021484,67.9191665649414,100,100,100,100,100,100,95.45454406738281,100,100,100,100,30.43490219116211,19327352832,1073741824,10658791424,132972544
204,1743207245829,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,77.00621032714844,74.82655334472656,74.28746795654297,85.28401947021484,67.9191665649414,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,30.43490219116211,19327352832,1073741824,10658250752,132972544
201,1743207246034,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.2855453491211,76.12004089355469,75.76981353759766,86.8119125366211,69.00733184814453,100,100,100,100,100,100,100,100,100,100,100,30.43490219116211,19327352832,1073741824,10658136064,132972544
203,1743207246235,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.2855453491211,76.12004089355469,75.76981353759766,86.8119125366211,69.00733184814453,100,100,100,100,100,100,100,100,100,100,100,30.43490219116211,19327352832,1073741824,10657890304,132972544
203,1743207246439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.2855453491211,76.12004089355469,75.76981353759766,86.8119125366211,69.00733184814453,95.45454406738281,100,100,95,100,100,100,100,100,100,100,37.210514068603516,19327352832,1073741824,10657775616,132972544
201,1743207246643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.2855453491211,76.12004089355469,75.76981353759766,86.8119125366211,69.00733184814453,100,100,100,100,100,100,100,100,100,100,100,37.210514068603516,19327352832,1073741824,10657579008,132972544
204,1743207246845,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.0698471069336,76.22511291503906,75.5936508178711,86.31739807128906,69.56359100341797,100,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,37.210514068603516,19327352832,1073741824,10657431552,132972544
204,1743207247050,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.0698471069336,76.22511291503906,75.5936508178711,86.31739807128906,69.56359100341797,100,100,100,100,100,100,100,100,100,100,100,37.210514068603516,19327352832,1073741824,10657234944,132972544
208,1743207247255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.0698471069336,76.22511291503906,75.5936508178711,86.31739807128906,69.56359100341797,100,95.23809814453125,100,95.45454406738281,95.45454406738281,100,100,100,100,100,95.45454406738281,37.210514068603516,19327352832,1073741824,10656874496,132972544
206,1743207247464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.0698471069336,76.22511291503906,75.5936508178711,86.31739807128906,69.56359100341797,100,100,100,100,100,100,95.45454406738281,100,100,100,100,37.69087219238281,19327352832,1073741824,10656874496,132972544
206,1743207247670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.0698471069336,76.22511291503906,75.5936508178711,86.31739807128906,69.56359100341797,95.23809814453125,100,100,100,100,100,100,100,100,100,100,37.69087219238281,19327352832,1073741824,10656071680,132972544
206,1743207247877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.25775909423828,77.17276000976563,76.93513488769531,87.49574279785156,70.53182220458984,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,37.69087219238281,19327352832,1073741824,10654482432,132972544
200,1743207248084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.25775909423828,77.17276000976563,76.93513488769531,87.49574279785156,70.53182220458984,100,100,100,100,100,100,100,100,100,100,100,37.69087219238281,19327352832,1073741824,10654482432,132972544
207,1743207248285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.25775909423828,77.17276000976563,76.93513488769531,87.49574279785156,70.53182220458984,100,95,100,100,100,100,95,100,100,100,100,37.69087219238281,19327352832,1073741824,10654482432,132972544
209,1743207248492,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.25775909423828,77.17276000976563,76.93513488769531,87.49574279785156,70.53182220458984,100,100,100,95,100,100,100,100,100,100,100,37.10496520996094,19327352832,1073741824,10654482432,132972544
199,1743207248702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.25775909423828,77.17276000976563,76.93513488769531,87.49574279785156,70.53182220458984,100,100,100,100,100,100,100,100,100,100,100,37.10496520996094,19327352832,1073741824,10653483008,132972544
204,1743207248902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.40614318847656,78.16461944580078,77.99573516845703,88.85940551757813,71.3616714477539,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,37.10496520996094,19327352832,1073741824,10653286400,132972544
203,1743207249107,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.40614318847656,78.16461944580078,77.99573516845703,88.85940551757813,71.3616714477539,100,100,100,100,100,95.23809814453125,100,100,100,100,100,37.10496520996094,19327352832,1073741824,10652319744,132972544
203,1743207249310,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.40614318847656,78.16461944580078,77.99573516845703,88.85940551757813,71.3616714477539,95,95,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,37.759368896484375,19327352832,1073741824,10652319744,132972544
209,1743207249514,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.40614318847656,78.16461944580078,77.99573516845703,88.85940551757813,71.3616714477539,100,100,100,100,95.23809814453125,100,100,100,100,100,100,37.759368896484375,19327352832,1073741824,10652319744,132972544
208,1743207249724,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.40614318847656,78.16461944580078,77.99573516845703,88.85940551757813,71.3616714477539,100,100,100,100,100,100,100,100,100,100,100,37.759368896484375,19327352832,1073741824,10651811840,132972544
203,1743207249933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.01873779296875,78.07971954345703,77.5201187133789,88.36981201171875,71.5676040649414,100,100,100,95.23809814453125,95,95.23809814453125,100,100,100,100,100,37.759368896484375,19327352832,1073741824,10651762688,132972544
207,1743207250136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.01873779296875,78.07971954345703,77.5201187133789,88.36981201171875,71.5676040649414,100,100,100,100,100,100,95.23809814453125,100,100,100,100,37.759368896484375,19327352832,1073741824,10651631616,132972544
205,1743207250344,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.01873779296875,78.07971954345703,77.5201187133789,88.36981201171875,71.5676040649414,100,100,100,100,100,100,100,100,100,100,100,37.95829772949219,19327352832,1073741824,10651254784,132972544
202,1743207250550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.01873779296875,78.07971954345703,77.5201187133789,88.36981201171875,71.5676040649414,100,95.23809814453125,100,100,95,95.23809814453125,100,100,100,100,100,37.95829772949219,19327352832,1073741824,10651189248,132972544
203,1743207250752,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.01873779296875,78.07971954345703,77.5201187133789,88.36981201171875,71.5676040649414,95,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,37.95829772949219,19327352832,1073741824,10650992640,132972544
203,1743207250957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.7855224609375,79.48397064208984,78.95155334472656,90.4793930053711,72.30613708496094,100,100,100,100,100,100,100,100,100,100,100,37.95829772949219,19327352832,1073741824,10650746880,132972544
208,1743207251161,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.7855224609375,79.48397064208984,78.95155334472656,90.4793930053711,72.30613708496094,100,100,100,100,100,100,100,100,100,100,100,37.95829772949219,19327352832,1073741824,10650550272,132972544
202,1743207251370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.7855224609375,79.48397064208984,78.95155334472656,90.4793930053711,72.30613708496094,100,100,100,100,100,100,100,100,100,100,100,37.12403106689453,19327352832,1073741824,10650501120,132972544
201,1743207251572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.7855224609375,79.48397064208984,78.95155334472656,90.4793930053711,72.30613708496094,100,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,37.12403106689453,19327352832,1073741824,10650058752,132972544
205,1743207251773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.7855224609375,79.48397064208984,78.95155334472656,90.4793930053711,72.30613708496094,100,100,100,95,95,100,100,100,100,100,100,37.12403106689453,19327352832,1073741824,10650042368,132972544
203,1743207251979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.4020767211914,80.20712280273438,79.76785278320313,91.24755859375,72.97742462158203,95.23809814453125,100,100,100,100,100,100,100,100,100,100,37.12403106689453,19327352832,1073741824,10630938624,132972544
200,1743207252183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.4020767211914,80.20712280273438,79.76785278320313,91.24755859375,72.97742462158203,100,95.23809814453125,100,100,100,100,100,100,100,100,100,37.12403106689453,19327352832,1073741824,10630725632,132972544
201,1743207252384,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.4020767211914,80.20712280273438,79.76785278320313,91.24755859375,72.97742462158203,100,100,100,95,100,95,100,100,100,100,100,37.985206604003906,19327352832,1073741824,10630561792,132972544
202,1743207252585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.4020767211914,80.20712280273438,79.76785278320313,91.24755859375,72.97742462158203,100,100,100,100,100,100,100,100,100,100,100,37.985206604003906,19327352832,1073741824,10639900672,132972544
205,1743207252788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.4020767211914,80.20712280273438,79.76785278320313,91.24755859375,72.97742462158203,95.23809814453125,100,100,95,95.45454406738281,100,95.23809814453125,100,100,100,100,37.985206604003906,19327352832,1073741824,10639654912,132972544
204,1743207252994,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.77184295654297,79.7929916381836,79.29901123046875,90.02102661132813,73.1848373413086,100,100,100,100,100,100,100,100,100,100,100,37.985206604003906,19327352832,1073741824,10621485056,132972544
203,1743207253199,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.77184295654297,79.7929916381836,79.29901123046875,90.02102661132813,73.1848373413086,100,95.23809814453125,100,100,100,100,100,100,100,100,100,37.985206604003906,19327352832,1073741824,10621304832,132972544
201,1743207253403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.77184295654297,79.7929916381836,79.29901123046875,90.02102661132813,73.1848373413086,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,38.029483795166016,19327352832,1073741824,10621255680,132972544
200,1743207253605,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.77184295654297,79.7929916381836,79.29901123046875,90.02102661132813,73.1848373413086,100,100,100,100,100,100,100,100,100,100,100,38.029483795166016,19327352832,1073741824,10621255680,132972544
205,1743207253805,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.77184295654297,79.7929916381836,79.29901123046875,90.02102661132813,73.1848373413086,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.029483795166016,19327352832,1073741824,10619387904,132972544
207,1743207254011,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.12288665771484,81.29154205322266,80.53528594970703,92.3594970703125,73.88924407958984,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.029483795166016,19327352832,1073741824,10619453440,132972544
209,1743207254218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.12288665771484,81.29154205322266,80.53528594970703,92.3594970703125,73.88924407958984,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,38.029483795166016,19327352832,1073741824,10601365504,132972544
204,1743207254428,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.12288665771484,81.29154205322266,80.53528594970703,92.3594970703125,73.88924407958984,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,37.23571014404297,19327352832,1073741824,10601365504,132972544
204,1743207254633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.12288665771484,81.29154205322266,80.53528594970703,92.3594970703125,73.88924407958984,100,100,100,100,95,100,100,100,100,100,100,37.23571014404297,19327352832,1073741824,10601365504,132972544
204,1743207254837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.16506958007813,82.1860580444336,81.52210998535156,93.51049041748047,74.58714294433594,100,100,100,100,100,100,95,100,100,100,100,37.23571014404297,19327352832,1073741824,10601431040,132972544
202,1743207255042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.16506958007813,82.1860580444336,81.52210998535156,93.51049041748047,74.58714294433594,100,100,100,100,100,95,100,100,100,100,100,37.23571014404297,19327352832,1073741824,10601447424,132972544
203,1743207255245,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.16506958007813,82.1860580444336,81.52210998535156,93.51049041748047,74.58714294433594,95,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,37.23571014404297,19327352832,1073741824,10601447424,132972544
209,1743207255449,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.16506958007813,82.1860580444336,81.52210998535156,93.51049041748047,74.58714294433594,100,100,100,100,95.23809814453125,100,100,100,95,100,100,38.19123077392578,19327352832,1073741824,10601578496,132972544
202,1743207255659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.16506958007813,82.1860580444336,81.52210998535156,93.51049041748047,74.58714294433594,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.19123077392578,19327352832,1073741824,10601594880,132972544
204,1743207255862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.63764190673828,81.6142578125,81.12911987304688,92.135986328125,74.70415496826172,95.45454406738281,95.23809814453125,100,100,100,100,100,100,100,100,100,38.19123077392578,19327352832,1073741824,10601611264,132972544
209,1743207256067,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.63764190673828,81.6142578125,81.12911987304688,92.135986328125,74.70415496826172,100,100,100,100,100,100,100,100,100,100,100,38.19123077392578,19327352832,1073741824,10601725952,132972544
209,1743207256277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.63764190673828,81.6142578125,81.12911987304688,92.135986328125,74.70415496826172,100,100,100,100,100,100,100,100,100,100,100,38.19123077392578,19327352832,1073741824,10602020864,132972544
204,1743207256487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.63764190673828,81.6142578125,81.12911987304688,92.135986328125,74.70415496826172,100,100,100,100,100,100,100,100,100,100,100,38.25981903076172,19327352832,1073741824,10602266624,132972544
205,1743207256692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.63764190673828,81.6142578125,81.12911987304688,92.135986328125,74.70415496826172,95.23809814453125,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,38.25981903076172,19327352832,1073741824,10602266624,132972544
206,1743207256898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.76332092285156,82.62297058105469,82.20674896240234,93.3953857421875,75.46363067626953,100,95.45454406738281,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,38.25981903076172,19327352832,1073741824,10602299392,132972544
206,1743207257105,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.76332092285156,82.62297058105469,82.20674896240234,93.3953857421875,75.46363067626953,100,100,100,100,100,100,100,100,100,100,100,38.25981903076172,19327352832,1073741824,10602217472,132972544
208,1743207257312,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.76332092285156,82.62297058105469,82.20674896240234,93.3953857421875,75.46363067626953,100,100,100,100,100,100,100,100,100,100,100,37.41807556152344,19327352832,1073741824,10602217472,132972544
200,1743207257521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.76332092285156,82.62297058105469,82.20674896240234,93.3953857421875,75.46363067626953,100,100,100,100,100,100,100,100,100,100,100,37.41807556152344,19327352832,1073741824,10602217472,132972544
207,1743207257722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.76332092285156,82.62297058105469,82.20674896240234,93.3953857421875,75.46363067626953,95,100,100,95,100,95.45454406738281,95.23809814453125,100,100,100,100,37.41807556152344,19327352832,1073741824,10602217472,132972544
209,1743207257930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.70467376708984,83.5115737915039,82.73439025878906,94.60325622558594,76.11551666259766,100,100,100,100,95.45454406738281,100,100,100,100,100,100,37.41807556152344,19327352832,1073741824,10609573888,132972544
209,1743207258140,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.70467376708984,83.5115737915039,82.73439025878906,94.60325622558594,76.11551666259766,100,95,100,95.45454406738281,100,100,100,100,100,100,100,37.41807556152344,19327352832,1073741824,10609770496,132972544
206,1743207258350,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.70467376708984,83.5115737915039,82.73439025878906,94.60325622558594,76.11551666259766,100,100,100,100,100,100,100,100,100,100,100,38.16053771972656,19327352832,1073741824,10609770496,132972544
203,1743207258557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.70467376708984,83.5115737915039,82.73439025878906,94.60325622558594,76.11551666259766,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,100,100,38.16053771972656,19327352832,1073741824,10609770496,132972544
207,1743207258760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.70467376708984,83.5115737915039,82.73439025878906,94.60325622558594,76.11551666259766,100,100,100,95,100,100,100,100,100,100,100,38.16053771972656,19327352832,1073741824,10609770496,132972544
201,1743207258968,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.5333480834961,83.45829010009766,82.88841247558594,93.9021224975586,76.52057647705078,100,100,100,100,100,100,100,100,100,100,100,38.16053771972656,19327352832,1073741824,10609819648,132972544
207,1743207259170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.5333480834961,83.45829010009766,82.88841247558594,93.9021224975586,76.52057647705078,100,95,100,100,100,95.23809814453125,100,100,100,100,100,38.16053771972656,19327352832,1073741824,10609819648,132972544
204,1743207259378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.5333480834961,83.45829010009766,82.88841247558594,93.9021224975586,76.52057647705078,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,38.5782585144043,19327352832,1073741824,10609868800,132972544
203,1743207259583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.5333480834961,83.45829010009766,82.88841247558594,93.9021224975586,76.52057647705078,100,100,100,100,100,100,100,100,100,100,100,38.5782585144043,19327352832,1073741824,10609819648,132972544
208,1743207259787,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.5333480834961,83.45829010009766,82.88841247558594,93.9021224975586,76.52057647705078,95,100,100,95,100,100,100,100,100,100,100,38.5782585144043,19327352832,1073741824,10609868800,132972544
209,1743207259996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.09709930419922,83.97003936767578,83.51129913330078,94.66815948486328,76.8864974975586,100,100,100,100,100,100,100,100,100,100,100,38.5782585144043,19327352832,1073741824,10610114560,132972544
209,1743207260205,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.09709930419922,83.97003936767578,83.51129913330078,94.66815948486328,76.8864974975586,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,38.5782585144043,19327352832,1073741824,10610114560,132972544
205,1743207260415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.09709930419922,83.97003936767578,83.51129913330078,94.66815948486328,76.8864974975586,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,37.564453125,19327352832,1073741824,10610114560,132972544
204,1743207260621,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.09709930419922,83.97003936767578,83.51129913330078,94.66815948486328,76.8864974975586,100,100,100,100,100,95,100,100,100,100,100,37.564453125,19327352832,1073741824,10610114560,132972544
201,1743207260825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.09709930419922,83.97003936767578,83.51129913330078,94.66815948486328,76.8864974975586,100,100,100,100,100,100,100,100,100,100,100,37.564453125,19327352832,1073741824,10609885184,132972544
205,1743207261026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.88684844970703,84.66605377197266,84.09288024902344,95.50792694091797,77.53836822509766,100,100,100,100,95,100,100,100,100,100,100,37.564453125,19327352832,1073741824,10609836032,132972544
