Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743207614240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.46875,72.249755859375,70.37926483154297,70.00740814208984,80.25206756591797,64.08547973632813,100,100,100,95,95.23809814453125,95,100,100,100,100,100,33.26907730102539,19327352832,1073741824,10618601472,132972544
209,1743207614441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.46875,72.249755859375,70.37926483154297,70.00740814208984,80.25206756591797,64.08547973632813,95,100,100,100,100,100,95.23809814453125,100,100,100,100,33.26907730102539,19327352832,1073741824,10618552320,132972544
208,1743207614651,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.46875,72.249755859375,70.37926483154297,70.00740814208984,80.25206756591797,64.08547973632813,100,100,100,100,100,100,100,100,100,100,100,33.26907730102539,19327352832,1073741824,10618257408,132972544
199,1743207614860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.1778335571289,72.14030456542969,71.5656509399414,82.62454223632813,65.10163879394531,100,100,100,100,100,100,100,100,100,100,100,33.26907730102539,19327352832,1073741824,10618077184,132972544
201,1743207615060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.1778335571289,72.14030456542969,71.5656509399414,82.62454223632813,65.10163879394531,100,95.23809814453125,100,100,100,100,94.73684692382813,100,100,100,100,33.26907730102539,19327352832,1073741824,10617896960,132972544
200,1743207615262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.1778335571289,72.14030456542969,71.5656509399414,82.62454223632813,65.10163879394531,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,37.03738021850586,19327352832,1073741824,10617044992,132972544
208,1743207615463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.1778335571289,72.14030456542969,71.5656509399414,82.62454223632813,65.10163879394531,100,100,100,100,100,100,100,100,100,100,100,37.03738021850586,19327352832,1073741824,10617077760,132972544
208,1743207615671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.1778335571289,72.14030456542969,71.5656509399414,82.62454223632813,65.10163879394531,100,100,100,100,95.45454406738281,95,95.23809814453125,100,100,100,100,37.03738021850586,19327352832,1073741824,10616930304,132972544
203,1743207615880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,74.04347229003906,72.08643341064453,71.8062973022461,82.1861572265625,65.41141510009766,100,100,100,100,100,100,100,100,100,100,100,37.03738021850586,19327352832,1073741824,10616930304,132972544
199,1743207616084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,74.04347229003906,72.08643341064453,71.8062973022461,82.1861572265625,65.41141510009766,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,37.03738021850586,19327352832,1073741824,10616717312,132972544
205,1743207616284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,74.04347229003906,72.08643341064453,71.8062973022461,82.1861572265625,65.41141510009766,100,100,100,100,100,100,100,100,100,100,100,37.66184997558594,19327352832,1073741824,10616569856,132972544
209,1743207616490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,74.04347229003906,72.08643341064453,71.8062973022461,82.1861572265625,65.41141510009766,100,95.23809814453125,100,100,95.23809814453125,100,95,100,100,100,100,37.66184997558594,19327352832,1073741824,10616324096,132972544
202,1743207616700,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,74.04347229003906,72.08643341064453,71.8062973022461,82.1861572265625,65.41141510009766,100,100,100,100,100,95.45454406738281,100,100,100,100,100,37.66184997558594,19327352832,1073741824,10616291328,132972544
200,1743207616903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.28347778320313,73.20472717285156,72.8221435546875,83.59840393066406,66.38059997558594,100,100,100,100,100,100,100,100,100,100,100,37.66184997558594,19327352832,1073741824,10616291328,132972544
202,1743207617104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.28347778320313,73.20472717285156,72.8221435546875,83.59840393066406,66.38059997558594,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,37.66184997558594,19327352832,1073741824,10616291328,132972544
203,1743207617307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.28347778320313,73.20472717285156,72.8221435546875,83.59840393066406,66.38059997558594,100,100,100,95,95,100,95.45454406738281,100,100,100,100,37.06143569946289,19327352832,1073741824,10615767040,132972544
202,1743207617510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.28347778320313,73.20472717285156,72.8221435546875,83.59840393066406,66.38059997558594,100,100,100,100,100,95.23809814453125,100,100,100,100,100,37.06143569946289,19327352832,1073741824,10615668736,132972544
202,1743207617713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.28347778320313,73.20472717285156,72.8221435546875,83.59840393066406,66.38059997558594,100,100,100,100,100,100,100,100,100,100,100,37.06143569946289,19327352832,1073741824,10615472128,132972544
209,1743207617915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,76.1589584350586,74.14608001708984,73.73902130126953,84.7562484741211,67.15774536132813,100,95,100,100,100,100,100,100,100,100,100,37.06143569946289,19327352832,1073741824,10615472128,132972544
199,1743207618125,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,76.1589584350586,74.14608001708984,73.73902130126953,84.7562484741211,67.15774536132813,95.23809814453125,100,100,100,95.23809814453125,95,100,100,100,100,100,37.06143569946289,19327352832,1073741824,10615472128,132972544
207,1743207618326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,76.1589584350586,74.14608001708984,73.73902130126953,84.7562484741211,67.15774536132813,100,100,100,100,100,100,100,100,100,100,100,37.77106857299805,19327352832,1073741824,10613358592,132972544
209,1743207618534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,76.1589584350586,74.14608001708984,73.73902130126953,84.7562484741211,67.15774536132813,100,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,37.77106857299805,19327352832,1073741824,10613309440,132972544
203,1743207618744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,76.1589584350586,74.14608001708984,73.73902130126953,84.7562484741211,67.15774536132813,100,100,100,100,100,100,100,100,100,100,100,37.77106857299805,19327352832,1073741824,10613080064,132972544
209,1743207618947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,75.92158508300781,73.99996948242188,73.31177520751953,84.0777816772461,67.35589599609375,95.23809814453125,100,100,95,95.23809814453125,100,100,100,100,100,100,37.77106857299805,19327352832,1073741824,10613030912,132972544
205,1743207619157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,75.92158508300781,73.99996948242188,73.31177520751953,84.0777816772461,67.35589599609375,100,100,100,100,100,95.45454406738281,100,100,100,100,100,37.77106857299805,19327352832,1073741824,10613030912,132972544
209,1743207619363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,75.92158508300781,73.99996948242188,73.31177520751953,84.0777816772461,67.35589599609375,100,95,100,100,100,100,100,100,100,100,100,37.99235153198242,19327352832,1073741824,10612572160,132972544
205,1743207619573,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,75.92158508300781,73.99996948242188,73.31177520751953,84.0777816772461,67.35589599609375,100,100,100,100,100,100,95.23809814453125,100,100,100,100,37.99235153198242,19327352832,1073741824,10612359168,132972544
202,1743207619779,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.99952697753906,74.98229217529297,74.50361633300781,85.49700164794922,67.9843978881836,95.45454406738281,100,100,95,95.45454406738281,100,100,100,100,100,100,37.99235153198242,19327352832,1073741824,10612359168,132972544
209,1743207619982,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.99952697753906,74.98229217529297,74.50361633300781,85.49700164794922,67.9843978881836,100,100,100,100,100,100,100,100,100,100,100,37.99235153198242,19327352832,1073741824,10612359168,132972544
206,1743207620192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.99952697753906,74.98229217529297,74.50361633300781,85.49700164794922,67.9843978881836,100,100,100,100,100,100,100,100,100,100,100,37.99235153198242,19327352832,1073741824,10612359168,132972544
206,1743207620399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.99952697753906,74.98229217529297,74.50361633300781,85.49700164794922,67.9843978881836,100,95,100,95.23809814453125,100,95.45454406738281,95.45454406738281,100,100,100,100,37.264625549316406,19327352832,1073741824,10612047872,132972544
199,1743207620606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.99952697753906,74.98229217529297,74.50361633300781,85.49700164794922,67.9843978881836,100,100,100,100,95.45454406738281,100,100,100,100,100,100,37.264625549316406,19327352832,1073741824,10611851264,132972544
200,1743207620806,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.7240219116211,75.78107452392578,75.0988540649414,86.60648345947266,68.583740234375,100,100,100,100,100,100,100,100,100,100,100,37.264625549316406,19327352832,1073741824,10603560960,132972544
205,1743207621007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.7240219116211,75.78107452392578,75.0988540649414,86.60648345947266,68.583740234375,95.23809814453125,100,100,95,100,95,95,100,100,100,100,37.264625549316406,19327352832,1073741824,10602676224,132972544
207,1743207621213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.7240219116211,75.78107452392578,75.0988540649414,86.60648345947266,68.583740234375,100,100,100,100,95.23809814453125,100,100,100,100,100,100,37.264625549316406,19327352832,1073741824,10602741760,132972544
200,1743207621421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.7240219116211,75.78107452392578,75.0988540649414,86.60648345947266,68.583740234375,100,100,100,100,100,100,100,100,100,100,100,37.86271286010742,19327352832,1073741824,10612981760,132972544
209,1743207621621,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.7240219116211,75.78107452392578,75.0988540649414,86.60648345947266,68.583740234375,100,100,100,100,100,100,95,100,100,100,100,37.86271286010742,19327352832,1073741824,10612899840,132972544
209,1743207621831,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.31766510009766,75.51421356201172,74.86820983886719,85.83268737792969,68.7015151977539,100,100,100,95.45454406738281,100,100,100,100,100,100,100,37.86271286010742,19327352832,1073741824,10612899840,132972544
203,1743207622041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.31766510009766,75.51421356201172,74.86820983886719,85.83268737792969,68.7015151977539,95.45454406738281,95.45454406738281,100,100,100,100,100,100,100,100,100,37.86271286010742,19327352832,1073741824,10612899840,132972544
200,1743207622246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.31766510009766,75.51421356201172,74.86820983886719,85.83268737792969,68.7015151977539,100,100,100,100,100,100,95.23809814453125,100,100,100,100,37.98167037963867,19327352832,1073741824,10612899840,132972544
206,1743207622447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.31766510009766,75.51421356201172,74.86820983886719,85.83268737792969,68.7015151977539,100,100,100,100,95.23809814453125,100,100,100,100,100,100,37.98167037963867,19327352832,1073741824,10609360896,132972544
202,1743207622653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.31766510009766,75.51421356201172,74.86820983886719,85.83268737792969,68.7015151977539,95.23809814453125,100,100,95.23809814453125,100,95,100,100,100,100,100,37.98167037963867,19327352832,1073741824,10609115136,132972544
207,1743207622856,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.53845977783203,76.86799621582031,76.09952545166016,87.48908233642578,69.7516860961914,100,100,100,100,100,100,100,100,100,100,100,37.98167037963867,19327352832,1073741824,10609115136,132972544
209,1743207623064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.53845977783203,76.86799621582031,76.09952545166016,87.48908233642578,69.7516860961914,100,100,100,100,100,100,100,100,100,100,100,37.98167037963867,19327352832,1073741824,10609115136,132972544
205,1743207623274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.53845977783203,76.86799621582031,76.09952545166016,87.48908233642578,69.7516860961914,100,100,100,100,100,100,100,100,100,100,100,37.3359489440918,19327352832,1073741824,10609115136,132972544
201,1743207623480,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.53845977783203,76.86799621582031,76.09952545166016,87.48908233642578,69.7516860961914,100,95.45454406738281,100,100,95.23809814453125,100,95,100,100,100,100,37.3359489440918,19327352832,1073741824,10599645184,132972544
205,1743207623681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.53845977783203,76.86799621582031,76.09952545166016,87.48908233642578,69.7516860961914,95,100,100,100,100,100,100,100,100,100,100,37.3359489440918,19327352832,1073741824,10600005632,132972544
209,1743207623887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.29850769042969,77.42955017089844,76.80406951904297,88.18267059326172,70.39663696289063,100,100,100,100,100,95,100,100,100,100,100,37.3359489440918,19327352832,1073741824,10600087552,132972544
208,1743207624097,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.29850769042969,77.42955017089844,76.80406951904297,88.18267059326172,70.39663696289063,100,100,100,95.45454406738281,95.45454406738281,100,95.45454406738281,100,100,100,100,37.3359489440918,19327352832,1073741824,10600071168,132972544
201,1743207624305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.29850769042969,77.42955017089844,76.80406951904297,88.18267059326172,70.39663696289063,100,100,100,100,100,100,100,100,100,100,100,38.15028381347656,19327352832,1073741824,10600071168,132972544
205,1743207624507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.29850769042969,77.42955017089844,76.80406951904297,88.18267059326172,70.39663696289063,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,38.15028381347656,19327352832,1073741824,10600300544,132972544
200,1743207624713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.29850769042969,77.42955017089844,76.80406951904297,88.18267059326172,70.39663696289063,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.15028381347656,19327352832,1073741824,10600300544,132972544
209,1743207624913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.99834442138672,77.12203979492188,76.56616973876953,87.26978302001953,70.50957489013672,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.15028381347656,19327352832,1073741824,10600300544,132972544
201,1743207625124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.99834442138672,77.12203979492188,76.56616973876953,87.26978302001953,70.50957489013672,95.45454406738281,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,38.15028381347656,19327352832,1073741824,10600267776,132972544
207,1743207625326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.99834442138672,77.12203979492188,76.56616973876953,87.26978302001953,70.50957489013672,100,100,100,100,95,100,100,100,100,100,100,38.26917266845703,19327352832,1073741824,10600431616,132972544
203,1743207625534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.99834442138672,77.12203979492188,76.56616973876953,87.26978302001953,70.50957489013672,100,100,100,100,100,100,100,100,100,100,100,38.26917266845703,19327352832,1073741824,10600546304,132972544
203,1743207625738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.99834442138672,77.12203979492188,76.56616973876953,87.26978302001953,70.50957489013672,100,95.23809814453125,100,100,100,95,100,100,100,100,100,38.26917266845703,19327352832,1073741824,10600546304,132972544
203,1743207625942,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.30085754394531,78.39083099365234,77.6991195678711,89.51799774169922,71.33918762207031,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.26917266845703,19327352832,1073741824,10600579072,132972544
203,1743207626145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.30085754394531,78.39083099365234,77.6991195678711,89.51799774169922,71.33918762207031,100,100,100,100,100,100,100,100,100,100,100,38.26917266845703,19327352832,1073741824,10600579072,132972544
206,1743207626349,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.30085754394531,78.39083099365234,77.6991195678711,89.51799774169922,71.33918762207031,100,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,37.53209686279297,19327352832,1073741824,10600579072,132972544
199,1743207626556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.30085754394531,78.39083099365234,77.6991195678711,89.51799774169922,71.33918762207031,95,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,37.53209686279297,19327352832,1073741824,10600529920,132972544
204,1743207626756,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.50711059570313,78.57601165771484,78.07872009277344,89.38362884521484,71.69617462158203,100,100,100,95.23809814453125,100,100,100,100,100,100,100,37.53209686279297,19327352832,1073741824,10607722496,132972544
204,1743207626961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.50711059570313,78.57601165771484,78.07872009277344,89.38362884521484,71.69617462158203,100,100,100,100,95.45454406738281,100,100,100,100,100,100,37.53209686279297,19327352832,1073741824,10607607808,132972544
208,1743207627166,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.50711059570313,78.57601165771484,78.07872009277344,89.38362884521484,71.69617462158203,95.45454406738281,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,100,37.53209686279297,19327352832,1073741824,10607591424,132972544
207,1743207627375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.50711059570313,78.57601165771484,78.07872009277344,89.38362884521484,71.69617462158203,100,95.45454406738281,100,100,100,100,100,100,100,100,100,38.34437561035156,19327352832,1073741824,10607673344,132972544
203,1743207627582,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.50711059570313,78.57601165771484,78.07872009277344,89.38362884521484,71.69617462158203,100,100,100,100,100,100,100,100,100,100,100,38.34437561035156,19327352832,1073741824,10607722496,132972544
205,1743207627786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.31626892089844,78.31486511230469,77.86178588867188,88.68303680419922,71.74626159667969,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.34437561035156,19327352832,1073741824,10607673344,132972544
208,1743207627992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.31626892089844,78.31486511230469,77.86178588867188,88.68303680419922,71.74626159667969,100,100,100,100,100,100,100,100,100,100,100,38.34437561035156,19327352832,1073741824,10607689728,132972544
204,1743207628201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.31626892089844,78.31486511230469,77.86178588867188,88.68303680419922,71.74626159667969,95.45454406738281,95.65217590332031,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,38.34437561035156,19327352832,1073741824,10607689728,132972544
202,1743207628405,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.31626892089844,78.31486511230469,77.86178588867188,88.68303680419922,71.74626159667969,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.407569885253906,19327352832,1073741824,10607542272,132972544
199,1743207628608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.31626892089844,78.31486511230469,77.86178588867188,88.68303680419922,71.74626159667969,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.407569885253906,19327352832,1073741824,10607558656,132972544
209,1743207628808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.24539947509766,79.29666137695313,78.63880157470703,90.0660400390625,72.28517150878906,100,95.23809814453125,100,95,100,95.23809814453125,100,100,100,100,100,38.407569885253906,19327352832,1073741824,10607460352,132972544
208,1743207629018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.24539947509766,79.29666137695313,78.63880157470703,90.0660400390625,72.28517150878906,95.45454406738281,100,100,100,100,100,100,100,100,100,100,38.407569885253906,19327352832,1073741824,10607460352,132972544
203,1743207629227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.24539947509766,79.29666137695313,78.63880157470703,90.0660400390625,72.28517150878906,100,100,100,100,100,100,100,100,100,100,100,37.458534240722656,19327352832,1073741824,10607460352,132972544
202,1743207629430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.24539947509766,79.29666137695313,78.63880157470703,90.0660400390625,72.28517150878906,100,100,100,100,95,100,95.23809814453125,100,100,100,100,37.458534240722656,19327352832,1073741824,10607460352,132972544
206,1743207629633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.24539947509766,79.29666137695313,78.63880157470703,90.0660400390625,72.28517150878906,100,100,100,100,100,100,100,100,100,100,100,37.458534240722656,19327352832,1073741824,10607280128,132972544
