Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743258969333,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,41.91785430908203,45.18247604370117,43.05567932128906,52.52973556518555,42.231082916259766,25,15.789472579956055,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,11.756590843200684,19327352832,1073741824,11134271488,124583936
203,1743258969536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,41.91785430908203,45.18247604370117,43.05567932128906,52.52973556518555,42.231082916259766,21.052631378173828,20,0,10,5,5,0,0,0,0,0,11.756590843200684,19327352832,1073741824,11133747200,124583936
202,1743258969741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.76753234863281,36.93289566040039,36.92253494262695,39.37968444824219,39.337223052978516,10,10,0,9.523809432983398,5,0,4.761904716491699,0,0,0,0,11.756590843200684,19327352832,1073741824,11133583360,124583936
204,1743258969944,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.76753234863281,36.93289566040039,36.92253494262695,39.37968444824219,39.337223052978516,20,15.000000953674316,0,5.263157844543457,9.090909004211426,4.761904716491699,0,0,0,0,0,11.756590843200684,19327352832,1073741824,11133583360,124583936
201,1743258970149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.76753234863281,36.93289566040039,36.92253494262695,39.37968444824219,39.337223052978516,19.047618865966797,10,0,14.285715103149414,0,5,4.761904716491699,0,0,0,0,11.756590843200684,19327352832,1073741824,11133583360,124583936
199,1743258970352,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.76753234863281,36.93289566040039,36.92253494262695,39.37968444824219,39.337223052978516,5.263157844543457,10,0,5,0,0,0,0,0,0,0,10.990607261657715,19327352832,1073741824,11132878848,124583936
200,1743258970552,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.76753234863281,36.93289566040039,36.92253494262695,39.37968444824219,39.337223052978516,15.789472579956055,19.047618865966797,0,10,5,0,0,0,0,0,0,10.990607261657715,19327352832,1073741824,11132698624,124583936
204,1743258970753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.52713394165039,36.724124908447266,36.69015884399414,39.067298889160156,39.09597396850586,30.000001907348633,27.77777862548828,0,15.789472579956055,10,5,0,0,0,0,0,10.990607261657715,19327352832,1073741824,11132502016,124583936
204,1743258970958,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.52713394165039,36.724124908447266,36.69015884399414,39.067298889160156,39.09597396850586,10,9.523809432983398,0,5,0,0,0,0,0,0,0,10.990607261657715,19327352832,1073741824,11132256256,124583936
201,1743258971163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.52713394165039,36.724124908447266,36.69015884399414,39.067298889160156,39.09597396850586,15.000000953674316,20,4.761904716491699,14.285715103149414,10,5,5,4.761904716491699,4.761904716491699,5,5,10.990607261657715,19327352832,1073741824,11126439936,124583936
201,1743258971365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.52713394165039,36.724124908447266,36.69015884399414,39.067298889160156,39.09597396850586,9.523809432983398,0,0,0,0,0,0,0,0,0,100,4.185484886169434,19327352832,1073741824,11126226944,124583936
201,1743258971566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.52713394165039,36.724124908447266,36.69015884399414,39.067298889160156,39.09597396850586,5.263157844543457,9.523809432983398,0,0,5,0,0,0,0,0,100,4.185484886169434,19327352832,1073741824,11126030336,124583936
204,1743258971768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,37.113365173339844,37.43657684326172,37.13267135620117,39.921180725097656,39.874053955078125,5,5,0,4.761904716491699,0,0,4.545454502105713,0,0,0,20,4.185484886169434,19327352832,1073741824,11125473280,124583936
204,1743258971973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,37.113365173339844,37.43657684326172,37.13267135620117,39.921180725097656,39.874053955078125,15.789472579956055,15.000000953674316,10,10,5,9.523809432983398,5,14.285715103149414,10,10,10.526315689086914,4.185484886169434,19327352832,1073741824,11125178368,124583936
199,1743258972178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,37.113365173339844,37.43657684326172,37.13267135620117,39.921180725097656,39.874053955078125,19.047618865966797,15.789472579956055,4.761904716491699,9.523809432983398,0,0,0,0,0,5,4.761904716491699,4.185484886169434,19327352832,1073741824,11124834304,124583936
203,1743258972379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,37.113365173339844,37.43657684326172,37.13267135620117,39.921180725097656,39.874053955078125,33.333335876464844,31.57894515991211,0,21.052631378173828,20,14.285715103149414,0,0,0,0,0,4.080787658691406,19327352832,1073741824,11124654080,124583936
200,1743258972583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,37.113365173339844,37.43657684326172,37.13267135620117,39.921180725097656,39.874053955078125,36.842105865478516,35,0,21.052631378173828,14.285715103149414,5.263157844543457,9.090909004211426,0,0,0,0,4.080787658691406,19327352832,1073741824,11123015680,124583936
200,1743258972783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.90005111694336,37.05300521850586,37.025535583496094,39.58348846435547,39.41006088256836,31.57894515991211,26.3157901763916,0,20,10.526315689086914,10,5,0,0,0,0,4.080787658691406,19327352832,1073741824,11122966528,124583936
200,1743258972984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.90005111694336,37.05300521850586,37.025535583496094,39.58348846435547,39.41006088256836,36.842105865478516,31.57894515991211,0,21.052631378173828,15.000000953674316,0,0,0,0,0,0,4.080787658691406,19327352832,1073741824,11122966528,124583936
199,1743258973186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.90005111694336,37.05300521850586,37.025535583496094,39.58348846435547,39.41006088256836,31.57894515991211,31.57894515991211,0,15.789472579956055,10.526315689086914,9.523809432983398,5,0,0,0,0,4.080787658691406,19327352832,1073741824,11122966528,124583936
203,1743258973386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.90005111694336,37.05300521850586,37.025535583496094,39.58348846435547,39.41006088256836,33.333335876464844,31.57894515991211,0,25,15.000000953674316,5.263157844543457,5,0,0,0,0,8.286428451538086,19327352832,1073741824,11122393088,124583936
200,1743258973590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.90005111694336,37.05300521850586,37.025535583496094,39.58348846435547,39.41006088256836,31.57894515991211,35,0,20,10.526315689086914,14.285715103149414,5,0,0,0,0,8.286428451538086,19327352832,1073741824,11122475008,124583936
204,1743258973791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54855728149414,36.748985290527344,36.71696472167969,39.13705825805664,39.16671371459961,36.842105865478516,27.77777862548828,0,21.052631378173828,15.000000953674316,5.263157844543457,5,0,0,0,0,8.286428451538086,19327352832,1073741824,11122475008,124583936
199,1743258973995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54855728149414,36.748985290527344,36.71696472167969,39.13705825805664,39.16671371459961,42.105262756347656,38.095237731933594,0,21.052631378173828,15.000000953674316,10,5,0,0,0,0,8.286428451538086,19327352832,1073741824,11122556928,124583936
200,1743258974196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54855728149414,36.748985290527344,36.71696472167969,39.13705825805664,39.16671371459961,33.333335876464844,33.333335876464844,0,25,10.526315689086914,10,5,0,0,0,0,4.728363513946533,19327352832,1073741824,11122556928,124583936
200,1743258974396,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54855728149414,36.748985290527344,36.71696472167969,39.13705825805664,39.16671371459961,38.88888931274414,36.842105865478516,0,26.3157901763916,15.000000953674316,5,5,0,0,0,0,4.728363513946533,19327352832,1073741824,11122294784,124583936
199,1743258974598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54855728149414,36.748985290527344,36.71696472167969,39.13705825805664,39.16671371459961,40,36.842105865478516,0,25,15.000000953674316,10,5,0,0,0,0,4.728363513946533,19327352832,1073741824,11122343936,124583936
200,1743258974798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.534996032714844,36.73309326171875,36.70195388793945,39.07571029663086,39.13043212890625,38.88888931274414,36.842105865478516,0,16.666667938232422,15.789472579956055,5.263157844543457,10,0,0,0,0,4.728363513946533,19327352832,1073741824,11122393088,124583936
199,1743258974999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.534996032714844,36.73309326171875,36.70195388793945,39.07571029663086,39.13043212890625,31.57894515991211,31.57894515991211,0,23.809524536132813,10.526315689086914,9.523809432983398,5,0,0,0,0,4.728363513946533,19327352832,1073741824,11122425856,124583936
201,1743258975199,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.534996032714844,36.73309326171875,36.70195388793945,39.07571029663086,39.13043212890625,33.333335876464844,33.333335876464844,0,16.666667938232422,19.047618865966797,5.263157844543457,5,0,0,0,0,4.485383033752441,19327352832,1073741824,11122425856,124583936
199,1743258975401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.534996032714844,36.73309326171875,36.70195388793945,39.07571029663086,39.13043212890625,35,30.000001907348633,0,23.809524536132813,5.555555820465088,5,5,0,0,0,0,4.485383033752441,19327352832,1073741824,11122376704,124583936
199,1743258975602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.534996032714844,36.73309326171875,36.70195388793945,39.07571029663086,39.13043212890625,33.333335876464844,31.57894515991211,0,16.666667938232422,14.285715103149414,10,0,0,0,0,0,4.485383033752441,19327352832,1073741824,11122655232,124583936
199,1743258975802,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.52108383178711,36.70777130126953,36.671165466308594,39.0295524597168,39.059547424316406,36.842105865478516,33.333335876464844,0,25,10.526315689086914,5.263157844543457,0,0,0,0,0,4.485383033752441,19327352832,1073741824,11122720768,124583936
203,1743258976002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.52108383178711,36.70777130126953,36.671165466308594,39.0295524597168,39.059547424316406,42.105262756347656,36.842105865478516,0,25,20,10,9.523809432983398,0,0,0,0,4.485383033752441,19327352832,1073741824,11122753536,124583936
204,1743258976206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.52108383178711,36.70777130126953,36.671165466308594,39.0295524597168,39.059547424316406,33.333335876464844,35,0,16.666667938232422,15.000000953674316,10,0,0,0,0,0,4.542549133300781,19327352832,1073741824,11122753536,124583936
201,1743258976411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.52108383178711,36.70777130126953,36.671165466308594,39.0295524597168,39.059547424316406,42.105262756347656,36.842105865478516,0,28.571430206298828,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,4.542549133300781,19327352832,1073741824,11122769920,124583936
203,1743258976614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.52108383178711,36.70777130126953,36.671165466308594,39.0295524597168,39.059547424316406,36.842105865478516,31.57894515991211,0,16.666667938232422,10.526315689086914,5,5,0,0,0,0,4.542549133300781,19327352832,1073741824,11119640576,124583936
199,1743258976817,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5098876953125,36.679786682128906,36.63927459716797,38.99604797363281,39.02553176879883,31.57894515991211,36.842105865478516,0,23.809524536132813,14.285715103149414,10,4.761904716491699,0,0,0,0,4.542549133300781,19327352832,1073741824,11119640576,124583936
204,1743258977018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5098876953125,36.679786682128906,36.63927459716797,38.99604797363281,39.02553176879883,42.105262756347656,36.842105865478516,0,21.052631378173828,15.789472579956055,5.263157844543457,0,0,0,0,0,4.542549133300781,19327352832,1073741824,11119640576,124583936
199,1743258977222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5098876953125,36.679786682128906,36.63927459716797,38.99604797363281,39.02553176879883,22.22222328186035,15.789472579956055,9.523809432983398,10,9.523809432983398,5,9.523809432983398,14.285715103149414,14.285715103149414,14.285715103149414,14.285715103149414,4.47340726852417,19327352832,1073741824,11119640576,124583936
199,1743258977423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5098876953125,36.679786682128906,36.63927459716797,38.99604797363281,39.02553176879883,30.000001907348633,25,0,10.526315689086914,5.555555820465088,9.523809432983398,0,0,0,0,5,4.47340726852417,19327352832,1073741824,11128963072,124583936
203,1743258977623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5098876953125,36.679786682128906,36.63927459716797,38.99604797363281,39.02553176879883,42.105262756347656,36.842105865478516,0,26.3157901763916,15.000000953674316,5.263157844543457,5,0,0,0,0,4.47340726852417,19327352832,1073741824,11124228096,124583936
202,1743258977827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.56257629394531,36.722816467285156,36.68355941772461,39.111968994140625,39.06459426879883,27.77777862548828,31.57894515991211,0,20,10.526315689086914,5,4.761904716491699,4.761904716491699,0,0,4.545454502105713,4.47340726852417,19327352832,1073741824,11124228096,124583936
201,1743258978031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.56257629394531,36.722816467285156,36.68355941772461,39.111968994140625,39.06459426879883,40,35,0,20,15.000000953674316,5,0,0,0,0,0,4.47340726852417,19327352832,1073741824,11124228096,124583936
199,1743258978233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.56257629394531,36.722816467285156,36.68355941772461,39.111968994140625,39.06459426879883,33.333335876464844,36.842105865478516,0,21.052631378173828,19.047618865966797,10,5,0,0,0,0,4.531355381011963,19327352832,1073741824,11124228096,124583936
201,1743258978433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.56257629394531,36.722816467285156,36.68355941772461,39.111968994140625,39.06459426879883,40,36.842105865478516,0,26.3157901763916,15.789472579956055,15.000000953674316,5,0,0,0,0,4.531355381011963,19327352832,1073741824,11124064256,124583936
202,1743258978635,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.56257629394531,36.722816467285156,36.68355941772461,39.111968994140625,39.06459426879883,33.333335876464844,31.57894515991211,0,23.809524536132813,10.526315689086914,10,5,0,0,0,0,4.531355381011963,19327352832,1073741824,11123982336,124583936
199,1743258978838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.47574996948242,36.62999725341797,36.609161376953125,38.96259307861328,38.97261047363281,36.842105865478516,31.57894515991211,0,21.052631378173828,14.285715103149414,5,5,0,0,0,0,4.531355381011963,19327352832,1073741824,11112464384,124583936
202,1743258979038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.47574996948242,36.62999725341797,36.609161376953125,38.96259307861328,38.97261047363281,33.333335876464844,31.57894515991211,0,16.666667938232422,10.526315689086914,5,5,0,0,0,0,4.531355381011963,19327352832,1073741824,11112480768,124583936
200,1743258979241,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.47574996948242,36.62999725341797,36.609161376953125,38.96259307861328,38.97261047363281,31.57894515991211,26.3157901763916,0,20,10.526315689086914,10,0,0,0,0,0,4.739546298980713,19327352832,1073741824,11112316928,124583936
199,1743258979442,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.47574996948242,36.62999725341797,36.609161376953125,38.96259307861328,38.97261047363281,31.57894515991211,31.57894515991211,0,20,14.285715103149414,5,0,0,0,0,0,4.739546298980713,19327352832,1073741824,11112316928,124583936
201,1743258979643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.47574996948242,36.62999725341797,36.609161376953125,38.96259307861328,38.97261047363281,42.105262756347656,36.842105865478516,0,21.052631378173828,15.789472579956055,10.526315689086914,9.523809432983398,0,0,0,0,4.739546298980713,19327352832,1073741824,11113218048,124583936
200,1743258979845,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.45086669921875,36.59462356567383,36.581546783447266,38.931331634521484,38.92277526855469,33.333335876464844,36.842105865478516,0,25,15.000000953674316,9.523809432983398,5,0,0,0,0,4.739546298980713,19327352832,1073741824,11113234432,124583936
203,1743258980046,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.45086669921875,36.59462356567383,36.581546783447266,38.931331634521484,38.92277526855469,44.4444465637207,33.333335876464844,0,25,20,5.263157844543457,5,0,0,0,0,4.739546298980713,19327352832,1073741824,11113316352,124583936
201,1743258980250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.45086669921875,36.59462356567383,36.581546783447266,38.931331634521484,38.92277526855469,35,30.000001907348633,0,16.666667938232422,10.526315689086914,10,5,0,0,0,0,4.519374847412109,19327352832,1073741824,11113316352,124583936
200,1743258980452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.45086669921875,36.59462356567383,36.581546783447266,38.931331634521484,38.92277526855469,27.77777862548828,31.57894515991211,0,25,14.285715103149414,10,0,0,0,0,0,4.519374847412109,19327352832,1073741824,11113414656,124583936
203,1743258980653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.45086669921875,36.59462356567383,36.581546783447266,38.931331634521484,38.92277526855469,36.842105865478516,31.57894515991211,0,20,10.526315689086914,5,9.523809432983398,0,0,0,0,4.519374847412109,19327352832,1073741824,11113463808,124583936
199,1743258980856,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41899871826172,36.55137252807617,36.55743408203125,38.92818069458008,38.894840240478516,35,35,0,21.052631378173828,15.000000953674316,10,0,0,0,0,0,4.519374847412109,19327352832,1073741824,11113431040,124583936
199,1743258981057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41899871826172,36.55137252807617,36.55743408203125,38.92818069458008,38.894840240478516,35.29411697387695,33.333335876464844,0,21.052631378173828,10.526315689086914,5.263157844543457,5,0,0,0,0,4.519374847412109,19327352832,1073741824,11113480192,124583936
203,1743258981257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41899871826172,36.55137252807617,36.55743408203125,38.92818069458008,38.894840240478516,36.842105865478516,31.57894515991211,0,21.052631378173828,15.000000953674316,14.285715103149414,5.263157844543457,4.761904716491699,0,9.523809432983398,0,4.49658727645874,19327352832,1073741824,11113480192,124583936
200,1743258981461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41899871826172,36.55137252807617,36.55743408203125,38.92818069458008,38.894840240478516,36.842105865478516,35,0,23.809524536132813,10.526315689086914,0,9.090909004211426,0,0,0,0,4.49658727645874,19327352832,1073741824,11113185280,124583936
201,1743258981662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41899871826172,36.55137252807617,36.55743408203125,38.92818069458008,38.894840240478516,36.842105865478516,31.57894515991211,0,21.052631378173828,15.000000953674316,10,0,0,0,0,0,4.49658727645874,19327352832,1073741824,11113218048,124583936
199,1743258981864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41603469848633,36.513370513916016,36.54585266113281,38.92937088012695,38.89474868774414,26.3157901763916,31.57894515991211,0,15.789472579956055,10,5,0,0,0,0,0,4.49658727645874,19327352832,1073741824,11113218048,124583936
202,1743258982065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41603469848633,36.513370513916016,36.54585266113281,38.92937088012695,38.89474868774414,38.88888931274414,36.842105865478516,0,25,15.789472579956055,10,5,0,0,0,0,4.49658727645874,19327352832,1073741824,11113218048,124583936
200,1743258982268,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41603469848633,36.513370513916016,36.54585266113281,38.92937088012695,38.89474868774414,40,36.842105865478516,0,21.052631378173828,19.047618865966797,10,10,0,0,0,0,4.50739860534668,19327352832,1073741824,11113218048,124583936
202,1743258982468,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41603469848633,36.513370513916016,36.54585266113281,38.92937088012695,38.89474868774414,22.22222328186035,21.052631378173828,0,15.789472579956055,5.263157844543457,5,0,0,0,0,0,4.50739860534668,19327352832,1073741824,11170971648,124583936
201,1743258982671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41603469848633,36.513370513916016,36.54585266113281,38.92937088012695,38.89474868774414,36.842105865478516,36.842105865478516,0,21.052631378173828,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,0,4.50739860534668,19327352832,1073741824,11170971648,124583936
199,1743258982873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38481140136719,36.49649429321289,36.526947021484375,38.91989517211914,38.89113998413086,36.842105865478516,31.57894515991211,0,23.809524536132813,15.000000953674316,5,0,0,0,0,0,4.50739860534668,19327352832,1073741824,11170922496,124583936
199,1743258983073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38481140136719,36.49649429321289,36.526947021484375,38.91989517211914,38.89113998413086,36.842105865478516,36.842105865478516,0,16.666667938232422,15.000000953674316,5,0,0,0,0,0,4.50739860534668,19327352832,1073741824,11170856960,124583936
200,1743258983274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38481140136719,36.49649429321289,36.526947021484375,38.91989517211914,38.89113998413086,31.57894515991211,26.3157901763916,0,20,10,9.523809432983398,5,0,0,0,0,4.554136276245117,19327352832,1073741824,11170856960,124583936
202,1743258983474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38481140136719,36.49649429321289,36.526947021484375,38.91989517211914,38.89113998413086,31.57894515991211,31.57894515991211,0,15.789472579956055,10,0,0,0,0,0,0,4.554136276245117,19327352832,1073741824,11170906112,124583936
