Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743222532292,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,53.131202697753906,48.480770111083984,49.10905456542969,54.169281005859375,47.12476348876953,0,0,61.904762268066406,9.090909004211426,4.761904716491699,4.545454502105713,0,95.23809814453125,30.000001907348633,60.000003814697266,31.57894515991211,6.386297225952148,19327352832,1073741824,10831233024,132972544
206,1743222532492,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,53.131202697753906,48.480770111083984,49.10905456542969,54.169281005859375,47.12476348876953,5.263157844543457,9.523809432983398,60.000003814697266,0,0,0,0,100,50,30.000001907348633,35,6.386297225952148,19327352832,1073741824,10831052800,132972544
200,1743222532700,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,61.597900390625,52.28361511230469,57.11345291137695,57.292396545410156,48.95733642578125,9.090909004211426,0,60.000003814697266,0,0,0,0,100,61.904762268066406,61.904762268066406,4.761904716491699,6.386297225952148,19327352832,1073741824,10831118336,132972544
206,1743222532901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,61.597900390625,52.28361511230469,57.11345291137695,57.292396545410156,48.95733642578125,10,10,60.000003814697266,5,4.761904716491699,0,0,100,60.000003814697266,60.000003814697266,0,6.386297225952148,19327352832,1073741824,10830020608,132972544
205,1743222533108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,61.597900390625,52.28361511230469,57.11345291137695,57.292396545410156,48.95733642578125,0,0,60.000003814697266,4.761904716491699,0,0,0,100,57.142860412597656,60.000003814697266,0,12.80531120300293,19327352832,1073741824,10829971456,132972544
200,1743222533313,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,61.597900390625,52.28361511230469,57.11345291137695,57.292396545410156,48.95733642578125,4.761904716491699,4.761904716491699,95.23809814453125,0,0,0,0,57.142860412597656,19.047618865966797,61.904762268066406,52.38095474243164,12.80531120300293,19327352832,1073741824,10829824000,132972544
204,1743222533514,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,61.597900390625,52.28361511230469,57.11345291137695,57.292396545410156,48.95733642578125,10,5,100,0,5,0,0,45,45,40,60.000003814697266,12.80531120300293,19327352832,1073741824,10829774848,132972544
201,1743222533719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,62.2164306640625,56.340675354003906,61.49038314819336,61.24943923950195,50.81033706665039,0,4.761904716491699,61.904762268066406,0,0,0,0,61.904762268066406,57.142860412597656,38.095237731933594,61.904762268066406,12.80531120300293,19327352832,1073741824,10829578240,132972544
209,1743222533921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,62.2164306640625,56.340675354003906,61.49038314819336,61.24943923950195,50.81033706665039,5,0,100,4.761904716491699,0,0,0,60.000003814697266,26.3157901763916,60.000003814697266,31.57894515991211,12.80531120300293,19327352832,1073741824,10829135872,132972544
208,1743222534131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,62.2164306640625,56.340675354003906,61.49038314819336,61.24943923950195,50.81033706665039,9.090909004211426,4.761904716491699,60.000003814697266,4.761904716491699,0,0,0,59.09090805053711,27.272727966308594,61.904762268066406,76.19047546386719,20.572771072387695,19327352832,1073741824,10828939264,132972544
201,1743222534340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,62.2164306640625,56.340675354003906,61.49038314819336,61.24943923950195,50.81033706665039,5,4.761904716491699,9.523809432983398,0,0,4.545454502105713,0,55,60.000003814697266,55,95.23809814453125,20.572771072387695,19327352832,1073741824,10828480512,132972544
206,1743222534542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,62.2164306640625,56.340675354003906,61.49038314819336,61.24943923950195,50.81033706665039,5,5,61.904762268066406,0,0,0,0,60.000003814697266,15.000000953674316,57.142860412597656,85,20.572771072387695,19327352832,1073741824,10828365824,132972544
207,1743222534749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,59.02299880981445,54.269256591796875,58.48833465576172,58.735897064208984,50.942100524902344,5,4.761904716491699,70,4.761904716491699,0,0,0,61.904762268066406,61.904762268066406,61.904762268066406,33.333335876464844,20.572771072387695,19327352832,1073741824,10828169216,132972544
209,1743222534957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,59.02299880981445,54.269256591796875,58.48833465576172,58.735897064208984,50.942100524902344,13.636363983154297,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,50,57.142860412597656,60.000003814697266,100,20.572771072387695,19327352832,1073741824,10828251136,132972544
202,1743222535167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,59.02299880981445,54.269256591796875,58.48833465576172,58.735897064208984,50.942100524902344,5,9.090909004211426,54.54545593261719,4.761904716491699,0,4.545454502105713,4.545454502105713,52.38095474243164,61.904762268066406,19.047618865966797,95.45454406738281,21.05649757385254,19327352832,1073741824,10828054528,132972544
205,1743222535370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,59.02299880981445,54.269256591796875,58.48833465576172,58.735897064208984,50.942100524902344,5,0,5,0,0,0,0,80.95238494873047,55,75,57.142860412597656,21.05649757385254,19327352832,1073741824,10827448320,132972544
200,1743222535576,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,59.02299880981445,54.269256591796875,58.48833465576172,58.735897064208984,50.942100524902344,9.523809432983398,5,30.000001907348633,9.090909004211426,4.761904716491699,0,4.761904716491699,60.000003814697266,60.000003814697266,100,30.000001907348633,21.05649757385254,19327352832,1073741824,10827972608,132972544
200,1743222535777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.49934768676758,57.54702377319336,54.11184310913086,61.80680465698242,52.004234313964844,5,5,28.571430206298828,0,0,0,0,60.000003814697266,55,100,40,21.05649757385254,19327352832,1073741824,10827907072,132972544
207,1743222535978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.49934768676758,57.54702377319336,54.11184310913086,61.80680465698242,52.004234313964844,5.263157844543457,5,10.526315689086914,0,0,4.761904716491699,0,55,66.66667175292969,52.6315803527832,90,21.05649757385254,19327352832,1073741824,10827464704,132972544
202,1743222536186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.49934768676758,57.54702377319336,54.11184310913086,61.80680465698242,52.004234313964844,9.523809432983398,5,71.42857360839844,4.761904716491699,0,0,0,65,65,38.095237731933594,42.85714340209961,20.687002182006836,19327352832,1073741824,10827005952,132972544
205,1743222536389,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.49934768676758,57.54702377319336,54.11184310913086,61.80680465698242,52.004234313964844,15.000000953674316,14.285715103149414,100,5.263157844543457,9.523809432983398,0,0,23.809524536132813,60.000003814697266,63.6363639831543,40,20.687002182006836,19327352832,1073741824,10820812800,132972544
206,1743222536595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.49934768676758,57.54702377319336,54.11184310913086,61.80680465698242,52.004234313964844,5.263157844543457,5,60.000003814697266,4.761904716491699,0,0,0,61.904762268066406,81.81818389892578,20,60.000003814697266,20.687002182006836,19327352832,1073741824,10820861952,132972544
208,1743222536802,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.23869705200195,58.70208740234375,57.923885345458984,63.99540710449219,52.35309600830078,4.761904716491699,4.761904716491699,66.66667175292969,0,0,4.545454502105713,0,71.42857360839844,10,66.66667175292969,61.904762268066406,20.687002182006836,19327352832,1073741824,10820861952,132972544
209,1743222537011,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.23869705200195,58.70208740234375,57.923885345458984,63.99540710449219,52.35309600830078,9.090909004211426,0,61.904762268066406,4.545454502105713,0,0,0,60.000003814697266,42.85714340209961,90.47618865966797,23.809524536132813,20.687002182006836,19327352832,1073741824,10820861952,132972544
204,1743222537221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.23869705200195,58.70208740234375,57.923885345458984,63.99540710449219,52.35309600830078,0,9.090909004211426,33.333335876464844,4.761904716491699,0,0,0,61.904762268066406,47.619049072265625,95.23809814453125,47.619049072265625,20.278709411621094,19327352832,1073741824,10820861952,132972544
201,1743222537426,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.23869705200195,58.70208740234375,57.923885345458984,63.99540710449219,52.35309600830078,4.761904716491699,0,38.095237731933594,0,4.545454502105713,0,0,60.000003814697266,60.000003814697266,100,20,20.278709411621094,19327352832,1073741824,10821025792,132972544
206,1743222537628,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,59.58821105957031,56.4124755859375,56.87834548950195,60.676116943359375,52.10862731933594,9.523809432983398,5,25,0,0,0,0,60.000003814697266,60.000003814697266,85,50,20.278709411621094,19327352832,1073741824,10821025792,132972544
204,1743222537836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,59.58821105957031,56.4124755859375,56.87834548950195,60.676116943359375,52.10862731933594,0,4.761904716491699,23.809524536132813,0,0,4.761904716491699,0,90.47618865966797,61.904762268066406,50,57.142860412597656,20.278709411621094,19327352832,1073741824,10821025792,132972544
209,1743222538040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,59.58821105957031,56.4124755859375,56.87834548950195,60.676116943359375,52.10862731933594,4.761904716491699,5,75,0,4.761904716491699,0,0,66.66667175292969,38.095237731933594,52.38095474243164,52.38095474243164,20.278709411621094,19327352832,1073741824,10821025792,132972544
204,1743222538250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,59.58821105957031,56.4124755859375,56.87834548950195,60.676116943359375,52.10862731933594,4.761904716491699,0,95.45454406738281,4.761904716491699,0,0,0,14.285715103149414,61.904762268066406,47.619049072265625,61.904762268066406,21.007080078125,19327352832,1073741824,10821025792,132972544
201,1743222538455,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,59.58821105957031,56.4124755859375,56.87834548950195,60.676116943359375,52.10862731933594,5,5,100,4.761904716491699,0,0,0,52.6315803527832,60.000003814697266,60.000003814697266,9.523809432983398,21.007080078125,19327352832,1073741824,10821058560,132972544
207,1743222538657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,61.46917724609375,58.57012176513672,62.5102424621582,63.05472183227539,52.58291244506836,10,5,100,0,0,0,0,60.000003814697266,60.000003814697266,40,20,21.007080078125,19327352832,1073741824,10821042176,132972544
205,1743222538865,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,61.46917724609375,58.57012176513672,62.5102424621582,63.05472183227539,52.58291244506836,9.523809432983398,9.523809432983398,100,0,0,0,0,9.090909004211426,60.000003814697266,57.142860412597656,60.000003814697266,21.007080078125,19327352832,1073741824,10821074944,132972544
205,1743222539071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,61.46917724609375,58.57012176513672,62.5102424621582,63.05472183227539,52.58291244506836,0,0,61.904762268066406,4.761904716491699,0,0,0,5,90.47618865966797,60.000003814697266,61.904762268066406,21.007080078125,19327352832,1073741824,10821124096,132972544
206,1743222539277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,61.46917724609375,58.57012176513672,62.5102424621582,63.05472183227539,52.58291244506836,9.090909004211426,9.090909004211426,30.000001907348633,4.761904716491699,0,0,0,61.904762268066406,33.333335876464844,59.09090805053711,100,20.47840690612793,19327352832,1073741824,10821124096,132972544
208,1743222539484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,61.46917724609375,58.57012176513672,62.5102424621582,63.05472183227539,52.58291244506836,5,0,61.904762268066406,0,4.545454502105713,0,0,57.142860412597656,38.095237731933594,25,100,20.47840690612793,19327352832,1073741824,10821173248,132972544
205,1743222539692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,58.18633270263672,57.35660171508789,60.03532791137695,61.89979553222656,52.780948638916016,0,9.090909004211426,85.71428680419922,0,0,0,4.545454502105713,60.000003814697266,15.000000953674316,47.619049072265625,66.66667175292969,20.47840690612793,19327352832,1073741824,10821156864,132972544
201,1743222539898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,58.18633270263672,57.35660171508789,60.03532791137695,61.89979553222656,52.780948638916016,9.523809432983398,0,15.000000953674316,0,0,0,0,61.904762268066406,95.45454406738281,42.85714340209961,65,20.47840690612793,19327352832,1073741824,10821173248,132972544
203,1743222540100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,58.18633270263672,57.35660171508789,60.03532791137695,61.89979553222656,52.780948638916016,0,5.263157844543457,85,9.090909004211426,5,4.761904716491699,4.761904716491699,60.000003814697266,47.36842346191406,35,60.000003814697266,21.167043685913086,19327352832,1073741824,10821550080,132972544
206,1743222540303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,58.18633270263672,57.35660171508789,60.03532791137695,61.89979553222656,52.780948638916016,9.523809432983398,4.761904716491699,95.23809814453125,0,0,0,0,60.000003814697266,45,60.000003814697266,14.285715103149414,21.167043685913086,19327352832,1073741824,10815258624,132972544
201,1743222540510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,58.18633270263672,57.35660171508789,60.03532791137695,61.89979553222656,52.780948638916016,5,5,100,0,0,4.545454502105713,0,61.904762268066406,18.18181800842285,60.000003814697266,45,21.167043685913086,19327352832,1073741824,10814554112,132972544
204,1743222540713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,62.30788803100586,58.30241394042969,62.7954216003418,63.84719467163086,53.07295608520508,10,5,80,0,4.761904716491699,0,0,60.000003814697266,63.15789031982422,52.38095474243164,42.85714340209961,21.167043685913086,19327352832,1073741824,10826399744,132972544
207,1743222540917,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,62.30788803100586,58.30241394042969,62.7954216003418,63.84719467163086,53.07295608520508,4.761904716491699,4.761904716491699,59.09090805053711,4.761904716491699,0,0,0,60.000003814697266,60.000003814697266,0,100,21.167043685913086,19327352832,1073741824,10826399744,132972544
209,1743222541125,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,62.30788803100586,58.30241394042969,62.7954216003418,63.84719467163086,53.07295608520508,31.57894515991211,26.3157901763916,55,28.571430206298828,20,10,11.111111640930176,25,61.904762268066406,57.142860412597656,80,20.647493362426758,19327352832,1073741824,10826399744,132972544
204,1743222541335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,62.30788803100586,58.30241394042969,62.7954216003418,63.84719467163086,53.07295608520508,42.85714340209961,14.285715103149414,61.904762268066406,52.38095474243164,0,0,0,59.09090805053711,90.47618865966797,47.619049072265625,27.272727966308594,20.647493362426758,19327352832,1073741824,10826399744,132972544
201,1743222541540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,62.30788803100586,58.30241394042969,62.7954216003418,63.84719467163086,53.07295608520508,5,5,50,4.761904716491699,9.523809432983398,0,0,23.809524536132813,100,50,60.000003814697266,20.647493362426758,19327352832,1073741824,10827644928,132972544
209,1743222541742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,59.5797119140625,60.9394416809082,59.30937957763672,66.67113494873047,53.97146224975586,5,5,75,0,0,0,4.761904716491699,70,35,57.142860412597656,42.105262756347656,20.647493362426758,19327352832,1073741824,10827677696,132972544
209,1743222541952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,59.5797119140625,60.9394416809082,59.30937957763672,66.67113494873047,53.97146224975586,5,4.545454502105713,61.904762268066406,0,4.761904716491699,0,0,85.71428680419922,60.869564056396484,35,38.095237731933594,20.647493362426758,19327352832,1073741824,10827710464,132972544
205,1743222542162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,59.5797119140625,60.9394416809082,59.30937957763672,66.67113494873047,53.97146224975586,9.090909004211426,4.761904716491699,59.09090805053711,0,0,0,0,76.19047546386719,60.000003814697266,50,33.333335876464844,20.92003631591797,19327352832,1073741824,10827628544,132972544
199,1743222542368,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,59.5797119140625,60.9394416809082,59.30937957763672,66.67113494873047,53.97146224975586,0,0,55,9.090909004211426,0,4.761904716491699,0,100,52.38095474243164,35,42.85714340209961,20.92003631591797,19327352832,1073741824,10827628544,132972544
209,1743222542568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,59.5797119140625,60.9394416809082,59.30937957763672,66.67113494873047,53.97146224975586,10,10,45,0,4.761904716491699,4.761904716491699,0,95.23809814453125,60.000003814697266,40,40,20.92003631591797,19327352832,1073741824,10815897600,132972544
201,1743222542778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,65.51222229003906,60.23350524902344,60.900917053222656,65.36734771728516,53.80499267578125,9.090909004211426,4.761904716491699,0,0,0,0,0,100,60.000003814697266,57.142860412597656,61.904762268066406,20.92003631591797,19327352832,1073741824,10815897600,132972544
201,1743222542980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,65.51222229003906,60.23350524902344,60.900917053222656,65.36734771728516,53.80499267578125,5,4.761904716491699,47.619049072265625,4.761904716491699,0,0,0,45,40,60.000003814697266,85.71428680419922,20.92003631591797,19327352832,1073741824,10816094208,132972544
202,1743222543182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,65.51222229003906,60.23350524902344,60.900917053222656,65.36734771728516,53.80499267578125,0,5,60.000003814697266,5,0,0,0,60.000003814697266,47.619049072265625,15.000000953674316,100,20.619121551513672,19327352832,1073741824,10816012288,132972544
203,1743222543385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,65.51222229003906,60.23350524902344,60.900917053222656,65.36734771728516,53.80499267578125,9.523809432983398,5,80,0,0,0,0,70,25,60.000003814697266,45,20.619121551513672,19327352832,1073741824,10816012288,132972544
207,1743222543589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,65.51222229003906,60.23350524902344,60.900917053222656,65.36734771728516,53.80499267578125,0,0,35,0,0,0,0,57.142860412597656,60.000003814697266,85.71428680419922,38.095237731933594,20.619121551513672,19327352832,1073741824,10816012288,132972544
206,1743222543797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,61.771507263183594,58.41425704956055,58.91841125488281,62.876155853271484,53.79141616821289,9.090909004211426,9.090909004211426,52.38095474243164,0,0,0,0,66.66667175292969,80.95238494873047,19.047618865966797,60.000003814697266,20.619121551513672,19327352832,1073741824,10815963136,132972544
201,1743222544004,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,61.771507263183594,58.41425704956055,58.91841125488281,62.876155853271484,53.79141616821289,5,0,66.66667175292969,4.545454502105713,4.545454502105713,0,0,85,23.809524536132813,47.619049072265625,61.904762268066406,20.619121551513672,19327352832,1073741824,10815995904,132972544
205,1743222544206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,61.771507263183594,58.41425704956055,58.91841125488281,62.876155853271484,53.79141616821289,10,5,36.842105865478516,5,0,0,0,23.809524536132813,60.000003814697266,100,60.000003814697266,20.421005249023438,19327352832,1073741824,10815930368,132972544
205,1743222544412,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,61.771507263183594,58.41425704956055,58.91841125488281,62.876155853271484,53.79141616821289,5,5,61.904762268066406,0,4.761904716491699,0,0,9.523809432983398,60.000003814697266,95.23809814453125,60.000003814697266,20.421005249023438,19327352832,1073741824,10815881216,132972544
200,1743222544617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,61.771507263183594,58.41425704956055,58.91841125488281,62.876155853271484,53.79141616821289,5,9.090909004211426,100,0,0,0,0,40,60.000003814697266,19.047618865966797,57.142860412597656,20.421005249023438,19327352832,1073741824,10815946752,132972544
207,1743222544818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,60.199241638183594,59.57450485229492,61.03256607055664,64.18296813964844,54.19619369506836,9.523809432983398,0,100,4.761904716491699,0,0,0,55,57.142860412597656,45,30.000001907348633,20.421005249023438,19327352832,1073741824,10815815680,132972544
207,1743222545026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,60.199241638183594,59.57450485229492,61.03256607055664,64.18296813964844,54.19619369506836,9.523809432983398,9.523809432983398,100,4.761904716491699,0,0,0,55,61.904762268066406,61.904762268066406,4.761904716491699,20.421005249023438,19327352832,1073741824,10815930368,132972544
200,1743222545234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,60.199241638183594,59.57450485229492,61.03256607055664,64.18296813964844,54.19619369506836,0,5,100,0,0,4.761904716491699,0,59.09090805053711,0,57.142860412597656,60.000003814697266,20.384069442749023,19327352832,1073741824,10815930368,132972544
208,1743222545435,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,60.199241638183594,59.57450485229492,61.03256607055664,64.18296813964844,54.19619369506836,5,4.761904716491699,95.23809814453125,0,0,0,0,60.000003814697266,5,60.000003814697266,55,20.384069442749023,19327352832,1073741824,10816012288,132972544
209,1743222545643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,63.568092346191406,56.05009078979492,66.8074722290039,60.33360290527344,53.576759338378906,9.523809432983398,5,100,0,0,0,0,60.000003814697266,0,65,61.904762268066406,20.384069442749023,19327352832,1073741824,10816028672,132972544
209,1743222545853,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,63.568092346191406,56.05009078979492,66.8074722290039,60.33360290527344,53.576759338378906,0,4.761904716491699,42.85714340209961,8.69565200805664,0,0,0,100,42.85714340209961,28.571430206298828,59.09090805053711,20.384069442749023,19327352832,1073741824,10816028672,132972544
201,1743222546062,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,63.568092346191406,56.05009078979492,66.8074722290039,60.33360290527344,53.576759338378906,9.090909004211426,0,33.333335876464844,0,0,0,0,52.38095474243164,76.19047546386719,61.904762268066406,61.904762268066406,20.384069442749023,19327352832,1073741824,10815881216,132972544
205,1743222546264,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,63.568092346191406,56.05009078979492,66.8074722290039,60.33360290527344,53.576759338378906,5,9.523809432983398,90,0,0,0,0,15.789472579956055,60.000003814697266,45,70,20.510604858398438,19327352832,1073741824,10815881216,132972544
200,1743222546470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,63.568092346191406,56.05009078979492,66.8074722290039,60.33360290527344,53.576759338378906,0,0,100,0,8.69565200805664,0,0,57.142860412597656,19.047618865966797,60.000003814697266,47.619049072265625,20.510604858398438,19327352832,1073741824,10815848448,132972544
