Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743268503843,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,44.71308517456055,45.611656188964844,40.562564849853516,53.442115783691406,42.081966400146484,5,0,0,0,0,4.545454502105713,0,4.545454502105713,33.333335876464844,4.545454502105713,0,3.952131986618042,19327352832,1073741824,11151474688,124583936
207,1743268504053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,44.71308517456055,45.611656188964844,40.562564849853516,53.442115783691406,42.081966400146484,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,3.952131986618042,19327352832,1073741824,11151474688,124583936
207,1743268504261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,44.71308517456055,45.611656188964844,40.562564849853516,53.442115783691406,42.081966400146484,9.523809432983398,9.523809432983398,0,5,4.545454502105713,0,0,0,0,0,0,10.815428733825684,19327352832,1073741824,11150704640,124583936
207,1743268504469,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,44.71308517456055,45.611656188964844,40.562564849853516,53.442115783691406,42.081966400146484,45,19.047618865966797,0,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,10.815428733825684,19327352832,1073741824,11150295040,124583936
203,1743268504677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,44.71308517456055,45.611656188964844,40.562564849853516,53.442115783691406,42.081966400146484,9.523809432983398,5,0,4.761904716491699,0,0,0,0,0,0,0,10.815428733825684,19327352832,1073741824,11150082048,124583936
209,1743268504881,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,36.59938049316406,36.722530364990234,36.713348388671875,39.16218566894531,39.0460090637207,5,0,0,4.761904716491699,0,0,0,0,0,0,0,10.815428733825684,19327352832,1073741824,11149852672,124583936
207,1743268505091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,36.59938049316406,36.722530364990234,36.713348388671875,39.16218566894531,39.0460090637207,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,0,10.815428733825684,19327352832,1073741824,11149852672,124583936
204,1743268505299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,36.59938049316406,36.722530364990234,36.713348388671875,39.16218566894531,39.0460090637207,15.000000953674316,53.84615707397461,0,10,13.636363983154297,4.761904716491699,0,0,0,0,0,11.200106620788574,19327352832,1073741824,11148328960,124583936
201,1743268505504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,36.59938049316406,36.722530364990234,36.713348388671875,39.16218566894531,39.0460090637207,14.285715103149414,41.17647171020508,0,9.523809432983398,0,0,0,0,0,0,0,11.200106620788574,19327352832,1073741824,11147870208,124583936
205,1743268505706,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,36.59938049316406,36.722530364990234,36.713348388671875,39.16218566894531,39.0460090637207,15.789472579956055,15.789472579956055,0,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,11.200106620788574,19327352832,1073741824,11147329536,124583936
206,1743268505912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19710159301758,36.25924301147461,36.22645568847656,38.67201614379883,38.55082702636719,15.000000953674316,14.285715103149414,0,5,0,5,0,0,0,0,0,11.200106620788574,19327352832,1073741824,11146969088,124583936
201,1743268506120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19710159301758,36.25924301147461,36.22645568847656,38.67201614379883,38.55082702636719,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,11.200106620788574,19327352832,1073741824,11146199040,124583936
199,1743268506322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19710159301758,36.25924301147461,36.22645568847656,38.67201614379883,38.55082702636719,15.789472579956055,10.526315689086914,0,5.263157844543457,9.090909004211426,0,4.761904716491699,0,0,0,0,3.5844380855560303,19327352832,1073741824,11146067968,124583936
209,1743268506523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19710159301758,36.25924301147461,36.22645568847656,38.67201614379883,38.55082702636719,5,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,3.5844380855560303,19327352832,1073741824,11145871360,124583936
199,1743268506733,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19710159301758,36.25924301147461,36.22645568847656,38.67201614379883,38.55082702636719,19.047618865966797,18.18181800842285,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,4.545454502105713,0,3.5844380855560303,19327352832,1073741824,11145412608,124583936
204,1743268506934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08274841308594,36.25226974487305,36.07399368286133,38.56045150756836,38.408226013183594,15.000000953674316,10.526315689086914,0,10,5,0,0,0,0,0,0,3.5844380855560303,19327352832,1073741824,11144544256,124583936
208,1743268507139,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08274841308594,36.25226974487305,36.07399368286133,38.56045150756836,38.408226013183594,10,10,0,5.263157844543457,0,0,0,0,0,0,0,3.5844380855560303,19327352832,1073741824,11143249920,124583936
202,1743268507348,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08274841308594,36.25226974487305,36.07399368286133,38.56045150756836,38.408226013183594,5,9.090909004211426,0,4.545454502105713,0,0,0,0,0,0,0,3.7986161708831787,19327352832,1073741824,11142676480,124583936
201,1743268507552,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08274841308594,36.25226974487305,36.07399368286133,38.56045150756836,38.408226013183594,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,3.7986161708831787,19327352832,1073741824,11142316032,124583936
205,1743268507754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03586196899414,36.21939468383789,35.995731353759766,38.49580001831055,38.27155685424805,10.526315689086914,14.285715103149414,0,5,9.523809432983398,0,0,0,0,0,0,3.7986161708831787,19327352832,1073741824,11142119424,124583936
207,1743268507960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03586196899414,36.21939468383789,35.995731353759766,38.49580001831055,38.27155685424805,9.523809432983398,5,0,4.761904716491699,0,5,4.761904716491699,0,80,0,0,3.7986161708831787,19327352832,1073741824,11141873664,124583936
203,1743268508167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03586196899414,36.21939468383789,35.995731353759766,38.49580001831055,38.27155685424805,9.523809432983398,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,90.47618865966797,0,0,3.7986161708831787,19327352832,1073741824,11141169152,124583936
203,1743268508372,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03586196899414,36.21939468383789,35.995731353759766,38.49580001831055,38.27155685424805,5,0,0,0,0,0,0,0,0,0,0,3.730909824371338,19327352832,1073741824,11140988928,124583936
199,1743268508576,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03586196899414,36.21939468383789,35.995731353759766,38.49580001831055,38.27155685424805,10,10,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,3.730909824371338,19327352832,1073741824,11140808704,124583936
203,1743268508776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,38.27519607543945,42.300018310546875,37.35593795776367,48.68598937988281,40.42162322998047,31.57894515991211,31.57894515991211,0,10.526315689086914,5.263157844543457,5,4.761904716491699,0,0,0,0,3.730909824371338,19327352832,1073741824,11140612096,124583936
200,1743268508980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,38.27519607543945,42.300018310546875,37.35593795776367,48.68598937988281,40.42162322998047,27.77777862548828,26.3157901763916,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,3.730909824371338,19327352832,1073741824,11140382720,124583936
201,1743268509182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,38.27519607543945,42.300018310546875,37.35593795776367,48.68598937988281,40.42162322998047,33.333335876464844,31.57894515991211,0,15.789472579956055,10,5,4.761904716491699,0,0,0,0,3.730909824371338,19327352832,1073741824,11140038656,124583936
201,1743268509384,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,38.27519607543945,42.300018310546875,37.35593795776367,48.68598937988281,40.42162322998047,35,30.000001907348633,0,15.000000953674316,10,5,5,0,0,0,0,4.128180980682373,19327352832,1073741824,11139891200,124583936
205,1743268509586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,38.27519607543945,42.300018310546875,37.35593795776367,48.68598937988281,40.42162322998047,31.57894515991211,26.3157901763916,0,10.526315689086914,5,5,5,0,0,0,0,4.128180980682373,19327352832,1073741824,11138793472,124583936
201,1743268509792,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.184452056884766,36.258384704589844,36.186767578125,38.642982482910156,38.533809661865234,31.57894515991211,26.3157901763916,0,19.047618865966797,10,4.761904716491699,0,0,0,0,0,4.128180980682373,19327352832,1073741824,11138662400,124583936
206,1743268509993,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.184452056884766,36.258384704589844,36.186767578125,38.642982482910156,38.533809661865234,31.57894515991211,35,0,15.000000953674316,10,5.263157844543457,0,4.761904716491699,0,5,0,4.128180980682373,19327352832,1073741824,11138580480,124583936
199,1743268510200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.184452056884766,36.258384704589844,36.186767578125,38.642982482910156,38.533809661865234,25,21.052631378173828,0,10,9.523809432983398,0,9.090909004211426,0,0,0,0,4.128180980682373,19327352832,1073741824,11138416640,124583936
205,1743268510400,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.184452056884766,36.258384704589844,36.186767578125,38.642982482910156,38.533809661865234,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,0,6.699036121368408,19327352832,1073741824,11138236416,124583936
209,1743268510606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.184452056884766,36.258384704589844,36.186767578125,38.642982482910156,38.533809661865234,27.77777862548828,30.000001907348633,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,6.699036121368408,19327352832,1073741824,11137990656,124583936
205,1743268510816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10829162597656,36.256195068359375,36.100311279296875,38.58281707763672,38.452701568603516,38.095237731933594,25,0,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,6.699036121368408,19327352832,1073741824,11137712128,124583936
201,1743268511022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10829162597656,36.256195068359375,36.100311279296875,38.58281707763672,38.452701568603516,26.3157901763916,21.052631378173828,0,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,6.699036121368408,19327352832,1073741824,11137515520,124583936
207,1743268511224,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10829162597656,36.256195068359375,36.100311279296875,38.58281707763672,38.452701568603516,30.000001907348633,28.571430206298828,5,10.526315689086914,5.555555820465088,5.263157844543457,10,5,5,5,5,4.2963972091674805,19327352832,1073741824,11131092992,124583936
208,1743268511432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10829162597656,36.256195068359375,36.100311279296875,38.58281707763672,38.452701568603516,26.3157901763916,25,0,18.18181800842285,9.523809432983398,9.090909004211426,0,0,0,0,0,4.2963972091674805,19327352832,1073741824,11130617856,124583936
200,1743268511641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10829162597656,36.256195068359375,36.100311279296875,38.58281707763672,38.452701568603516,26.3157901763916,21.052631378173828,0,10,9.523809432983398,0,0,0,0,0,0,4.2963972091674805,19327352832,1073741824,11130421248,124583936
200,1743268511842,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10690689086914,36.27003479003906,36.10580825805664,38.58927917480469,38.416465759277344,30.000001907348633,30.000001907348633,0,15.789472579956055,10,5,5,0,0,0,0,4.2963972091674805,19327352832,1073741824,11111383040,124583936
200,1743268512042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10690689086914,36.27003479003906,36.10580825805664,38.58927917480469,38.416465759277344,31.57894515991211,31.57894515991211,0,15.000000953674316,10,10,9.523809432983398,0,0,0,0,4.2963972091674805,19327352832,1073741824,11111202816,124583936
203,1743268512244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10690689086914,36.27003479003906,36.10580825805664,38.58927917480469,38.416465759277344,26.3157901763916,21.052631378173828,5,10.526315689086914,5.263157844543457,0,10,5.263157844543457,9.523809432983398,5,9.523809432983398,4.307733535766602,19327352832,1073741824,11119411200,124583936
199,1743268512447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10690689086914,36.27003479003906,36.10580825805664,38.58927917480469,38.416465759277344,21.052631378173828,20,0,10,5,0,0,0,4.761904716491699,0,0,4.307733535766602,19327352832,1073741824,11118804992,124583936
199,1743268512648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10690689086914,36.27003479003906,36.10580825805664,38.58927917480469,38.416465759277344,26.3157901763916,21.052631378173828,0,10,9.523809432983398,9.090909004211426,0,4.761904716491699,0,0,0,4.307733535766602,19327352832,1073741824,11118624768,124583936
207,1743268512848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.116981506347656,36.28023910522461,36.11507034301758,38.61592102050781,38.39299011230469,27.77777862548828,30.000001907348633,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.307733535766602,19327352832,1073741824,11118624768,124583936
200,1743268513056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.116981506347656,36.28023910522461,36.11507034301758,38.61592102050781,38.39299011230469,23.809524536132813,15.000000953674316,10,10,9.523809432983398,5,5,19.047618865966797,15.000000953674316,19.047618865966797,14.285715103149414,4.307733535766602,19327352832,1073741824,11118624768,124583936
201,1743268513258,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.116981506347656,36.28023910522461,36.11507034301758,38.61592102050781,38.39299011230469,27.77777862548828,25,0,15.000000953674316,5.263157844543457,9.523809432983398,9.523809432983398,0,0,0,0,4.409758567810059,19327352832,1073741824,11118624768,124583936
202,1743268513460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.116981506347656,36.28023910522461,36.11507034301758,38.61592102050781,38.39299011230469,30.000001907348633,16.666667938232422,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,4.409758567810059,19327352832,1073741824,11110531072,124583936
200,1743268513663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.116981506347656,36.28023910522461,36.11507034301758,38.61592102050781,38.39299011230469,26.3157901763916,30.000001907348633,0,10,10,5,0,0,0,0,0,4.409758567810059,19327352832,1073741824,11110252544,124583936
208,1743268513863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.21528625488281,36.36722946166992,36.203731536865234,38.76979446411133,38.462005615234375,33.333335876464844,31.57894515991211,0,30.000001907348633,15.000000953674316,10,5.263157844543457,0,0,0,0,4.409758567810059,19327352832,1073741824,11100684288,124583936
209,1743268514072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.21528625488281,36.36722946166992,36.203731536865234,38.76979446411133,38.462005615234375,28.571430206298828,20,0,10,5,4.761904716491699,4.545454502105713,0,0,0,0,4.409758567810059,19327352832,1073741824,11100684288,124583936
199,1743268514282,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.21528625488281,36.36722946166992,36.203731536865234,38.76979446411133,38.462005615234375,26.3157901763916,25,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,4.579798221588135,19327352832,1073741824,11100684288,124583936
205,1743268514482,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.21528625488281,36.36722946166992,36.203731536865234,38.76979446411133,38.462005615234375,31.57894515991211,30.000001907348633,0,15.000000953674316,10,5,0,0,0,0,0,4.579798221588135,19327352832,1073741824,11100225536,124583936
201,1743268514689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.21528625488281,36.36722946166992,36.203731536865234,38.76979446411133,38.462005615234375,30.000001907348633,27.77777862548828,0,14.285715103149414,5,4.761904716491699,0,0,0,0,0,4.579798221588135,19327352832,1073741824,11100241920,124583936
200,1743268514890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05422592163086,36.244747161865234,36.019832611083984,38.539222717285156,38.319244384765625,31.57894515991211,30.000001907348633,0,10.526315689086914,10,5,5,0,0,0,0,4.579798221588135,19327352832,1073741824,11100274688,124583936
200,1743268515091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05422592163086,36.244747161865234,36.019832611083984,38.539222717285156,38.319244384765625,27.77777862548828,26.3157901763916,0,15.000000953674316,5,5,4.761904716491699,0,0,0,0,4.579798221588135,19327352832,1073741824,11100258304,124583936
200,1743268515292,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05422592163086,36.244747161865234,36.019832611083984,38.539222717285156,38.319244384765625,31.57894515991211,31.57894515991211,0,15.789472579956055,10,10,5.263157844543457,0,0,0,0,4.534850597381592,19327352832,1073741824,11100241920,124583936
200,1743268515493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05422592163086,36.244747161865234,36.019832611083984,38.539222717285156,38.319244384765625,26.3157901763916,21.052631378173828,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,4.534850597381592,19327352832,1073741824,11100241920,124583936
204,1743268515694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05422592163086,36.244747161865234,36.019832611083984,38.539222717285156,38.319244384765625,30.000001907348633,25,0,10.526315689086914,0,0,0,0,0,0,0,4.534850597381592,19327352832,1073741824,11100241920,124583936
199,1743268515899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.035682678222656,36.22243118286133,35.980525970458984,38.51380920410156,38.26420593261719,27.77777862548828,31.57894515991211,0,20,19.047618865966797,14.285715103149414,5,0,0,0,0,4.534850597381592,19327352832,1073741824,11100241920,124583936
207,1743268516100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.035682678222656,36.22243118286133,35.980525970458984,38.51380920410156,38.26420593261719,30.000001907348633,21.052631378173828,0,15.000000953674316,5,0,4.761904716491699,0,0,0,0,4.534850597381592,19327352832,1073741824,11100241920,124583936
199,1743268516308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.035682678222656,36.22243118286133,35.980525970458984,38.51380920410156,38.26420593261719,31.57894515991211,30.000001907348633,0,14.285715103149414,10,4.761904716491699,4.761904716491699,0,0,0,0,4.296018600463867,19327352832,1073741824,11100241920,124583936
208,1743268516508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.035682678222656,36.22243118286133,35.980525970458984,38.51380920410156,38.26420593261719,31.57894515991211,30.000001907348633,0,10.526315689086914,0,5,0,0,0,0,0,4.296018600463867,19327352832,1073741824,11100241920,124583936
203,1743268516717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.035682678222656,36.22243118286133,35.980525970458984,38.51380920410156,38.26420593261719,21.052631378173828,15.789472579956055,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,4.296018600463867,19327352832,1073741824,11100241920,124583936
199,1743268516921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.020477294921875,36.199363708496094,35.96955490112305,38.482669830322266,38.237022399902344,31.57894515991211,30.000001907348633,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,4.296018600463867,19327352832,1073741824,11100291072,124583936
206,1743268517121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.020477294921875,36.199363708496094,35.96955490112305,38.482669830322266,38.237022399902344,31.57894515991211,26.3157901763916,0,10.526315689086914,10,5,0,0,0,0,0,4.296018600463867,19327352832,1073741824,11100291072,124583936
203,1743268517328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.020477294921875,36.199363708496094,35.96955490112305,38.482669830322266,38.237022399902344,25,30.000001907348633,0,10.526315689086914,5,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,0,4.296396732330322,19327352832,1073741824,11157913600,124583936
205,1743268517533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.020477294921875,36.199363708496094,35.96955490112305,38.482669830322266,38.237022399902344,26.3157901763916,21.052631378173828,0,14.285715103149414,10,5,0,0,0,0,0,4.296396732330322,19327352832,1073741824,11157897216,124583936
199,1743268517739,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.01071548461914,36.19208526611328,35.95254135131836,38.487728118896484,38.20221710205078,25,20,0,14.285715103149414,5,0,0,0,0,0,0,4.296396732330322,19327352832,1073741824,11157880832,124583936
202,1743268517938,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.01071548461914,36.19208526611328,35.95254135131836,38.487728118896484,38.20221710205078,27.77777862548828,36.842105865478516,0,10.526315689086914,10,10,5,0,0,0,0,4.296396732330322,19327352832,1073741824,11157880832,124583936
200,1743268518141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.01071548461914,36.19208526611328,35.95254135131836,38.487728118896484,38.20221710205078,30.000001907348633,25,0,10.526315689086914,10,5,0,0,0,0,0,4.296396732330322,19327352832,1073741824,11157782528,124583936
199,1743268518342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.01071548461914,36.19208526611328,35.95254135131836,38.487728118896484,38.20221710205078,31.57894515991211,26.3157901763916,0,10.526315689086914,9.523809432983398,4.761904716491699,5,0,0,0,0,4.262389183044434,19327352832,1073741824,11157782528,124583936
206,1743268518543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.01071548461914,36.19208526611328,35.95254135131836,38.487728118896484,38.20221710205078,33.333335876464844,36.842105865478516,0,20,10.526315689086914,5.263157844543457,5,0,0,0,0,4.262389183044434,19327352832,1073741824,11157749760,124583936
204,1743268518750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.990234375,36.1549186706543,35.9322395324707,38.4521598815918,38.166725158691406,19.047618865966797,10,0,9.523809432983398,5,0,0,0,0,0,0,4.262389183044434,19327352832,1073741824,11157749760,124583936
