Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743205317926,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,74.61981201171875,72.5304946899414,72.15554809570313,82.909423828125,65.60063171386719,100,100,100,100,100,100,100,100,100,100,100,37.92954635620117,19327352832,1073741824,10410180608,132972544
209,1743205318131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,74.61981201171875,72.5304946899414,72.15554809570313,82.909423828125,65.60063171386719,100,100,100,100,100,100,100,100,100,100,100,37.92954635620117,19327352832,1073741824,10410180608,132972544
208,1743205318341,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,74.61981201171875,72.5304946899414,72.15554809570313,82.909423828125,65.60063171386719,100,100,100,100,100,100,100,100,100,100,100,36.97808074951172,19327352832,1073741824,10410180608,132972544
208,1743205318550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,74.61981201171875,72.5304946899414,72.15554809570313,82.909423828125,65.60063171386719,100,100,100,100,100,100,100,100,100,100,100,36.97808074951172,19327352832,1073741824,10421501952,132972544
202,1743205318759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,74.61981201171875,72.5304946899414,72.15554809570313,82.909423828125,65.60063171386719,100,100,100,100,100,100,100,100,100,100,100,36.97808074951172,19327352832,1073741824,10423468032,132972544
205,1743205318962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,75.75505065917969,73.34742736816406,73.28386688232422,83.88225555419922,66.39315032958984,100,100,100,100,100,100,100,100,100,100,100,36.97808074951172,19327352832,1073741824,10425679872,132972544
209,1743205319168,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,75.75505065917969,73.34742736816406,73.28386688232422,83.88225555419922,66.39315032958984,100,100,100,100,100,100,100,100,100,100,100,36.97808074951172,19327352832,1073741824,10426630144,132972544
200,1743205319378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,75.75505065917969,73.34742736816406,73.28386688232422,83.88225555419922,66.39315032958984,100,100,100,100,100,100,100,100,100,100,100,37.729496002197266,19327352832,1073741824,10426630144,132972544
207,1743205319578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,75.75505065917969,73.34742736816406,73.28386688232422,83.88225555419922,66.39315032958984,100,100,100,100,100,100,100,100,100,100,100,37.729496002197266,19327352832,1073741824,10427318272,132972544
209,1743205319786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,75.75505065917969,73.34742736816406,73.28386688232422,83.88225555419922,66.39315032958984,100,100,100,100,100,100,100,100,100,100,100,37.729496002197266,19327352832,1073741824,10417537024,132972544
205,1743205319996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,75.70452117919922,73.69400787353516,73.27763366699219,83.78779602050781,67.0271987915039,100,100,100,100,100,100,100,100,100,100,100,37.729496002197266,19327352832,1073741824,10417815552,132972544
209,1743205320202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,75.70452117919922,73.69400787353516,73.27763366699219,83.78779602050781,67.0271987915039,100,100,100,100,100,100,100,100,100,100,100,37.729496002197266,19327352832,1073741824,10418094080,132972544
200,1743205320412,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,75.70452117919922,73.69400787353516,73.27763366699219,83.78779602050781,67.0271987915039,100,100,100,100,100,100,100,100,100,100,100,38.051719665527344,19327352832,1073741824,10418094080,132972544
207,1743205320613,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,75.70452117919922,73.69400787353516,73.27763366699219,83.78779602050781,67.0271987915039,100,100,100,100,100,100,100,100,100,100,100,38.051719665527344,19327352832,1073741824,10418749440,132972544
200,1743205320821,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,75.70452117919922,73.69400787353516,73.27763366699219,83.78779602050781,67.0271987915039,100,100,100,100,100,100,100,100,95.45454406738281,100,100,38.051719665527344,19327352832,1073741824,10418929664,132972544
207,1743205321022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.27774047851563,74.23384094238281,73.66362762451172,84.41510772705078,67.42301177978516,100,100,100,100,100,100,100,100,100,100,100,38.051719665527344,19327352832,1073741824,10419273728,132972544
200,1743205321230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.27774047851563,74.23384094238281,73.66362762451172,84.41510772705078,67.42301177978516,100,100,100,100,100,100,100,100,100,100,100,38.051719665527344,19327352832,1073741824,10419273728,132972544
205,1743205321431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.27774047851563,74.23384094238281,73.66362762451172,84.41510772705078,67.42301177978516,100,100,100,100,100,100,100,100,100,100,100,37.48948669433594,19327352832,1073741824,10419273728,132972544
208,1743205321637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.27774047851563,74.23384094238281,73.66362762451172,84.41510772705078,67.42301177978516,100,100,100,100,100,100,100,100,100,100,100,37.48948669433594,19327352832,1073741824,10419568640,132972544
209,1743205321846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,77.24713134765625,75.34539031982422,74.54753875732422,86.06060791015625,67.42301177978516,100,100,100,100,100,100,100,100,100,100,100,37.48948669433594,19327352832,1073741824,10419617792,132972544
207,1743205322056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,77.24713134765625,75.34539031982422,74.54753875732422,86.06060791015625,68.12564849853516,100,100,100,100,100,100,100,100,100,100,100,37.48948669433594,19327352832,1073741824,10413522944,132972544
209,1743205322264,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,77.24713134765625,75.34539031982422,74.54753875732422,86.06060791015625,68.12564849853516,100,100,100,100,100,100,100,100,100,100,100,37.48948669433594,19327352832,1073741824,10413883392,132972544
205,1743205322474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,77.24713134765625,75.34539031982422,74.54753875732422,86.06060791015625,68.12564849853516,100,100,100,100,100,100,100,100,100,100,100,37.54087829589844,19327352832,1073741824,10414407680,132972544
207,1743205322680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,77.24713134765625,75.34539031982422,74.54753875732422,86.06060791015625,68.12564849853516,100,100,100,100,100,100,100,100,100,100,100,37.54087829589844,19327352832,1073741824,10425450496,132972544
209,1743205322888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.83727264404297,75.88720703125,75.19076538085938,86.61228942871094,68.72425842285156,100,100,100,100,100,100,100,100,100,100,100,37.54087829589844,19327352832,1073741824,10427138048,132972544
207,1743205323098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.83727264404297,75.88720703125,75.19076538085938,86.61228942871094,68.72425842285156,100,100,100,100,100,100,100,100,100,100,100,37.54087829589844,19327352832,1073741824,10427564032,132972544
205,1743205323306,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.83727264404297,75.88720703125,75.19076538085938,86.61228942871094,68.72425842285156,100,100,100,100,100,100,100,100,100,100,100,37.54087829589844,19327352832,1073741824,10428006400,132972544
208,1743205323512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.83727264404297,75.88720703125,75.19076538085938,86.61228942871094,68.72425842285156,100,100,100,100,100,100,100,100,100,100,100,37.92720031738281,19327352832,1073741824,10428350464,132972544
205,1743205323721,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.83727264404297,75.88720703125,75.19076538085938,86.61228942871094,68.72425842285156,100,100,100,100,100,100,100,100,100,100,100,37.92720031738281,19327352832,1073741824,10429038592,132972544
209,1743205323926,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.48442077636719,75.58063507080078,75.1059799194336,85.85372924804688,68.81639862060547,100,100,100,100,100,100,100,100,100,100,100,37.92720031738281,19327352832,1073741824,10429349888,132972544
209,1743205324136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.48442077636719,75.58063507080078,75.1059799194336,85.85372924804688,68.81639862060547,100,100,100,100,100,100,100,100,100,100,100,37.92720031738281,19327352832,1073741824,10429710336,132972544
206,1743205324346,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.48442077636719,75.58063507080078,75.1059799194336,85.85372924804688,68.81639862060547,100,100,100,100,100,100,100,100,100,100,100,38.09764099121094,19327352832,1073741824,10430464000,132972544
207,1743205324553,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.48442077636719,75.58063507080078,75.1059799194336,85.85372924804688,68.81639862060547,100,100,100,100,100,100,100,100,100,100,100,38.09764099121094,19327352832,1073741824,10419617792,132972544
205,1743205324761,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.48442077636719,75.58063507080078,75.1059799194336,85.85372924804688,68.81639862060547,100,100,100,100,100,100,100,100,100,100,100,38.09764099121094,19327352832,1073741824,10419978240,132972544
209,1743205324966,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.04151153564453,77.21603393554688,76.45088195800781,88.15919494628906,69.94441986083984,100,100,100,100,100,100,100,100,100,100,100,38.09764099121094,19327352832,1073741824,10420207616,132972544
200,1743205325176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.04151153564453,77.21603393554688,76.45088195800781,88.15919494628906,69.94441986083984,100,100,100,100,100,100,100,100,100,100,100,38.09764099121094,19327352832,1073741824,10420420608,132972544
201,1743205325377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.04151153564453,77.21603393554688,76.45088195800781,88.15919494628906,69.94441986083984,100,100,100,100,100,100,100,95.23809814453125,100,100,100,37.33968734741211,19327352832,1073741824,10420518912,132972544
205,1743205325579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.04151153564453,77.21603393554688,76.45088195800781,88.15919494628906,69.94441986083984,100,100,100,100,100,100,100,100,100,100,100,37.33968734741211,19327352832,1073741824,10420764672,132972544
206,1743205325784,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.04151153564453,77.21603393554688,76.45088195800781,88.15919494628906,69.94441986083984,100,100,100,100,100,100,100,100,100,100,100,37.33968734741211,19327352832,1073741824,10421239808,132972544
207,1743205325991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,79.7579116821289,77.70098876953125,77.22378540039063,88.51933288574219,70.64741516113281,100,100,100,100,100,100,100,100,100,100,100,37.33968734741211,19327352832,1073741824,10421485568,132972544
209,1743205326199,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,79.7579116821289,77.70098876953125,77.22378540039063,88.51933288574219,70.64741516113281,100,100,100,100,100,100,100,100,100,100,100,37.33968734741211,19327352832,1073741824,10421862400,132972544
203,1743205326409,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,79.7579116821289,77.70098876953125,77.22378540039063,88.51933288574219,70.64741516113281,100,100,100,100,100,100,100,100,100,100,100,38.27508544921875,19327352832,1073741824,10422419456,132972544
201,1743205326612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,79.7579116821289,77.70098876953125,77.22378540039063,88.51933288574219,70.64741516113281,100,100,100,100,100,100,100,100,100,100,100,38.27508544921875,19327352832,1073741824,10422894592,132972544
202,1743205326814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,79.7579116821289,77.70098876953125,77.22378540039063,88.51933288574219,70.64741516113281,100,100,100,100,100,100,100,100,100,100,100,38.27508544921875,19327352832,1073741824,10423287808,132972544
209,1743205327017,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.28028106689453,77.29167175292969,76.87029266357422,87.43226623535156,70.83773803710938,100,100,100,100,100,100,100,100,100,100,100,38.27508544921875,19327352832,1073741824,10423631872,132972544
209,1743205327227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.28028106689453,77.29167175292969,76.87029266357422,87.43226623535156,70.83773803710938,100,100,100,100,100,100,100,100,100,100,100,38.27508544921875,19327352832,1073741824,10423975936,132972544
209,1743205327437,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.28028106689453,77.29167175292969,76.87029266357422,87.43226623535156,70.83773803710938,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.48978805541992,19327352832,1073741824,10424123392,132972544
201,1743205327647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.28028106689453,77.29167175292969,76.87029266357422,87.43226623535156,70.83773803710938,100,100,100,100,100,100,100,100,100,100,100,38.48978805541992,19327352832,1073741824,10424713216,132972544
207,1743205327848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.1426010131836,78.12112426757813,77.57168579101563,88.73025512695313,71.38984680175781,100,100,100,100,100,100,100,100,100,100,100,38.48978805541992,19327352832,1073741824,10421239808,132972544
204,1743205328056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.1426010131836,78.12112426757813,77.57168579101563,88.73025512695313,71.38984680175781,100,100,100,100,100,100,100,100,100,100,100,38.48978805541992,19327352832,1073741824,10429874176,132972544
209,1743205328261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.1426010131836,78.12112426757813,77.57168579101563,88.73025512695313,71.38984680175781,100,100,100,100,100,100,100,100,100,100,100,38.48978805541992,19327352832,1073741824,10427990016,132972544
201,1743205328471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.1426010131836,78.12112426757813,77.57168579101563,88.73025512695313,71.38984680175781,100,100,100,100,100,100,100,100,100,100,100,37.435264587402344,19327352832,1073741824,10428661760,132972544
199,1743205328673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.1426010131836,78.12112426757813,77.57168579101563,88.73025512695313,71.38984680175781,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,37.435264587402344,19327352832,1073741824,10379542528,132972544
207,1743205328873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,81.13125610351563,78.81915283203125,78.50167846679688,89.65735626220703,71.8099365234375,100,100,100,95,100,100,100,100,100,100,100,37.435264587402344,19327352832,1073741824,10379493376,132972544
209,1743205329080,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,81.13125610351563,78.81915283203125,78.50167846679688,89.65735626220703,71.8099365234375,100,100,100,100,100,100,100,100,100,100,100,37.435264587402344,19327352832,1073741824,10379493376,132972544
208,1743205329290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,81.13125610351563,78.81915283203125,78.50167846679688,89.65735626220703,71.8099365234375,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,100,37.435264587402344,19327352832,1073741824,10379493376,132972544
207,1743205329499,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,81.13125610351563,78.81915283203125,78.50167846679688,89.65735626220703,71.8099365234375,100,100,100,100,100,100,100,100,100,100,100,38.00954818725586,19327352832,1073741824,10379493376,132972544
205,1743205329707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,81.13125610351563,78.81915283203125,78.50167846679688,89.65735626220703,71.8099365234375,100,95.45454406738281,100,95,100,100,100,100,100,100,100,38.00954818725586,19327352832,1073741824,10379493376,132972544
203,1743205329913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.69136810302734,79.59271240234375,79.01203155517578,90.60734558105469,72.42676544189453,95.45454406738281,100,100,100,95.23809814453125,95.23809814453125,95,100,100,100,100,38.00954818725586,19327352832,1073741824,10379526144,132972544
201,1743205330116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.69136810302734,79.59271240234375,79.01203155517578,90.60734558105469,72.42676544189453,100,100,100,100,100,100,100,100,100,100,100,38.00954818725586,19327352832,1073741824,10373234688,132972544
209,1743205330318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.69136810302734,79.59271240234375,79.01203155517578,90.60734558105469,72.42676544189453,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.10566329956055,19327352832,1073741824,10373267456,132972544
209,1743205330528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.69136810302734,79.59271240234375,79.01203155517578,90.60734558105469,72.42676544189453,95.23809814453125,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,38.10566329956055,19327352832,1073741824,10373267456,132972544
202,1743205330738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.69136810302734,79.59271240234375,79.01203155517578,90.60734558105469,72.42676544189453,100,100,100,100,100,100,100,100,100,100,100,38.10566329956055,19327352832,1073741824,10373267456,132972544
208,1743205330941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.39366149902344,79.35986328125,78.84992980957031,89.94127655029297,72.44463348388672,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,38.10566329956055,19327352832,1073741824,10373103616,132972544
207,1743205331150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.39366149902344,79.35986328125,78.84992980957031,89.94127655029297,72.44463348388672,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,38.10566329956055,19327352832,1073741824,10373087232,132972544
202,1743205331357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.39366149902344,79.35986328125,78.84992980957031,89.94127655029297,72.44463348388672,100,100,100,100,100,100,100,100,100,100,100,38.23223114013672,19327352832,1073741824,10373087232,132972544
201,1743205331560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.39366149902344,79.35986328125,78.84992980957031,89.94127655029297,72.44463348388672,100,100,100,100,100,100,100,100,100,100,100,38.23223114013672,19327352832,1073741824,10372907008,132972544
