Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743206251602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.16841888427734,85.63555145263672,85.25294494628906,97.70235443115234,77.28445434570313,95.23809814453125,100,100,100,100,100,100,100,100,100,100,41.60264587402344,19327352832,1073741824,10639425536,132972544
200,1743206251803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.16841888427734,85.63555145263672,85.25294494628906,97.70235443115234,77.28445434570313,100,100,100,100,100,100,100,100,100,100,100,41.60264587402344,19327352832,1073741824,10639638528,132972544
209,1743206252004,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.159912109375,85.75048065185547,85.50818634033203,97.31737518310547,77.59685516357422,100,100,100,95,100,100,100,100,100,100,100,41.60264587402344,19327352832,1073741824,10639638528,132972544
207,1743206252214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.159912109375,85.75048065185547,85.50818634033203,97.31737518310547,77.59685516357422,100,95.23809814453125,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,41.60264587402344,19327352832,1073741824,10639671296,132972544
207,1743206252421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.159912109375,85.75048065185547,85.50818634033203,97.31737518310547,77.59685516357422,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,100,41.853294372558594,19327352832,1073741824,10639720448,132972544
199,1743206252629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.159912109375,85.75048065185547,85.50818634033203,97.31737518310547,77.59685516357422,100,100,100,100,100,100,100,100,100,100,100,41.853294372558594,19327352832,1073741824,10639720448,132972544
200,1743206252829,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.159912109375,85.75048065185547,85.50818634033203,97.31737518310547,77.59685516357422,100,100,100,95,95.23809814453125,95.23809814453125,100,100,100,100,100,41.853294372558594,19327352832,1073741824,10639835136,132972544
208,1743206253030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.79059600830078,86.26498413085938,85.99495697021484,98.01775360107422,78.00507354736328,100,100,100,100,100,100,100,100,100,100,100,41.853294372558594,19327352832,1073741824,10639933440,132972544
206,1743206253239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.79059600830078,86.26498413085938,85.99495697021484,98.01775360107422,78.00507354736328,100,100,100,100,100,100,95.45454406738281,100,100,100,100,41.853294372558594,19327352832,1073741824,10651172864,132972544
207,1743206253445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.79059600830078,86.26498413085938,85.99495697021484,98.01775360107422,78.00507354736328,95.23809814453125,95.23809814453125,100,95,100,100,100,100,100,100,100,41.245338439941406,19327352832,1073741824,10651009024,132972544
208,1743206253653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.79059600830078,86.26498413085938,85.99495697021484,98.01775360107422,78.00507354736328,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,41.245338439941406,19327352832,1073741824,10651009024,132972544
201,1743206253861,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.53843688964844,86.93968200683594,86.81768798828125,98.69679260253906,78.63783264160156,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,100,100,41.245338439941406,19327352832,1073741824,10651009024,132972544
209,1743206254063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.53843688964844,86.93968200683594,86.81768798828125,98.69679260253906,78.63783264160156,100,100,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,100,100,41.245338439941406,19327352832,1073741824,10651025408,132972544
207,1743206254273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.53843688964844,86.93968200683594,86.81768798828125,98.69679260253906,78.63783264160156,100,100,100,100,95.45454406738281,100,100,100,100,100,100,41.245338439941406,19327352832,1073741824,10651025408,132972544
201,1743206254481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.53843688964844,86.93968200683594,86.81768798828125,98.69679260253906,78.63783264160156,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,41.92621612548828,19327352832,1073741824,10651025408,132972544
205,1743206254683,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.53843688964844,86.93968200683594,86.81768798828125,98.69679260253906,78.63783264160156,100,100,100,100,100,100,100,100,100,100,100,41.92621612548828,19327352832,1073741824,10651074560,132972544
202,1743206254888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,89.74246978759766,87.258544921875,86.98109436035156,98.94290161132813,78.99223327636719,95.45454406738281,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,41.92621612548828,19327352832,1073741824,10639507456,132972544
202,1743206255091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,89.74246978759766,87.258544921875,86.98109436035156,98.94290161132813,78.99223327636719,100,100,100,100,100,100,100,100,100,100,100,41.92621612548828,19327352832,1073741824,10639458304,132972544
208,1743206255294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,89.74246978759766,87.258544921875,86.98109436035156,98.94290161132813,78.99223327636719,100,100,100,100,100,100,100,100,100,100,100,41.92621612548828,19327352832,1073741824,10639474688,132972544
200,1743206255503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,89.74246978759766,87.258544921875,86.98109436035156,98.94290161132813,78.99223327636719,100,95.23809814453125,100,100,100,100,100,100,100,100,100,44.31660461425781,19327352832,1073741824,10639605760,132972544
204,1743206255704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,89.74246978759766,87.258544921875,86.98109436035156,98.94290161132813,78.99223327636719,95,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,100,44.31660461425781,19327352832,1073741824,10640015360,132972544
205,1743206255909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.85003662109375,87.48004150390625,86.98052978515625,99.18333435058594,79.12267303466797,100,100,100,100,100,100,95.23809814453125,100,100,100,100,44.31660461425781,19327352832,1073741824,10640031744,132972544
206,1743206256115,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.85003662109375,87.48004150390625,86.98052978515625,99.18333435058594,79.12267303466797,100,100,100,100,100,100,100,100,100,100,100,44.31660461425781,19327352832,1073741824,10645995520,132972544
201,1743206256321,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.85003662109375,87.48004150390625,86.98052978515625,99.18333435058594,79.12267303466797,100,100,100,95.45454406738281,100,100,100,100,100,100,100,42.51018142700195,19327352832,1073741824,10646077440,132972544
202,1743206256523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.85003662109375,87.48004150390625,86.98052978515625,99.18333435058594,79.12267303466797,100,100,100,100,100,100,100,100,100,100,100,42.51018142700195,19327352832,1073741824,10646077440,132972544
208,1743206256726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.85003662109375,87.48004150390625,86.98052978515625,99.18333435058594,79.12267303466797,100,95,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,42.51018142700195,19327352832,1073741824,10646093824,132972544
209,1743206256935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.46154022216797,88.01032257080078,87.50435638427734,99.76435852050781,79.52206420898438,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,100,42.51018142700195,19327352832,1073741824,10646093824,132972544
206,1743206257145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.46154022216797,88.01032257080078,87.50435638427734,99.76435852050781,79.52206420898438,100,100,100,95.45454406738281,100,100,100,100,100,100,100,42.51018142700195,19327352832,1073741824,10646028288,132972544
203,1743206257352,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.46154022216797,88.01032257080078,87.50435638427734,99.76435852050781,79.52206420898438,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,41.69841766357422,19327352832,1073741824,10646028288,132972544
209,1743206257556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.46154022216797,88.01032257080078,87.50435638427734,99.76435852050781,79.52206420898438,100,100,100,100,95.23809814453125,100,100,100,100,100,100,41.69841766357422,19327352832,1073741824,10646028288,132972544
208,1743206257766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.46154022216797,88.01032257080078,87.50435638427734,99.76435852050781,79.52206420898438,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,41.69841766357422,19327352832,1073741824,10646061056,132972544
207,1743206257975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.98888397216797,88.42668151855469,87.9734115600586,100.33621978759766,79.97630310058594,95.45454406738281,95.45454406738281,100,100,100,100,95,100,100,100,100,41.69841766357422,19327352832,1073741824,10646061056,132972544
205,1743206258183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.98888397216797,88.42668151855469,87.9734115600586,100.33621978759766,79.97630310058594,100,100,100,100,100,100,100,100,100,100,100,41.69841766357422,19327352832,1073741824,10646061056,132972544
200,1743206258388,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.98888397216797,88.42668151855469,87.9734115600586,100.33621978759766,79.97630310058594,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,42.14602279663086,19327352832,1073741824,10646208512,132972544
207,1743206258589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.98888397216797,88.42668151855469,87.9734115600586,100.33621978759766,79.97630310058594,100,95.23809814453125,100,100,95,100,100,100,100,100,100,42.14602279663086,19327352832,1073741824,10646208512,132972544
209,1743206258797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.98888397216797,88.42668151855469,87.9734115600586,100.33621978759766,79.97630310058594,100,100,100,100,100,100,95.23809814453125,100,100,100,100,42.14602279663086,19327352832,1073741824,10646208512,132972544
206,1743206259007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.49951934814453,88.073974609375,87.63059997558594,99.7725601196289,79.89384460449219,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,100,42.14602279663086,19327352832,1073741824,10646290432,132972544
207,1743206259214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.49951934814453,88.073974609375,87.63059997558594,99.7725601196289,79.89384460449219,100,100,100,100,100,95,100,100,100,100,100,42.14602279663086,19327352832,1073741824,10646290432,132972544
206,1743206259421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.49951934814453,88.073974609375,87.63059997558594,99.7725601196289,79.89384460449219,100,95.45454406738281,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,42.09489440917969,19327352832,1073741824,10646257664,132972544
209,1743206259629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.49951934814453,88.073974609375,87.63059997558594,99.7725601196289,79.89384460449219,100,100,100,95.23809814453125,100,100,100,100,100,100,100,42.09489440917969,19327352832,1073741824,10646355968,132972544
204,1743206259838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,91.49900817871094,88.9783935546875,87.63059997558594,99.7725601196289,79.89384460449219,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,100,42.09489440917969,19327352832,1073741824,10646241280,132972544
208,1743206260043,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.49900817871094,88.9783935546875,88.57657623291016,101.083740234375,80.51338195800781,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,42.09489440917969,19327352832,1073741824,10646241280,132972544
209,1743206260252,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.49900817871094,88.9783935546875,88.57657623291016,101.083740234375,80.51338195800781,100,100,100,100,100,100,100,100,100,100,100,42.09489440917969,19327352832,1073741824,10646241280,132972544
208,1743206260462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.49900817871094,88.9783935546875,88.57657623291016,101.083740234375,80.51338195800781,95.23809814453125,95.45454406738281,100,95,90.47618865966797,90.47618865966797,80.95238494873047,100,100,100,100,41.66962814331055,19327352832,1073741824,10646142976,132972544
204,1743206260671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.49900817871094,88.9783935546875,88.57657623291016,101.083740234375,80.51338195800781,100,95,100,80.95238494873047,90.47618865966797,90.47618865966797,60.000003814697266,100,100,100,100,41.66962814331055,19327352832,1073741824,10646126592,132972544
200,1743206260876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,92.01822662353516,89.35515594482422,88.9617691040039,101.55118560791016,80.7065658569336,100,85.71428680419922,100,90,85,90.47618865966797,52.38095474243164,100,100,100,100,41.66962814331055,19327352832,1073741824,10646126592,132972544
207,1743206261076,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,92.01822662353516,89.35515594482422,88.9617691040039,101.55118560791016,80.7065658569336,90.47618865966797,100,100,95.23809814453125,90,85,60.000003814697266,100,100,100,100,41.66962814331055,19327352832,1073741824,10646224896,132972544
209,1743206261284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,92.01822662353516,89.35515594482422,88.9617691040039,101.55118560791016,80.7065658569336,90,90,100,89.47368621826172,76.19047546386719,50,50,100,100,100,100,41.66962814331055,19327352832,1073741824,10646339584,132972544
202,1743206261494,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,92.01822662353516,89.35515594482422,88.9617691040039,101.55118560791016,80.7065658569336,90.47618865966797,90.47618865966797,100,86.36363983154297,80.95238494873047,38.095237731933594,23.809524536132813,100,100,100,100,42.226600646972656,19327352832,1073741824,10645700608,132972544
209,1743206261697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,92.01822662353516,89.35515594482422,88.9617691040039,101.55118560791016,80.7065658569336,90.47618865966797,61.904762268066406,100,45,45,15.000000953674316,15.000000953674316,100,100,100,100,42.226600646972656,19327352832,1073741824,10645635072,132972544
199,1743206261907,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.39326477050781,88.85762023925781,87.99311065673828,100.6119155883789,80.39981079101563,5,0,47.619049072265625,0,0,0,0,9.523809432983398,76.19047546386719,28.571430206298828,95.23809814453125,42.226600646972656,19327352832,1073741824,10645667840,132972544
205,1743206262107,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.39326477050781,88.85762023925781,87.99311065673828,100.6119155883789,80.39981079101563,15.789472579956055,15.000000953674316,0,9.523809432983398,5.263157844543457,9.523809432983398,5,45,4.761904716491699,0,0,42.226600646972656,19327352832,1073741824,10670358528,132972544
209,1743206262313,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.39326477050781,88.85762023925781,87.99311065673828,100.6119155883789,80.39981079101563,9.090909004211426,5,0,0,0,0,0,100,0,0,0,42.061805725097656,19327352832,1073741824,10670243840,132972544
199,1743206262523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.39326477050781,88.85762023925781,87.99311065673828,100.6119155883789,80.39981079101563,95,90.90909576416016,95.23809814453125,95.23809814453125,95.23809814453125,95,95.23809814453125,100,95.45454406738281,95.23809814453125,95.23809814453125,42.061805725097656,19327352832,1073741824,10670260224,132972544
208,1743206262723,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.39326477050781,88.85762023925781,87.99311065673828,100.6119155883789,80.39981079101563,15.789472579956055,5.263157844543457,19.047618865966797,10,5,9.523809432983398,5,20,52.6315803527832,15.789472579956055,19.047618865966797,42.061805725097656,19327352832,1073741824,10660904960,132972544
8,1743206262932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,75.43111419677734,73.54969024658203,72.47842407226563,78.11739349365234,73.52204132080078,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,9.090909004211426,5,42.061805725097656,19327352832,1073741824,10650959872,132972544
