Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743266926401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.496639251708984,37.186954498291016,38.465614318847656,39.70280075073242,39.29328536987305,13.636363983154297,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,12.702315330505371,19327352832,1073741824,10982047744,124583936
207,1743266926604,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.496639251708984,37.186954498291016,38.465614318847656,39.70280075073242,39.29328536987305,10.526315689086914,10,0,5,5,4.761904716491699,0,0,0,0,0,12.702315330505371,19327352832,1073741824,10981851136,124583936
206,1743266926812,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29262161254883,36.32815933227539,36.422607421875,38.81135940551758,38.651187896728516,10,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,12.702315330505371,19327352832,1073741824,10981851136,124583936
200,1743266927020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29262161254883,36.32815933227539,36.422607421875,38.81135940551758,38.651187896728516,28.571430206298828,20,0,10,5,0,0,0,0,0,0,12.702315330505371,19327352832,1073741824,10981179392,124583936
199,1743266927220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29262161254883,36.32815933227539,36.422607421875,38.81135940551758,38.651187896728516,10,5,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,4.218692302703857,19327352832,1073741824,10980982784,124583936
205,1743266927420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29262161254883,36.32815933227539,36.422607421875,38.81135940551758,38.651187896728516,5.263157844543457,5.263157844543457,30.000001907348633,0,5.263157844543457,10,0,0,4.761904716491699,0,0,4.218692302703857,19327352832,1073741824,10980737024,124583936
209,1743266927626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29262161254883,36.32815933227539,36.422607421875,38.81135940551758,38.651187896728516,5,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,0,4.218692302703857,19327352832,1073741824,10980540416,124583936
209,1743266927836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,38.4885139465332,36.92924880981445,42.119564056396484,39.64457702636719,38.90204620361328,4.761904716491699,0,90.90909576416016,0,0,0,0,0,0,0,0,4.218692302703857,19327352832,1073741824,10980278272,124583936
203,1743266928046,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,38.4885139465332,36.92924880981445,42.119564056396484,39.64457702636719,38.90204620361328,15.000000953674316,18.18181800842285,0,9.090909004211426,4.545454502105713,0,4.545454502105713,0,0,0,0,4.218692302703857,19327352832,1073741824,10979426304,124583936
208,1743266928250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,38.4885139465332,36.92924880981445,42.119564056396484,39.64457702636719,38.90204620361328,19.047618865966797,10.526315689086914,0,0,5,0,0,0,0,0,0,3.730067253112793,19327352832,1073741824,10976575488,124583936
201,1743266928459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,38.4885139465332,36.92924880981445,42.119564056396484,39.64457702636719,38.90204620361328,30.000001907348633,25,0,19.047618865966797,5,9.523809432983398,9.523809432983398,0,0,0,0,3.730067253112793,19327352832,1073741824,10976313344,124583936
203,1743266928661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,38.4885139465332,36.92924880981445,42.119564056396484,39.64457702636719,38.90204620361328,36.842105865478516,30.000001907348633,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,3.730067253112793,19327352832,1073741824,10976116736,124583936
200,1743266928865,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.527442932128906,37.090694427490234,38.67188262939453,39.635780334472656,39.21240997314453,33.333335876464844,36.842105865478516,0,25,20,10,10,0,0,0,0,3.730067253112793,19327352832,1073741824,10968776704,124583936
201,1743266929066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.527442932128906,37.090694427490234,38.67188262939453,39.635780334472656,39.21240997314453,50,38.88888931274414,0,30.000001907348633,15.789472579956055,15.000000953674316,10,0,0,5,0,3.730067253112793,19327352832,1073741824,10995892224,124583936
203,1743266929267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.527442932128906,37.090694427490234,38.67188262939453,39.635780334472656,39.21240997314453,31.57894515991211,26.3157901763916,0,10.526315689086914,10,5,0,0,0,0,0,8.028739929199219,19327352832,1073741824,10984554496,124583936
201,1743266929471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.527442932128906,37.090694427490234,38.67188262939453,39.635780334472656,39.21240997314453,30.000001907348633,30.000001907348633,0,15.000000953674316,10,0,0,0,0,0,0,8.028739929199219,19327352832,1073741824,10984554496,124583936
204,1743266929673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.527442932128906,37.090694427490234,38.67188262939453,39.635780334472656,39.21240997314453,31.57894515991211,23.52941131591797,0,21.052631378173828,5,9.523809432983398,9.090909004211426,0,0,0,0,8.028739929199219,19327352832,1073741824,10984554496,124583936
199,1743266929878,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30963897705078,36.40682601928711,36.47388458251953,38.846866607666016,38.72746276855469,30.000001907348633,25,0,15.000000953674316,10,5,0,0,0,0,0,8.028739929199219,19327352832,1073741824,10984554496,124583936
204,1743266930078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30963897705078,36.40682601928711,36.47388458251953,38.846866607666016,38.72746276855469,29.411766052246094,30.000001907348633,0,20,10,5,0,0,0,0,0,8.028739929199219,19327352832,1073741824,10982932480,124583936
205,1743266930283,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30963897705078,36.40682601928711,36.47388458251953,38.846866607666016,38.72746276855469,31.57894515991211,26.3157901763916,0,10.526315689086914,5,5,0,0,0,0,0,4.285411357879639,19327352832,1073741824,10976919552,124583936
201,1743266930490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30963897705078,36.40682601928711,36.47388458251953,38.846866607666016,38.72746276855469,26.3157901763916,28.571430206298828,0,14.285715103149414,14.285715103149414,5,4.761904716491699,0,0,0,0,4.285411357879639,19327352832,1073741824,10976886784,124583936
205,1743266930692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30963897705078,36.40682601928711,36.47388458251953,38.846866607666016,38.72746276855469,30.000001907348633,22.22222328186035,0,15.000000953674316,0,4.761904716491699,5,0,0,0,0,4.285411357879639,19327352832,1073741824,10976690176,124583936
200,1743266930899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.27584457397461,36.29880905151367,36.39530563354492,38.77276611328125,38.64215087890625,30.000001907348633,25,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,4.285411357879639,19327352832,1073741824,10976444416,124583936
201,1743266931099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.27584457397461,36.29880905151367,36.39530563354492,38.77276611328125,38.64215087890625,27.77777862548828,30.000001907348633,0,20,10.526315689086914,9.523809432983398,0,0,0,0,0,4.285411357879639,19327352832,1073741824,10976165888,124583936
207,1743266931302,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.27584457397461,36.29880905151367,36.39530563354492,38.77276611328125,38.64215087890625,35,22.22222328186035,0,20,14.285715103149414,5.263157844543457,0,0,0,0,0,4.625607490539551,19327352832,1073741824,10976051200,124583936
201,1743266931510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.27584457397461,36.29880905151367,36.39530563354492,38.77276611328125,38.64215087890625,27.77777862548828,30.000001907348633,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,4.625607490539551,19327352832,1073741824,10975870976,124583936
200,1743266931711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.27584457397461,36.29880905151367,36.39530563354492,38.77276611328125,38.64215087890625,26.3157901763916,21.052631378173828,0,23.809524536132813,0,5,9.090909004211426,0,0,0,0,4.625607490539551,19327352832,1073741824,10975707136,124583936
200,1743266931912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2449836730957,36.26862335205078,36.302974700927734,38.74803161621094,38.59257888793945,36.842105865478516,30.000001907348633,0,15.789472579956055,10,5,0,0,0,0,0,4.625607490539551,19327352832,1073741824,10975576064,124583936
209,1743266932113,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2449836730957,36.26862335205078,36.302974700927734,38.74803161621094,38.59257888793945,26.3157901763916,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,4.625607490539551,19327352832,1073741824,10975444992,124583936
200,1743266932323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2449836730957,36.26862335205078,36.302974700927734,38.74803161621094,38.59257888793945,36.842105865478516,26.3157901763916,0,10.526315689086914,9.090909004211426,9.523809432983398,0,0,0,0,0,4.478652477264404,19327352832,1073741824,10973626368,124583936
206,1743266932524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2449836730957,36.26862335205078,36.302974700927734,38.74803161621094,38.59257888793945,30.000001907348633,25,0,19.047618865966797,5.263157844543457,5,5,0,0,0,0,4.478652477264404,19327352832,1073741824,10973462528,124583936
202,1743266932731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2449836730957,36.26862335205078,36.302974700927734,38.74803161621094,38.59257888793945,31.57894515991211,26.3157901763916,0,15.000000953674316,10,0,4.545454502105713,0,0,0,0,4.478652477264404,19327352832,1073741824,10973151232,124583936
200,1743266932934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.216800689697266,36.26074981689453,36.245384216308594,38.708740234375,38.555091857910156,30.000001907348633,26.3157901763916,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,4.478652477264404,19327352832,1073741824,10972676096,124583936
203,1743266933135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.216800689697266,36.26074981689453,36.245384216308594,38.708740234375,38.555091857910156,27.77777862548828,25,0,15.789472579956055,10,0,4.761904716491699,0,0,0,0,4.478652477264404,19327352832,1073741824,10972512256,124583936
207,1743266933338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.216800689697266,36.26074981689453,36.245384216308594,38.708740234375,38.555091857910156,50,44.4444465637207,5,30.000001907348633,20,10,5,5,9.523809432983398,5,5,4.45552396774292,19327352832,1073741824,10978820096,124583936
203,1743266933546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.216800689697266,36.26074981689453,36.245384216308594,38.708740234375,38.555091857910156,20,14.285715103149414,0,9.523809432983398,0,4.761904716491699,0,9.090909004211426,5,9.090909004211426,0,4.45552396774292,19327352832,1073741824,10967269376,124583936
201,1743266933751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.268699645996094,36.33708190917969,36.29327392578125,38.81080627441406,38.59991455078125,31.57894515991211,25,0,10.526315689086914,5,0,0,0,0,0,0,4.45552396774292,19327352832,1073741824,10967269376,124583936
200,1743266933952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.268699645996094,36.33708190917969,36.29327392578125,38.81080627441406,38.59991455078125,27.77777862548828,22.22222328186035,0,10.526315689086914,10,9.523809432983398,5,0,0,0,0,4.45552396774292,19327352832,1073741824,10967269376,124583936
200,1743266934153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.268699645996094,36.33708190917969,36.29327392578125,38.81080627441406,38.59991455078125,27.77777862548828,30.000001907348633,0,19.047618865966797,10,0,0,0,0,0,0,4.45552396774292,19327352832,1073741824,10967056384,124583936
203,1743266934355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.268699645996094,36.33708190917969,36.29327392578125,38.81080627441406,38.59991455078125,38.095237731933594,30.000001907348633,0,15.789472579956055,20,10,10,0,0,0,4.761904716491699,4.432788848876953,19327352832,1073741824,10967105536,124583936
205,1743266934558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.268699645996094,36.33708190917969,36.29327392578125,38.81080627441406,38.59991455078125,27.77777862548828,21.052631378173828,0,10,5,4.761904716491699,0,0,0,0,0,4.432788848876953,19327352832,1073741824,10966859776,124583936
208,1743266934764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18740463256836,36.25836944580078,36.2041015625,38.677268981933594,38.53633117675781,30.000001907348633,26.3157901763916,0,15.000000953674316,5,5,0,0,0,0,0,4.432788848876953,19327352832,1073741824,10966859776,124583936
201,1743266934973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18740463256836,36.25836944580078,36.2041015625,38.677268981933594,38.53633117675781,31.57894515991211,28.571430206298828,0,15.000000953674316,15.000000953674316,5,9.523809432983398,0,0,0,0,4.432788848876953,19327352832,1073741824,10957864960,124583936
201,1743266935175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18740463256836,36.25836944580078,36.2041015625,38.677268981933594,38.53633117675781,31.57894515991211,26.3157901763916,0,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,4.432788848876953,19327352832,1073741824,10957864960,124583936
206,1743266935377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18740463256836,36.25836944580078,36.2041015625,38.677268981933594,38.53633117675781,30.000001907348633,21.052631378173828,0,10.526315689086914,10,0,0,0,0,0,0,4.693385601043701,19327352832,1073741824,10957799424,124583936
206,1743266935584,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18740463256836,36.25836944580078,36.2041015625,38.677268981933594,38.53633117675781,27.77777862548828,30.000001907348633,0,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,0,0,4.693385601043701,19327352832,1073741824,10957799424,124583936
202,1743266935791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15041732788086,36.25674819946289,36.14670181274414,38.649818420410156,38.51678466796875,30.000001907348633,25,0,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,0,4.693385601043701,19327352832,1073741824,10957799424,124583936
206,1743266935994,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15041732788086,36.25674819946289,36.14670181274414,38.649818420410156,38.51678466796875,31.57894515991211,21.052631378173828,0,10.526315689086914,10,5,5,0,0,0,0,4.693385601043701,19327352832,1073741824,10957799424,124583936
201,1743266936201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15041732788086,36.25674819946289,36.14670181274414,38.649818420410156,38.51678466796875,36.842105865478516,33.333335876464844,0,19.047618865966797,5.263157844543457,5,4.761904716491699,0,0,0,0,4.693385601043701,19327352832,1073741824,10957799424,124583936
205,1743266936403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15041732788086,36.25674819946289,36.14670181274414,38.649818420410156,38.51678466796875,30.000001907348633,21.052631378173828,0,10.526315689086914,14.285715103149414,10,5,0,0,0,0,4.4331841468811035,19327352832,1073741824,10957832192,124583936
201,1743266936610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15041732788086,36.25674819946289,36.14670181274414,38.649818420410156,38.51678466796875,30.000001907348633,26.3157901763916,0,18.18181800842285,5,0,0,0,0,0,0,4.4331841468811035,19327352832,1073741824,10957799424,124583936
203,1743266936811,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12553787231445,36.256500244140625,36.11198425292969,38.620933532714844,38.49052429199219,27.77777862548828,26.3157901763916,0,10.526315689086914,9.523809432983398,5,9.523809432983398,0,0,0,0,4.4331841468811035,19327352832,1073741824,10957799424,124583936
199,1743266937016,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12553787231445,36.256500244140625,36.11198425292969,38.620933532714844,38.49052429199219,31.57894515991211,25,0,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,0,0,4.4331841468811035,19327352832,1073741824,10957799424,124583936
204,1743266937216,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12553787231445,36.256500244140625,36.11198425292969,38.620933532714844,38.49052429199219,31.57894515991211,31.57894515991211,0,15.000000953674316,10,0,0,0,0,0,0,4.44415807723999,19327352832,1073741824,10957733888,124583936
204,1743266937421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12553787231445,36.256500244140625,36.11198425292969,38.620933532714844,38.49052429199219,31.57894515991211,26.3157901763916,0,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,0,4.44415807723999,19327352832,1073741824,10957733888,124583936
199,1743266937627,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12553787231445,36.256500244140625,36.11198425292969,38.620933532714844,38.49052429199219,31.57894515991211,33.333335876464844,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,4.44415807723999,19327352832,1073741824,10957717504,124583936
200,1743266937827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.103721618652344,36.25566864013672,36.08252716064453,38.59759521484375,38.453575134277344,26.3157901763916,21.052631378173828,0,10.526315689086914,5.263157844543457,5,9.523809432983398,0,0,0,0,4.44415807723999,19327352832,1073741824,10958454784,124583936
201,1743266938028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.103721618652344,36.25566864013672,36.08252716064453,38.59759521484375,38.453575134277344,30.000001907348633,26.3157901763916,0,14.285715103149414,5.263157844543457,5,0,0,0,0,0,4.44415807723999,19327352832,1073741824,10958372864,124583936
208,1743266938230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.103721618652344,36.25566864013672,36.08252716064453,38.59759521484375,38.453575134277344,22.22222328186035,22.22222328186035,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.46728515625,19327352832,1073741824,10958536704,124583936
207,1743266938440,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.103721618652344,36.25566864013672,36.08252716064453,38.59759521484375,38.453575134277344,30.000001907348633,20,0,10,5,9.090909004211426,4.761904716491699,0,0,0,0,4.46728515625,19327352832,1073741824,10958553088,124583936
205,1743266938648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.103721618652344,36.25566864013672,36.08252716064453,38.59759521484375,38.453575134277344,5.263157844543457,9.523809432983398,0,5,0,0,0,0,0,0,0,4.46728515625,19327352832,1073741824,10958356480,124583936
201,1743266938854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.08927917480469,36.25590515136719,36.0587158203125,38.58608627319336,38.42270278930664,30.000001907348633,30.000001907348633,0,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,4.545454502105713,4.46728515625,19327352832,1073741824,11015831552,124583936
203,1743266939056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.08927917480469,36.25590515136719,36.0587158203125,38.58608627319336,38.42270278930664,31.57894515991211,26.3157901763916,0,10.526315689086914,10,5,0,0,0,0,0,4.46728515625,19327352832,1073741824,11015831552,124583936
205,1743266939260,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.08927917480469,36.25590515136719,36.0587158203125,38.58608627319336,38.42270278930664,31.57894515991211,26.3157901763916,0,15.789472579956055,5,0,4.761904716491699,0,0,0,0,4.421424388885498,19327352832,1073741824,11015815168,124583936
199,1743266939466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.08927917480469,36.25590515136719,36.0587158203125,38.58608627319336,38.42270278930664,26.3157901763916,21.052631378173828,0,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.421424388885498,19327352832,1073741824,11015192576,124583936
203,1743266939666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.08927917480469,36.25590515136719,36.0587158203125,38.58608627319336,38.42270278930664,31.57894515991211,30.000001907348633,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,4.421424388885498,19327352832,1073741824,11015192576,124583936
201,1743266939870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07596969604492,36.25367736816406,36.03468322753906,38.58281326293945,38.40721893310547,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.421424388885498,19327352832,1073741824,11015192576,124583936
