Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743256064107,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,41.54807662963867,39.342411041259766,46.21002197265625,42.668724060058594,40.448184967041016,15.000000953674316,10.526315689086914,0,9.523809432983398,0,0,0,0,0,0,52.6315803527832,4.033108234405518,19327352832,1073741824,11190910976,124583936
203,1743256064317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,41.54807662963867,39.342411041259766,46.21002197265625,42.668724060058594,40.448184967041016,9.523809432983398,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,8.75822639465332,19327352832,1073741824,11190468608,124583936
203,1743256064521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,41.54807662963867,39.342411041259766,46.21002197265625,42.668724060058594,40.448184967041016,10.526315689086914,15.000000953674316,0,5,9.523809432983398,4.761904716491699,0,0,0,0,0,8.75822639465332,19327352832,1073741824,11187470336,124583936
208,1743256064725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,41.54807662963867,39.342411041259766,46.21002197265625,42.668724060058594,40.448184967041016,14.285715103149414,10,0,10,5,0,4.761904716491699,0,0,0,0,8.75822639465332,19327352832,1073741824,11184226304,124583936
204,1743256064934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,37.40347671508789,37.64794158935547,37.34577941894531,40.22401809692383,40.03596496582031,25,20,0,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,8.75822639465332,19327352832,1073741824,11184226304,124583936
209,1743256065139,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,37.40347671508789,37.64794158935547,37.34577941894531,40.22401809692383,40.03596496582031,10,10,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,8.75822639465332,19327352832,1073741824,11183652864,124583936
209,1743256065350,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,37.40347671508789,37.64794158935547,37.34577941894531,40.22401809692383,40.03596496582031,14.285715103149414,14.285715103149414,0,5,4.761904716491699,0,0,0,0,0,0,13.199186325073242,19327352832,1073741824,11182309376,124583936
201,1743256065560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,37.40347671508789,37.64794158935547,37.34577941894531,40.22401809692383,40.03596496582031,10,10,0,4.761904716491699,0,0,0,0,0,0,0,13.199186325073242,19327352832,1073741824,11182161920,124583936
201,1743256065762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.546878814697266,36.736690521240234,36.66865921020508,39.09902572631836,39.13249206542969,15.000000953674316,14.285715103149414,0,5.263157844543457,5,0,0,0,0,0,0,13.199186325073242,19327352832,1073741824,11181703168,124583936
202,1743256065964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.546878814697266,36.736690521240234,36.66865921020508,39.09902572631836,39.13249206542969,25,21.052631378173828,0,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,0,13.199186325073242,19327352832,1073741824,11181522944,124583936
201,1743256066167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.546878814697266,36.736690521240234,36.66865921020508,39.09902572631836,39.13249206542969,15.789472579956055,20,0,10,5,0,0,0,0,0,0,13.199186325073242,19327352832,1073741824,11181309952,124583936
199,1743256066369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.546878814697266,36.736690521240234,36.66865921020508,39.09902572631836,39.13249206542969,10,5.263157844543457,0,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,5.590969085693359,19327352832,1073741824,11181162496,124583936
209,1743256066569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.546878814697266,36.736690521240234,36.66865921020508,39.09902572631836,39.13249206542969,15.000000953674316,9.523809432983398,0,5,0,9.523809432983398,0,0,0,0,65,5.590969085693359,19327352832,1073741824,11180032000,124583936
209,1743256066779,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,36.72068786621094,36.9683837890625,36.76985549926758,39.380435943603516,39.358821868896484,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,100,5.590969085693359,19327352832,1073741824,11179786240,124583936
202,1743256066989,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,36.72068786621094,36.9683837890625,36.76985549926758,39.380435943603516,39.358821868896484,9.523809432983398,0,0,0,0,0,0,4.545454502105713,0,0,57.142860412597656,5.590969085693359,19327352832,1073741824,11173543936,124583936
203,1743256067192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,36.72068786621094,36.9683837890625,36.76985549926758,39.380435943603516,39.358821868896484,10,9.523809432983398,0,9.090909004211426,0,0,0,0,0,0,0,5.590969085693359,19327352832,1073741824,11173249024,124583936
201,1743256067396,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,36.72068786621094,36.9683837890625,36.76985549926758,39.380435943603516,39.358821868896484,20,15.789472579956055,0,10,14.285715103149414,0,4.761904716491699,0,0,0,0,4.0793070793151855,19327352832,1073741824,11172904960,124583936
199,1743256067599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,36.72068786621094,36.9683837890625,36.76985549926758,39.380435943603516,39.358821868896484,42.105262756347656,35,0,16.666667938232422,15.000000953674316,10,5,0,0,0,0,4.0793070793151855,19327352832,1073741824,11171446784,124583936
201,1743256067799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,37.045841217041016,37.30387878417969,37.08573913574219,39.7930793762207,39.75460433959961,33.333335876464844,33.333335876464844,0,21.052631378173828,10.526315689086914,5,0,0,0,0,0,4.0793070793151855,19327352832,1073741824,11171250176,124583936
201,1743256068001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,37.045841217041016,37.30387878417969,37.08573913574219,39.7930793762207,39.75460433959961,36.842105865478516,38.095237731933594,0,25,10,9.523809432983398,9.090909004211426,0,0,0,0,4.0793070793151855,19327352832,1073741824,11169939456,124583936
200,1743256068203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,37.045841217041016,37.30387878417969,37.08573913574219,39.7930793762207,39.75460433959961,31.57894515991211,27.77777862548828,0,20,10.526315689086914,0,0,0,0,0,0,4.0793070793151855,19327352832,1073741824,11169677312,124583936
199,1743256068403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,37.045841217041016,37.30387878417969,37.08573913574219,39.7930793762207,39.75460433959961,36.842105865478516,36.842105865478516,0,21.052631378173828,14.285715103149414,10,0,0,0,0,0,7.816948890686035,19327352832,1073741824,11169497088,124583936
201,1743256068603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,37.045841217041016,37.30387878417969,37.08573913574219,39.7930793762207,39.75460433959961,33.333335876464844,33.333335876464844,0,21.052631378173828,10.526315689086914,5,4.761904716491699,0,0,0,0,7.816948890686035,19327352832,1073741824,11169497088,124583936
203,1743256068805,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54209518432617,36.74784851074219,36.67097091674805,39.10873031616211,39.1411247253418,36.842105865478516,35,0,20,10,9.523809432983398,0,0,0,0,0,7.816948890686035,19327352832,1073741824,11169497088,124583936
202,1743256069010,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54209518432617,36.74784851074219,36.67097091674805,39.10873031616211,39.1411247253418,36.842105865478516,36.842105865478516,0,21.052631378173828,15.000000953674316,10,9.523809432983398,0,0,0,0,7.816948890686035,19327352832,1073741824,11169497088,124583936
202,1743256069213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54209518432617,36.74784851074219,36.67097091674805,39.10873031616211,39.1411247253418,35,30.000001907348633,0,23.809524536132813,10.526315689086914,0,4.761904716491699,0,0,0,0,7.816948890686035,19327352832,1073741824,11164975104,124583936
199,1743256069416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54209518432617,36.74784851074219,36.67097091674805,39.10873031616211,39.1411247253418,33.333335876464844,33.333335876464844,0,15.789472579956055,14.285715103149414,9.523809432983398,0,0,0,5,0,4.675937175750732,19327352832,1073741824,11164631040,124583936
199,1743256069616,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54209518432617,36.74784851074219,36.67097091674805,39.10873031616211,39.1411247253418,36.842105865478516,40,0,20,10.526315689086914,5,0,0,0,0,0,4.675937175750732,19327352832,1073741824,11163254784,124583936
204,1743256069816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53081512451172,36.721656799316406,36.61576461791992,39.041168212890625,39.109230041503906,42.105262756347656,36.842105865478516,0,26.3157901763916,15.789472579956055,10,5,0,0,0,0,4.675937175750732,19327352832,1073741824,11163254784,124583936
200,1743256070022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53081512451172,36.721656799316406,36.61576461791992,39.041168212890625,39.109230041503906,31.57894515991211,30.000001907348633,0,15.789472579956055,10,0,4.761904716491699,0,0,0,0,4.675937175750732,19327352832,1073741824,11163303936,124583936
199,1743256070223,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53081512451172,36.721656799316406,36.61576461791992,39.041168212890625,39.109230041503906,36.842105865478516,36.842105865478516,0,25,15.000000953674316,10,5,0,0,0,0,4.675937175750732,19327352832,1073741824,11163385856,124583936
203,1743256070423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53081512451172,36.721656799316406,36.61576461791992,39.041168212890625,39.109230041503906,38.88888931274414,33.333335876464844,0,21.052631378173828,15.000000953674316,10,0,0,0,0,0,4.4888129234313965,19327352832,1073741824,11163418624,124583936
204,1743256070628,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53081512451172,36.721656799316406,36.61576461791992,39.041168212890625,39.109230041503906,35,31.57894515991211,0,15.000000953674316,10,5,9.090909004211426,0,0,0,0,4.4888129234313965,19327352832,1073741824,11163435008,124583936
204,1743256070833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.51207733154297,36.66736602783203,36.572967529296875,38.988399505615234,39.02399826049805,31.57894515991211,35,0,23.809524536132813,10,9.523809432983398,0,0,0,0,0,4.4888129234313965,19327352832,1073741824,11163566080,124583936
199,1743256071038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.51207733154297,36.66736602783203,36.572967529296875,38.988399505615234,39.02399826049805,38.88888931274414,36.842105865478516,0,16.666667938232422,14.285715103149414,5,0,0,0,0,0,4.4888129234313965,19327352832,1073741824,11163566080,124583936
200,1743256071238,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.51207733154297,36.66736602783203,36.572967529296875,38.988399505615234,39.02399826049805,25,25,9.523809432983398,14.285715103149414,0,0,0,0,0,5.263157844543457,10,4.534921646118164,19327352832,1073741824,11163631616,124583936
200,1743256071440,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.51207733154297,36.66736602783203,36.572967529296875,38.988399505615234,39.02399826049805,33.333335876464844,31.57894515991211,0,20,10,9.523809432983398,4.761904716491699,0,0,0,0,4.534921646118164,19327352832,1073741824,11163664384,124583936
201,1743256071641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.51207733154297,36.66736602783203,36.572967529296875,38.988399505615234,39.02399826049805,31.57894515991211,31.57894515991211,0,15.789472579956055,14.285715103149414,0,5,0,0,0,0,4.534921646118164,19327352832,1073741824,11163664384,124583936
200,1743256071843,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.50840759277344,36.66041946411133,36.590091705322266,38.97628402709961,39.00769805908203,35,35,0,21.052631378173828,10.526315689086914,10,0,0,0,0,0,4.534921646118164,19327352832,1073741824,11163615232,124583936
200,1743256072044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.50840759277344,36.66041946411133,36.590091705322266,38.97628402709961,39.00769805908203,31.57894515991211,27.77777862548828,0,15.000000953674316,10,5,5,0,0,0,0,4.534921646118164,19327352832,1073741824,11160535040,124583936
209,1743256072245,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.50840759277344,36.66041946411133,36.590091705322266,38.97628402709961,39.00769805908203,22.22222328186035,30.000001907348633,0,15.789472579956055,5.263157844543457,5,0,0,0,0,0,4.489197731018066,19327352832,1073741824,11160535040,124583936
201,1743256072455,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.50840759277344,36.66041946411133,36.590091705322266,38.97628402709961,39.00769805908203,30.000001907348633,30.000001907348633,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,4.489197731018066,19327352832,1073741824,11160485888,124583936
199,1743256072657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.50840759277344,36.66041946411133,36.590091705322266,38.97628402709961,39.00769805908203,21.052631378173828,10.526315689086914,15.000000953674316,10,9.090909004211426,5,9.090909004211426,9.523809432983398,5,10.526315689086914,10.526315689086914,4.489197731018066,19327352832,1073741824,11167956992,124583936
201,1743256072857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.531700134277344,36.66300582885742,36.60994338989258,39.01279067993164,39.007259368896484,31.57894515991211,31.57894515991211,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.489197731018066,19327352832,1073741824,11167662080,124583936
202,1743256073060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.531700134277344,36.66300582885742,36.60994338989258,39.01279067993164,39.007259368896484,31.57894515991211,30.000001907348633,0,20,10,0,0,0,0,0,0,4.489197731018066,19327352832,1073741824,11161026560,124583936
201,1743256073263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.531700134277344,36.66300582885742,36.60994338989258,39.01279067993164,39.007259368896484,30.000001907348633,26.3157901763916,0,11.111111640930176,10,9.523809432983398,5,0,0,0,4.545454502105713,4.523974895477295,19327352832,1073741824,11161141248,124583936
206,1743256073465,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.531700134277344,36.66300582885742,36.60994338989258,39.01279067993164,39.007259368896484,31.57894515991211,31.57894515991211,0,19.047618865966797,10,5,4.761904716491699,0,0,0,0,4.523974895477295,19327352832,1073741824,11161174016,124583936
204,1743256073672,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.531700134277344,36.66300582885742,36.60994338989258,39.01279067993164,39.007259368896484,35,35,0,20,14.285715103149414,5,0,0,0,0,0,4.523974895477295,19327352832,1073741824,11161092096,124583936
203,1743256073877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.465335845947266,36.59829330444336,36.534568786621094,38.93843460083008,38.93724060058594,33.333335876464844,35,0,20,10.526315689086914,4.761904716491699,5,0,0,0,0,4.523974895477295,19327352832,1073741824,11161108480,124583936
201,1743256074081,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.465335845947266,36.59829330444336,36.534568786621094,38.93843460083008,38.93724060058594,40,36.842105865478516,0,25,10,10,5,0,0,0,0,4.523974895477295,19327352832,1073741824,11160289280,124583936
201,1743256074284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.465335845947266,36.59829330444336,36.534568786621094,38.93843460083008,38.93724060058594,38.88888931274414,33.333335876464844,0,21.052631378173828,15.000000953674316,10,4.761904716491699,0,0,0,0,4.582574844360352,19327352832,1073741824,11149361152,124583936
206,1743256074486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.465335845947266,36.59829330444336,36.534568786621094,38.93843460083008,38.93724060058594,36.842105865478516,40,0,21.052631378173828,15.000000953674316,5.263157844543457,5,0,0,0,0,4.582574844360352,19327352832,1073741824,11149361152,124583936
199,1743256074693,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.465335845947266,36.59829330444336,36.534568786621094,38.93843460083008,38.93724060058594,36.842105865478516,35,0,25,10.526315689086914,4.761904716491699,0,0,0,0,0,4.582574844360352,19327352832,1073741824,11149410304,124583936
200,1743256074893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.437923431396484,36.545440673828125,36.515419006347656,38.9161376953125,38.9004020690918,36.842105865478516,31.57894515991211,0,15.000000953674316,15.000000953674316,9.523809432983398,5,0,0,0,0,4.582574844360352,19327352832,1073741824,11148902400,124583936
200,1743256075094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.437923431396484,36.545440673828125,36.515419006347656,38.9161376953125,38.9004020690918,27.77777862548828,27.77777862548828,0,20,10,0,4.761904716491699,0,0,0,0,4.582574844360352,19327352832,1073741824,11148886016,124583936
199,1743256075296,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.437923431396484,36.545440673828125,36.515419006347656,38.9161376953125,38.9004020690918,35,35,0,15.789472579956055,15.000000953674316,10,0,0,0,0,0,4.512256145477295,19327352832,1073741824,11148886016,124583936
209,1743256075496,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.437923431396484,36.545440673828125,36.515419006347656,38.9161376953125,38.9004020690918,42.105262756347656,36.842105865478516,0,21.052631378173828,10.526315689086914,5.263157844543457,0,0,0,0,0,4.512256145477295,19327352832,1073741824,11148836864,124583936
201,1743256075706,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.437923431396484,36.545440673828125,36.515419006347656,38.9161376953125,38.9004020690918,36.842105865478516,35,0,23.809524536132813,13.636363983154297,9.090909004211426,9.090909004211426,0,0,0,0,4.512256145477295,19327352832,1073741824,11148804096,124583936
206,1743256075908,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39884567260742,36.512508392333984,36.5059814453125,38.89939498901367,38.85963821411133,33.333335876464844,33.333335876464844,0,16.666667938232422,10.526315689086914,0,0,0,0,0,0,4.512256145477295,19327352832,1073741824,11148836864,124583936
205,1743256076116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39884567260742,36.512508392333984,36.5059814453125,38.89939498901367,38.85963821411133,40,35,0,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,0,4.512256145477295,19327352832,1073741824,11148836864,124583936
206,1743256076322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39884567260742,36.512508392333984,36.5059814453125,38.89939498901367,38.85963821411133,30.000001907348633,33.333335876464844,10.526315689086914,10.526315689086914,10,9.523809432983398,9.090909004211426,9.523809432983398,4.761904716491699,14.285715103149414,15.000000953674316,4.5474162101745605,19327352832,1073741824,11150131200,124583936
200,1743256076529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39884567260742,36.512508392333984,36.5059814453125,38.89939498901367,38.85963821411133,31.57894515991211,27.77777862548828,0,19.047618865966797,10,0,0,0,0,0,0,4.5474162101745605,19327352832,1073741824,11150163968,124583936
202,1743256076730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39884567260742,36.512508392333984,36.5059814453125,38.89939498901367,38.85963821411133,30.000001907348633,35,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.5474162101745605,19327352832,1073741824,11150344192,124583936
203,1743256076933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.44187927246094,36.56193161010742,36.54744338989258,38.95950698852539,38.902957916259766,33.333335876464844,35,0,15.789472579956055,10,0,5,0,0,0,0,4.5474162101745605,19327352832,1073741824,11150360576,124583936
207,1743256077137,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.44187927246094,36.56193161010742,36.54744338989258,38.95950698852539,38.902957916259766,30.000001907348633,26.3157901763916,0,20,5.263157844543457,5,0,0,0,0,0,4.5474162101745605,19327352832,1073741824,11150344192,124583936
203,1743256077345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.44187927246094,36.56193161010742,36.54744338989258,38.95950698852539,38.902957916259766,35,35,0,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,0,4.4653754234313965,19327352832,1073741824,11150426112,124583936
205,1743256077550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.44187927246094,36.56193161010742,36.54744338989258,38.95950698852539,38.902957916259766,33.333335876464844,36.842105865478516,0,25,14.285715103149414,5,4.761904716491699,0,0,0,0,4.4653754234313965,19327352832,1073741824,11150458880,124583936
199,1743256077755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.44187927246094,36.56193161010742,36.54744338989258,38.95950698852539,38.902957916259766,31.57894515991211,26.3157901763916,4.761904716491699,15.000000953674316,10,5,0,0,4.761904716491699,5,0,4.4653754234313965,19327352832,1073741824,11206000640,124583936
203,1743256077956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.378448486328125,36.46378707885742,36.485286712646484,38.88613510131836,38.83730697631836,10,10,0,5,0,0,0,0,0,0,0,4.4653754234313965,19327352832,1073741824,11205918720,124583936
205,1743256078160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.378448486328125,36.46378707885742,36.485286712646484,38.88613510131836,38.83730697631836,35,30.000001907348633,0,20,10.526315689086914,5,5,0,0,0,0,4.4653754234313965,19327352832,1073741824,11205918720,124583936
199,1743256078366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.378448486328125,36.46378707885742,36.485286712646484,38.88613510131836,38.83730697631836,27.77777862548828,35,0,20,13.636363983154297,9.523809432983398,4.761904716491699,0,0,0,0,4.686853885650635,19327352832,1073741824,11205918720,124583936
202,1743256078566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.378448486328125,36.46378707885742,36.485286712646484,38.88613510131836,38.83730697631836,40,36.842105865478516,0,15.789472579956055,10.526315689086914,5,0,0,0,0,0,4.686853885650635,19327352832,1073741824,11205967872,124583936
202,1743256078770,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.35197448730469,36.41217041015625,36.46010208129883,38.8732795715332,38.7823371887207,33.333335876464844,31.57894515991211,0,20,10,5,5.263157844543457,0,0,0,0,4.686853885650635,19327352832,1073741824,11205984256,124583936
203,1743256078973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.35197448730469,36.41217041015625,36.46010208129883,38.8732795715332,38.7823371887207,35,33.333335876464844,0,15.789472579956055,10,5,9.090909004211426,0,0,0,0,4.686853885650635,19327352832,1073741824,11205984256,124583936
