Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743226046828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,52.594417572021484,53.42845153808594,49.78548812866211,59.93784713745117,49.13784408569336,9.523809432983398,4.761904716491699,60.000003814697266,9.090909004211426,0,0,0,42.85714340209961,85.71428680419922,61.904762268066406,33.333335876464844,3.506889581680298,19327352832,1073741824,10747592704,132972544
205,1743226047029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,52.594417572021484,53.42845153808594,49.78548812866211,59.93784713745117,49.13784408569336,5,5,14.285715103149414,0,0,0,0,52.38095474243164,60.000003814697266,85,73.68421173095703,3.506889581680298,19327352832,1073741824,10747592704,132972544
200,1743226047235,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,52.594417572021484,53.42845153808594,49.78548812866211,59.93784713745117,49.13784408569336,9.523809432983398,5,65,0,0,0,0,65,90,10,61.904762268066406,9.06148624420166,19327352832,1073741824,10747707392,132972544
200,1743226047436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,52.594417572021484,53.42845153808594,49.78548812866211,59.93784713745117,49.13784408569336,0,5,15.000000953674316,0,5,4.761904716491699,0,75,60.000003814697266,60.000003814697266,65,9.06148624420166,19327352832,1073741824,10747707392,132972544
201,1743226047636,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,59.66958999633789,58.91837692260742,55.64323425292969,64.40860748291016,51.647239685058594,5,0,60.000003814697266,0,0,0,0,100,30.000001907348633,60.000003814697266,33.333335876464844,9.06148624420166,19327352832,1073741824,10747691008,132972544
201,1743226047838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,59.66958999633789,58.91837692260742,55.64323425292969,64.40860748291016,51.647239685058594,9.523809432983398,9.523809432983398,33.333335876464844,9.090909004211426,0,0,0,85,45,63.6363639831543,60.000003814697266,9.06148624420166,19327352832,1073741824,10747740160,132972544
209,1743226048039,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,59.66958999633789,58.91837692260742,55.64323425292969,64.40860748291016,51.647239685058594,0,0,10,0,0,0,0,100,60.000003814697266,60.000003814697266,50,9.06148624420166,19327352832,1073741824,10747772928,132972544
205,1743226048249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,59.66958999633789,58.91837692260742,55.64323425292969,64.40860748291016,51.647239685058594,5,4.761904716491699,45,0,0,0,0,90.47618865966797,63.6363639831543,61.904762268066406,27.272727966308594,15.683908462524414,19327352832,1073741824,10747772928,132972544
209,1743226048456,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,59.66958999633789,58.91837692260742,55.64323425292969,64.40860748291016,51.647239685058594,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,75,60.000003814697266,60.000003814697266,85,15.683908462524414,19327352832,1073741824,10747756544,132972544
208,1743226048666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,61.015052795410156,57.69694137573242,54.787803649902344,62.34929656982422,51.89295196533203,5,0,52.38095474243164,0,0,0,0,23.809524536132813,59.09090805053711,80.95238494873047,65,15.683908462524414,19327352832,1073741824,10747756544,132972544
204,1743226048875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,61.015052795410156,57.69694137573242,54.787803649902344,62.34929656982422,51.89295196533203,9.090909004211426,4.761904716491699,40,9.090909004211426,4.545454502105713,0,0,100,60.000003814697266,23.809524536132813,61.904762268066406,15.683908462524414,19327352832,1073741824,10747756544,132972544
199,1743226049079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,61.015052795410156,57.69694137573242,54.787803649902344,62.34929656982422,51.89295196533203,5,4.761904716491699,38.095237731933594,0,0,0,0,38.095237731933594,61.904762268066406,70,76.19047546386719,20.844791412353516,19327352832,1073741824,10747756544,132972544
203,1743226049280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,61.015052795410156,57.69694137573242,54.787803649902344,62.34929656982422,51.89295196533203,5.263157844543457,5.263157844543457,60.000003814697266,0,0,0,0,57.894737243652344,10,100,50,20.844791412353516,19327352832,1073741824,10748002304,132972544
209,1743226049484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,61.015052795410156,57.69694137573242,54.787803649902344,62.34929656982422,51.89295196533203,9.523809432983398,4.761904716491699,45,0,4.761904716491699,0,0,50,47.36842346191406,66.66667175292969,75,20.844791412353516,19327352832,1073741824,10748067840,132972544
208,1743226049694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.13944625854492,56.43842697143555,55.87068176269531,61.05350875854492,51.86834716796875,9.523809432983398,4.761904716491699,33.333335876464844,9.523809432983398,0,0,0,81.81818389892578,59.09090805053711,61.904762268066406,42.85714340209961,20.844791412353516,19327352832,1073741824,10748035072,132972544
200,1743226049903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.13944625854492,56.43842697143555,55.87068176269531,61.05350875854492,51.86834716796875,0,0,57.142860412597656,0,0,0,0,100,60.000003814697266,57.142860412597656,0,20.844791412353516,19327352832,1073741824,10747985920,132972544
200,1743226050104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.13944625854492,56.43842697143555,55.87068176269531,61.05350875854492,51.86834716796875,14.285715103149414,14.285715103149414,61.904762268066406,5,0,0,0,100,52.38095474243164,55,15.000000953674316,20.780195236206055,19327352832,1073741824,10747789312,132972544
203,1743226050305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.13944625854492,56.43842697143555,55.87068176269531,61.05350875854492,51.86834716796875,5.263157844543457,5,60.000003814697266,0,0,4.761904716491699,0,100,63.15789031982422,45,15.000000953674316,20.780195236206055,19327352832,1073741824,10747740160,132972544
209,1743226050509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.13944625854492,56.43842697143555,55.87068176269531,61.05350875854492,51.86834716796875,0,0,61.904762268066406,0,0,0,0,30.000001907348633,57.142860412597656,55,77.2727279663086,20.780195236206055,19327352832,1073741824,10747822080,132972544
199,1743226050719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,62.86748123168945,58.814208984375,60.267356872558594,63.640804290771484,52.43694305419922,9.090909004211426,0,95.23809814453125,4.761904716491699,0,0,0,4.761904716491699,57.142860412597656,61.904762268066406,65,20.780195236206055,19327352832,1073741824,10747904000,132972544
206,1743226050919,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,62.86748123168945,58.814208984375,60.267356872558594,63.640804290771484,52.43694305419922,5,9.523809432983398,100,0,4.761904716491699,4.761904716491699,0,35,60.000003814697266,28.571430206298828,61.904762268066406,20.780195236206055,19327352832,1073741824,10747904000,132972544
207,1743226051126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,62.86748123168945,58.814208984375,60.267356872558594,63.640804290771484,52.43694305419922,0,5,52.38095474243164,4.761904716491699,4.761904716491699,0,4.761904716491699,57.142860412597656,47.619049072265625,40,85.71428680419922,20.497045516967773,19327352832,1073741824,10747904000,132972544
200,1743226051335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,62.86748123168945,58.814208984375,60.267356872558594,63.640804290771484,52.43694305419922,9.523809432983398,4.761904716491699,90,4.761904716491699,0,0,0,65,61.904762268066406,61.904762268066406,10,20.497045516967773,19327352832,1073741824,10747969536,132972544
209,1743226051536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,62.86748123168945,58.814208984375,60.267356872558594,63.640804290771484,52.43694305419922,5,5,70,0,0,0,0,60.000003814697266,75,60.000003814697266,14.285715103149414,20.497045516967773,19327352832,1073741824,10747969536,132972544
209,1743226051746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.31534194946289,59.07533645629883,62.219173431396484,63.83008575439453,52.690513610839844,4.761904716491699,0,59.09090805053711,0,0,0,0,59.09090805053711,75,85.71428680419922,0,20.497045516967773,19327352832,1073741824,10747969536,132972544
208,1743226051956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.31534194946289,59.07533645629883,62.219173431396484,63.83008575439453,52.690513610839844,9.523809432983398,5,60.000003814697266,5,4.761904716491699,0,0,45,59.09090805053711,100,14.285715103149414,20.497045516967773,19327352832,1073741824,10747969536,132972544
209,1743226052165,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.31534194946289,59.07533645629883,62.219173431396484,63.83008575439453,52.690513610839844,4.761904716491699,9.090909004211426,71.42857360839844,4.545454502105713,4.545454502105713,0,0,55,60.000003814697266,76.19047546386719,19.047618865966797,20.575977325439453,19327352832,1073741824,10747969536,132972544
201,1743226052375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.31534194946289,59.07533645629883,62.219173431396484,63.83008575439453,52.690513610839844,9.523809432983398,0,66.66667175292969,0,0,0,0,59.09090805053711,68.18181610107422,61.904762268066406,25,20.575977325439453,19327352832,1073741824,10747363328,132972544
200,1743226052577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.31534194946289,59.07533645629883,62.219173431396484,63.83008575439453,52.690513610839844,0,9.523809432983398,55,0,0,0,0,66.66667175292969,20,60.000003814697266,80.95238494873047,20.575977325439453,19327352832,1073741824,10747396096,132972544
208,1743226052777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.69540023803711,58.16682815551758,59.703468322753906,62.94562911987305,52.76721954345703,5,0,4.761904716491699,5,0,0,0,100,60.000003814697266,60.000003814697266,60.000003814697266,20.575977325439453,19327352832,1073741824,10747396096,132972544
208,1743226052986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.69540023803711,58.16682815551758,59.703468322753906,62.94562911987305,52.76721954345703,4.761904716491699,0,33.333335876464844,4.545454502105713,0,0,0,100,60.000003814697266,61.904762268066406,28.571430206298828,20.575977325439453,19327352832,1073741824,10747428864,132972544
203,1743226053195,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.69540023803711,58.16682815551758,59.703468322753906,62.94562911987305,52.76721954345703,4.761904716491699,9.090909004211426,61.904762268066406,0,0,0,0,23.809524536132813,85.71428680419922,60.000003814697266,45,20.85933494567871,19327352832,1073741824,10747478016,132972544
209,1743226053399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.69540023803711,58.16682815551758,59.703468322753906,62.94562911987305,52.76721954345703,5,0,85,0,0,0,0,60.000003814697266,20,52.38095474243164,71.42857360839844,20.85933494567871,19327352832,1073741824,10747478016,132972544
208,1743226053609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.69540023803711,58.16682815551758,59.703468322753906,62.94562911987305,52.76721954345703,4.761904716491699,4.761904716491699,28.571430206298828,0,0,0,0,61.904762268066406,57.142860412597656,28.571430206298828,100,20.85933494567871,19327352832,1073741824,10747478016,132972544
206,1743226053818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,61.71262741088867,59.35994338989258,58.01357650756836,64.47859191894531,53.39501190185547,5,0,0,0,0,0,0,61.904762268066406,61.904762268066406,76.19047546386719,85.71428680419922,20.85933494567871,19327352832,1073741824,10747478016,132972544
206,1743226054024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,61.71262741088867,59.35994338989258,58.01357650756836,64.47859191894531,53.39501190185547,4.761904716491699,9.090909004211426,42.85714340209961,8.69565200805664,4.545454502105713,0,0,14.285715103149414,61.904762268066406,100,60.000003814697266,20.85933494567871,19327352832,1073741824,10747379712,132972544
207,1743226054231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,61.71262741088867,59.35994338989258,58.01357650756836,64.47859191894531,53.39501190185547,4.761904716491699,0,30.000001907348633,0,0,0,0,60.000003814697266,61.904762268066406,50,80,20.491331100463867,19327352832,1073741824,10747379712,132972544
203,1743226054439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,61.71262741088867,59.35994338989258,58.01357650756836,64.47859191894531,53.39501190185547,21.052631378173828,20,59.09090805053711,9.523809432983398,4.761904716491699,9.090909004211426,0,61.904762268066406,57.142860412597656,0,95.23809814453125,20.491331100463867,19327352832,1073741824,10748100608,132972544
201,1743226054643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,58.93586349487305,59.04532241821289,56.33394241333008,62.96706008911133,53.5991096496582,5,5,60.000003814697266,0,0,0,0,60.000003814697266,55,5,100,20.491331100463867,19327352832,1073741824,10746675200,132972544
208,1743226054844,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,58.93586349487305,59.04532241821289,56.33394241333008,62.96706008911133,53.5991096496582,4.761904716491699,4.761904716491699,36.842105865478516,4.761904716491699,0,0,4.761904716491699,60.000003814697266,65,25,100,20.491331100463867,19327352832,1073741824,10746724352,132972544
199,1743226055053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,58.93586349487305,59.04532241821289,56.33394241333008,62.96706008911133,53.5991096496582,5.263157844543457,5,38.095237731933594,0,4.761904716491699,0,0,57.142860412597656,80.95238494873047,59.09090805053711,38.095237731933594,20.491331100463867,19327352832,1073741824,10746675200,132972544
207,1743226055253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,58.93586349487305,59.04532241821289,56.33394241333008,62.96706008911133,53.5991096496582,9.523809432983398,5,61.904762268066406,5,4.761904716491699,0,0,52.38095474243164,84.21052551269531,47.36842346191406,55,20.600879669189453,19327352832,1073741824,10746675200,132972544
200,1743226055461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,58.93586349487305,59.04532241821289,56.33394241333008,62.96706008911133,53.5991096496582,9.523809432983398,9.523809432983398,61.904762268066406,4.761904716491699,0,0,4.545454502105713,90,33.333335876464844,71.42857360839844,28.571430206298828,20.600879669189453,19327352832,1073741824,10755932160,132972544
201,1743226055662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.5261116027832,60.2614631652832,59.0602912902832,65.52558135986328,53.96848678588867,0,0,60.000003814697266,0,0,0,0,30.000001907348633,60.000003814697266,80,50,20.600879669189453,19327352832,1073741824,10755735552,132972544
209,1743226055864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.5261116027832,60.2614631652832,59.0602912902832,65.52558135986328,53.96848678588867,5,4.761904716491699,60.000003814697266,0,0,0,0,0,60.000003814697266,60.000003814697266,100,20.600879669189453,19327352832,1073741824,10755735552,132972544
205,1743226056074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.5261116027832,60.2614631652832,59.0602912902832,65.52558135986328,53.96848678588867,9.090909004211426,4.761904716491699,60.000003814697266,4.761904716491699,0,0,0,0,57.142860412597656,60.000003814697266,100,20.600879669189453,19327352832,1073741824,10755735552,132972544
209,1743226056280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.5261116027832,60.2614631652832,59.0602912902832,65.52558135986328,53.96848678588867,10,5,76.19047546386719,5,4.761904716491699,0,0,28.571430206298828,61.904762268066406,60.869564056396484,57.142860412597656,20.23866844177246,19327352832,1073741824,10755735552,132972544
206,1743226056490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.5261116027832,60.2614631652832,59.0602912902832,65.52558135986328,53.96848678588867,0,4.761904716491699,33.333335876464844,0,0,0,0,60.000003814697266,60.000003814697266,60.000003814697266,66.66667175292969,20.23866844177246,19327352832,1073741824,10750181376,132972544
206,1743226056697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,56.963504791259766,59.666934967041016,58.55828094482422,63.68220901489258,54.02704620361328,9.523809432983398,5,47.619049072265625,9.090909004211426,4.545454502105713,0,0,59.09090805053711,95.45454406738281,61.904762268066406,19.047618865966797,20.23866844177246,19327352832,1073741824,10750803968,132972544
207,1743226056904,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,56.963504791259766,59.666934967041016,58.55828094482422,63.68220901489258,54.02704620361328,15.000000953674316,4.761904716491699,42.85714340209961,0,0,4.545454502105713,0,60.000003814697266,61.904762268066406,60.000003814697266,60.000003814697266,20.23866844177246,19327352832,1073741824,10750803968,132972544
205,1743226057112,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,56.963504791259766,59.666934967041016,58.55828094482422,63.68220901489258,54.02704620361328,9.523809432983398,9.523809432983398,40,0,0,4.761904716491699,0,60.000003814697266,100,61.904762268066406,23.809524536132813,20.67969512939453,19327352832,1073741824,10750803968,132972544
202,1743226057318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,56.963504791259766,59.666934967041016,58.55828094482422,63.68220901489258,54.02704620361328,5,5,60.000003814697266,9.090909004211426,0,0,0,61.904762268066406,90.47618865966797,60.000003814697266,5,20.67969512939453,19327352832,1073741824,10750803968,132972544
207,1743226057521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,56.963504791259766,59.666934967041016,58.55828094482422,63.68220901489258,54.02704620361328,10,9.523809432983398,60.000003814697266,0,0,0,0,100,15.789472579956055,57.142860412597656,40,20.67969512939453,19327352832,1073741824,10739302400,132972544
206,1743226057729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,64.01427459716797,62.12785720825195,60.30461502075195,68.7833023071289,54.79054260253906,4.761904716491699,0,60.869564056396484,0,4.545454502105713,0,0,100,59.09090805053711,15.000000953674316,45.45454788208008,20.67969512939453,19327352832,1073741824,10739105792,132972544
200,1743226057935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,64.01427459716797,62.12785720825195,60.30461502075195,68.7833023071289,54.79054260253906,5,9.090909004211426,60.000003814697266,0,0,0,0,100,45,35,45,20.67969512939453,19327352832,1073741824,10739105792,132972544
200,1743226058136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,64.01427459716797,62.12785720825195,60.30461502075195,68.7833023071289,54.79054260253906,5,0,60.000003814697266,9.523809432983398,0,0,0,70,35,50,60.000003814697266,20.525081634521484,19327352832,1073741824,10739515392,132972544
200,1743226058337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,64.01427459716797,62.12785720825195,60.30461502075195,68.7833023071289,54.79054260253906,9.523809432983398,9.523809432983398,60.000003814697266,0,0,0,0,55,80,28.571430206298828,57.894737243652344,20.525081634521484,19327352832,1073741824,10739515392,132972544
200,1743226058538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,64.01427459716797,62.12785720825195,60.30461502075195,68.7833023071289,54.79054260253906,0,0,60.000003814697266,0,0,0,0,40,95.23809814453125,20,60.000003814697266,20.525081634521484,19327352832,1073741824,10739417088,132972544
209,1743226058738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,64.16895294189453,61.939353942871094,61.47245788574219,67.89299011230469,54.917991638183594,5,4.761904716491699,20,9.523809432983398,0,0,0,65,94.73684692382813,55,52.38095474243164,20.525081634521484,19327352832,1073741824,10739417088,132972544
200,1743226058948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,64.16895294189453,61.939353942871094,61.47245788574219,67.89299011230469,54.917991638183594,4.761904716491699,4.761904716491699,19.047618865966797,0,0,0,0,100,61.904762268066406,57.142860412597656,40,20.525081634521484,19327352832,1073741824,10739417088,132972544
203,1743226059149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,64.16895294189453,61.939353942871094,61.47245788574219,67.89299011230469,54.917991638183594,5,0,60.000003814697266,0,0,0,0,100,61.904762268066406,61.904762268066406,4.761904716491699,20.437938690185547,19327352832,1073741824,10739417088,132972544
206,1743226059353,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,64.16895294189453,61.939353942871094,61.47245788574219,67.89299011230469,54.917991638183594,5,4.761904716491699,55,4.761904716491699,4.761904716491699,0,0,60.000003814697266,35,45,85.71428680419922,20.437938690185547,19327352832,1073741824,10739417088,132972544
207,1743226059559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,64.16895294189453,61.939353942871094,61.47245788574219,67.89299011230469,54.917991638183594,4.761904716491699,5,60.000003814697266,4.761904716491699,4.545454502105713,0,0,55,15.000000953674316,52.38095474243164,100,20.437938690185547,19327352832,1073741824,10739646464,132972544
205,1743226059767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,63.970462799072266,59.949947357177734,59.78137969970703,64.88533020019531,54.85243225097656,5,4.761904716491699,59.09090805053711,0,0,0,0,31.81818199157715,59.09090805053711,28.571430206298828,100,20.437938690185547,19327352832,1073741824,10739646464,132972544
208,1743226059973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,63.970462799072266,59.949947357177734,59.78137969970703,64.88533020019531,54.85243225097656,9.523809432983398,5,60.000003814697266,4.761904716491699,0,0,4.761904716491699,45,60.000003814697266,15.000000953674316,95.23809814453125,20.437938690185547,19327352832,1073741824,10739679232,132972544
207,1743226060182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,63.970462799072266,59.949947357177734,59.78137969970703,64.88533020019531,54.85243225097656,0,4.761904716491699,42.85714340209961,0,0,0,0,60.000003814697266,61.904762268066406,20,100,20.50019645690918,19327352832,1073741824,10739564544,132972544
200,1743226060390,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,63.970462799072266,59.949947357177734,59.78137969970703,64.88533020019531,54.85243225097656,4.761904716491699,4.761904716491699,47.619049072265625,0,0,0,0,85.71428680419922,45,52.38095474243164,45,20.50019645690918,19327352832,1073741824,10739630080,132972544
206,1743226060590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,63.970462799072266,59.949947357177734,59.78137969970703,64.88533020019531,54.85243225097656,10,5,57.894737243652344,5,0,0,0,100,28.571430206298828,60.000003814697266,35,20.50019645690918,19327352832,1073741824,10739662848,132972544
204,1743226060797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,62.89173126220703,59.80220413208008,60.632877349853516,64.20722198486328,55.04014587402344,0,0,54.54545593261719,0,0,4.545454502105713,0,95.45454406738281,50,57.142860412597656,19.047618865966797,20.50019645690918,19327352832,1073741824,10739630080,132972544
203,1743226061002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,62.89173126220703,59.80220413208008,60.632877349853516,64.20722198486328,55.04014587402344,9.523809432983398,9.523809432983398,5,4.761904716491699,0,0,0,80,61.904762268066406,60.000003814697266,75,20.50019645690918,19327352832,1073741824,10739662848,132972544
