Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1742925711611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.339290618896484,37.530521392822266,37.53055953979492,39.89604949951172,39.91982650756836,4.761904716491699,0,0,0,0,0,0,0,61.904762268066406,0,0,5.181931972503662,19327352832,1073741824,10075127808,274726912
209,1742925711820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,39.341976165771484,43.15238571166992,38.518714904785156,49.475215911865234,41.51249694824219,9.523809432983398,13.636363983154297,0,9.090909004211426,0,0,0,0,0,0,0,5.181931972503662,19327352832,1073741824,10075422720,274726912
203,1742925712030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,39.341976165771484,43.15238571166992,38.518714904785156,49.475215911865234,41.51249694824219,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,5.181931972503662,19327352832,1073741824,10075095040,274726912
202,1742925712233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,39.341976165771484,43.15238571166992,38.518714904785156,49.475215911865234,41.51249694824219,10,5,0,4.761904716491699,0,0,0,0,0,0,0,5.181931972503662,19327352832,1073741824,10075406336,274726912
202,1742925712436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,39.341976165771484,43.15238571166992,38.518714904785156,49.475215911865234,41.51249694824219,0,5,0,5,4.761904716491699,0,0,0,0,0,0,5.2530412673950195,19327352832,1073741824,10075062272,274726912
199,1742925712639,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,39.341976165771484,43.15238571166992,38.518714904785156,49.475215911865234,41.51249694824219,15.000000953674316,15.789472579956055,0,5,4.761904716491699,4.761904716491699,5,0,0,0,0,5.2530412673950195,19327352832,1073741824,10075111424,274726912
202,1742925712840,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.47828674316406,37.64977264404297,37.638999938964844,40.01222610473633,39.94089126586914,33.333335876464844,30.000001907348633,0,15.789472579956055,10,5,4.761904716491699,0,0,0,0,5.2530412673950195,19327352832,1073741824,10075455488,274726912
200,1742925713042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.47828674316406,37.64977264404297,37.638999938964844,40.01222610473633,39.94089126586914,36.842105865478516,31.57894515991211,0,20,5.263157844543457,0,0,0,0,0,0,5.2530412673950195,19327352832,1073741824,10074685440,274726912
202,1742925713243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.47828674316406,37.64977264404297,37.638999938964844,40.01222610473633,39.94089126586914,35,27.77777862548828,0,14.285715103149414,10,9.523809432983398,0,0,0,0,0,5.2530412673950195,19327352832,1073741824,10075013120,274726912
199,1742925713446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.47828674316406,37.64977264404297,37.638999938964844,40.01222610473633,39.94089126586914,26.3157901763916,28.571430206298828,0,10.526315689086914,10,5,9.523809432983398,5,0,0,0,8.090079307556152,19327352832,1073741824,10075013120,274726912
200,1742925713647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.47828674316406,37.64977264404297,37.638999938964844,40.01222610473633,39.94089126586914,26.3157901763916,27.77777862548828,0,10.526315689086914,5,0,0,0,0,0,0,8.090079307556152,19327352832,1073741824,10075013120,274726912
199,1742925713847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.329429626464844,37.52305221557617,37.54253005981445,39.891109466552734,39.88517761230469,36.842105865478516,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,8.090079307556152,19327352832,1073741824,10074570752,274726912
205,1742925714048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.329429626464844,37.52305221557617,37.54253005981445,39.891109466552734,39.88517761230469,22.22222328186035,25,0,10.526315689086914,10.526315689086914,5,0,0,0,0,0,8.090079307556152,19327352832,1073741824,10074456064,274726912
200,1742925714254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.329429626464844,37.52305221557617,37.54253005981445,39.891109466552734,39.88517761230469,30.000001907348633,21.052631378173828,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,8.090079307556152,19327352832,1073741824,10074734592,274726912
202,1742925714455,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.329429626464844,37.52305221557617,37.54253005981445,39.891109466552734,39.88517761230469,31.57894515991211,26.3157901763916,0,10.526315689086914,5,9.523809432983398,0,0,0,0,0,5.443063735961914,19327352832,1073741824,10074456064,274726912
200,1742925714658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.329429626464844,37.52305221557617,37.54253005981445,39.891109466552734,39.88517761230469,26.3157901763916,28.571430206298828,0,20,10,5,9.090909004211426,0,0,0,0,5.443063735961914,19327352832,1073741824,10074456064,274726912
200,1742925714859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.28073501586914,37.48147964477539,37.501163482666016,39.85481643676758,39.87680435180664,31.57894515991211,22.22222328186035,0,10,10,0,0,0,0,0,0,5.443063735961914,19327352832,1073741824,10075488256,274726912
199,1742925715060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.28073501586914,37.48147964477539,37.501163482666016,39.85481643676758,39.87680435180664,26.3157901763916,21.052631378173828,0,15.000000953674316,5,0,0,0,0,0,0,5.443063735961914,19327352832,1073741824,10075226112,274726912
200,1742925715260,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.28073501586914,37.48147964477539,37.501163482666016,39.85481643676758,39.87680435180664,31.57894515991211,30.000001907348633,0,10.526315689086914,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,5.746597766876221,19327352832,1073741824,10075422720,274726912
202,1742925715461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.28073501586914,37.48147964477539,37.501163482666016,39.85481643676758,39.87680435180664,22.22222328186035,25,0,10.526315689086914,5,5.263157844543457,5.263157844543457,0,0,0,0,5.746597766876221,19327352832,1073741824,10075127808,274726912
199,1742925715663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.28073501586914,37.48147964477539,37.501163482666016,39.85481643676758,39.87680435180664,31.57894515991211,22.22222328186035,0,10,9.523809432983398,0,0,0,0,0,0,5.746597766876221,19327352832,1073741824,10075045888,274726912
200,1742925715864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.26565170288086,37.450111389160156,37.4902458190918,39.81144714355469,39.86366653442383,35,31.57894515991211,0,19.047618865966797,10,5,5,0,0,0,0,5.746597766876221,19327352832,1073741824,10075357184,274726912
199,1742925716065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.26565170288086,37.450111389160156,37.4902458190918,39.81144714355469,39.86366653442383,26.3157901763916,15.789472579956055,0,5.555555820465088,0,4.761904716491699,0,0,0,0,4.761904716491699,5.746597766876221,19327352832,1073741824,10074914816,274726912
200,1742925716265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.26565170288086,37.450111389160156,37.4902458190918,39.81144714355469,39.86366653442383,33.333335876464844,30.000001907348633,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,5.735360622406006,19327352832,1073741824,10075471872,274726912
200,1742925716466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.26565170288086,37.450111389160156,37.4902458190918,39.81144714355469,39.86366653442383,31.57894515991211,26.3157901763916,0,19.047618865966797,5,0,0,0,0,0,0,5.735360622406006,19327352832,1073741824,10075160576,274726912
200,1742925716666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.26565170288086,37.450111389160156,37.4902458190918,39.81144714355469,39.86366653442383,30.000001907348633,21.052631378173828,0,5.555555820465088,5,0,0,0,0,0,0,5.735360622406006,19327352832,1073741824,10075160576,274726912
200,1742925716868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.26125717163086,37.41994094848633,37.4838752746582,39.80095291137695,39.85813903808594,31.57894515991211,21.052631378173828,0,14.285715103149414,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,5.735360622406006,19327352832,1073741824,10075439104,274726912
200,1742925717068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.26125717163086,37.41994094848633,37.4838752746582,39.80095291137695,39.85813903808594,27.77777862548828,30.000001907348633,0,11.111111640930176,10,0,5,0,0,0,0,5.735360622406006,19327352832,1073741824,10077372416,274726912
206,1742925717269,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.26125717163086,37.41994094848633,37.4838752746582,39.80095291137695,39.85813903808594,20,15.000000953674316,10,10,0,5,0,10,5.263157844543457,10,10,5.793030738830566,19327352832,1073741824,10085842944,274726912
199,1742925717476,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.26125717163086,37.41994094848633,37.4838752746582,39.80095291137695,39.85813903808594,26.3157901763916,26.3157901763916,0,10,9.090909004211426,4.761904716491699,0,0,0,0,0,5.793030738830566,19327352832,1073741824,10085842944,274726912
201,1742925717677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.26125717163086,37.41994094848633,37.4838752746582,39.80095291137695,39.85813903808594,35,26.3157901763916,0,19.047618865966797,10,0,4.761904716491699,0,0,0,0,5.793030738830566,19327352832,1073741824,10085842944,274726912
199,1742925717878,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.32328414916992,37.46977615356445,37.52491760253906,39.86982727050781,39.85230255126953,33.333335876464844,30.000001907348633,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,5.793030738830566,19327352832,1073741824,10084892672,274726912
200,1742925718079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.32328414916992,37.46977615356445,37.52491760253906,39.86982727050781,39.85230255126953,26.3157901763916,21.052631378173828,0,10.526315689086914,19.047618865966797,5,4.761904716491699,0,0,0,0,5.793030738830566,19327352832,1073741824,10084925440,274726912
199,1742925718280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.32328414916992,37.46977615356445,37.52491760253906,39.86982727050781,39.85230255126953,31.57894515991211,22.22222328186035,0,19.047618865966797,10,5,0,0,0,0,0,5.944570541381836,19327352832,1073741824,10084974592,274726912
200,1742925718480,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.32328414916992,37.46977615356445,37.52491760253906,39.86982727050781,39.85230255126953,31.57894515991211,30.000001907348633,0,11.111111640930176,5.263157844543457,0,0,0,0,0,0,5.944570541381836,19327352832,1073741824,10085089280,274726912
209,1742925718680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.32328414916992,37.46977615356445,37.52491760253906,39.86982727050781,39.85230255126953,27.77777862548828,22.22222328186035,4.761904716491699,15.000000953674316,5.263157844543457,15.000000953674316,5,4.761904716491699,0,0,30.000001907348633,5.944570541381836,19327352832,1073741824,10085138432,274726912
201,1742925718891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27013397216797,37.41926574707031,37.482444763183594,39.802215576171875,39.825775146484375,33.333335876464844,23.809524536132813,0,15.000000953674316,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,5.944570541381836,19327352832,1073741824,10075095040,274726912
201,1742925719093,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27013397216797,37.41926574707031,37.482444763183594,39.802215576171875,39.825775146484375,26.3157901763916,30.000001907348633,0,14.285715103149414,5,0,0,0,0,0,0,5.944570541381836,19327352832,1073741824,10075095040,274726912
204,1742925719296,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27013397216797,37.41926574707031,37.482444763183594,39.802215576171875,39.825775146484375,40,22.22222328186035,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,5.800506591796875,19327352832,1073741824,10075095040,274726912
199,1742925719500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27013397216797,37.41926574707031,37.482444763183594,39.802215576171875,39.825775146484375,31.57894515991211,26.3157901763916,0,20,10,5,4.761904716491699,0,0,0,0,5.800506591796875,19327352832,1073741824,10075176960,274726912
207,1742925719701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27013397216797,37.41926574707031,37.482444763183594,39.802215576171875,39.825775146484375,23.52941131591797,30.000001907348633,0,10.526315689086914,9.523809432983398,0,5,0,0,0,0,5.800506591796875,19327352832,1073741824,10075111424,274726912
200,1742925719909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.257572174072266,37.38523483276367,37.46953582763672,39.772884368896484,39.82138442993164,35,37.5,0,20,10,13.333333969116211,0,0,0,0,0,5.800506591796875,19327352832,1073741824,10075111424,274726912
204,1742925720110,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.257572174072266,37.38523483276367,37.46953582763672,39.772884368896484,39.82138442993164,22.22222328186035,17.647058486938477,0,10.526315689086914,5.263157844543457,5,9.523809432983398,0,0,0,0,5.800506591796875,19327352832,1073741824,10075586560,274726912
204,1742925720315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.257572174072266,37.38523483276367,37.46953582763672,39.772884368896484,39.82138442993164,31.57894515991211,28.571430206298828,0,14.285715103149414,9.523809432983398,5,0,0,0,0,0,6.23414945602417,19327352832,1073741824,10075586560,274726912
199,1742925720520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.257572174072266,37.38523483276367,37.46953582763672,39.772884368896484,39.82138442993164,30.000001907348633,26.3157901763916,0,15.789472579956055,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,6.23414945602417,19327352832,1073741824,10075586560,274726912
200,1742925720721,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.257572174072266,37.38523483276367,37.46953582763672,39.772884368896484,39.82138442993164,26.3157901763916,26.3157901763916,0,15.000000953674316,0,5,5,0,0,0,4.761904716491699,6.23414945602417,19327352832,1073741824,10075586560,274726912
199,1742925720922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.2545051574707,37.3557014465332,37.44514083862305,39.756649017333984,39.7853889465332,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,6.23414945602417,19327352832,1073741824,10075586560,274726912
201,1742925721122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.2545051574707,37.3557014465332,37.44514083862305,39.756649017333984,39.7853889465332,27.77777862548828,30.000001907348633,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,6.23414945602417,19327352832,1073741824,10075668480,274726912
200,1742925721324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.2545051574707,37.3557014465332,37.44514083862305,39.756649017333984,39.7853889465332,35,21.052631378173828,0,10,9.523809432983398,0,0,0,0,0,0,5.825546741485596,19327352832,1073741824,10075701248,274726912
206,1742925721525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.2545051574707,37.3557014465332,37.44514083862305,39.756649017333984,39.7853889465332,31.57894515991211,26.3157901763916,0,20,5,9.523809432983398,0,0,0,0,0,5.825546741485596,19327352832,1073741824,10075750400,274726912
204,1742925721732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.2545051574707,37.3557014465332,37.44514083862305,39.756649017333984,39.7853889465332,26.3157901763916,30.000001907348633,0,10.526315689086914,10,5,5,0,0,0,0,5.825546741485596,19327352832,1073741824,10075783168,274726912
207,1742925721937,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.252037048339844,37.306365966796875,37.42418670654297,39.72603988647461,39.75066375732422,30.000001907348633,26.3157901763916,0,18.18181800842285,10,0,4.761904716491699,0,0,0,0,5.825546741485596,19327352832,1073741824,10075865088,274726912
200,1742925722144,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.252037048339844,37.306365966796875,37.42418670654297,39.72603988647461,39.75066375732422,26.3157901763916,25,0,10,9.090909004211426,4.761904716491699,0,0,0,0,0,5.825546741485596,19327352832,1073741824,10075815936,274726912
205,1742925722346,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.252037048339844,37.306365966796875,37.42418670654297,39.72603988647461,39.75066375732422,30.000001907348633,25,0,10.526315689086914,0,0,0,0,0,0,0,5.697295188903809,19327352832,1073741824,10075815936,274726912
202,1742925722552,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.252037048339844,37.306365966796875,37.42418670654297,39.72603988647461,39.75066375732422,27.77777862548828,21.052631378173828,0,15.000000953674316,10,9.523809432983398,5,0,4.761904716491699,0,0,5.697295188903809,19327352832,1073741824,10075815936,274726912
208,1742925722754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.252037048339844,37.306365966796875,37.42418670654297,39.72603988647461,39.75066375732422,15.000000953674316,20,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,5.697295188903809,19327352832,1073741824,10075815936,274726912
200,1742925722964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.24827575683594,37.29429626464844,37.414451599121094,39.70396041870117,39.74617004394531,19.047618865966797,14.285715103149414,0,9.523809432983398,0,4.761904716491699,4.545454502105713,0,0,0,0,5.697295188903809,19327352832,1073741824,10133798912,274726912
200,1742925723165,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.24827575683594,37.29429626464844,37.414451599121094,39.70396041870117,39.74617004394531,27.77777862548828,26.3157901763916,0,11.111111640930176,10,0,0,0,0,0,0,5.697295188903809,19327352832,1073741824,10133487616,274726912
205,1742925723367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.24827575683594,37.29429626464844,37.414451599121094,39.70396041870117,39.74617004394531,33.333335876464844,36.842105865478516,0,15.000000953674316,10,14.285715103149414,0,0,0,0,0,5.789352893829346,19327352832,1073741824,10133569536,274726912
200,1742925723573,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.24827575683594,37.29429626464844,37.414451599121094,39.70396041870117,39.74617004394531,35,21.052631378173828,0,15.000000953674316,10,0,9.090909004211426,0,0,0,0,5.789352893829346,19327352832,1073741824,10133684224,274726912
201,1742925723773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.24827575683594,37.29429626464844,37.414451599121094,39.70396041870117,39.74617004394531,30.000001907348633,26.3157901763916,0,10.526315689086914,5,0,0,0,0,0,0,5.789352893829346,19327352832,1073741824,10133405696,274726912
