Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743176848929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.390625,64.09735107421875,61.63896560668945,60.341896057128906,70.34324645996094,57.29200744628906,100,100,100,100,95.23809814453125,100,100,100,100,100,100,18.672218322753906,19327352832,1073741824,10443587584,141361152
204,1743176849131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.390625,64.09735107421875,61.63896560668945,60.341896057128906,70.34324645996094,57.29200744628906,100,95.23809814453125,100,100,100,100,100,100,100,100,100,18.672218322753906,19327352832,1073741824,10443522048,141361152
204,1743176849336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.390625,64.09735107421875,61.63896560668945,60.341896057128906,70.34324645996094,57.29200744628906,100,100,100,95,100,100,100,100,100,100,100,18.672218322753906,19327352832,1073741824,10443325440,141361152
201,1743176849541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,70.61225128173828,68.53572845458984,68.08518981933594,79.02926635742188,61.76762390136719,100,100,100,100,100,100,95.23809814453125,100,100,100,100,18.672218322753906,19327352832,1073741824,10443128832,141361152
204,1743176849743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,70.61225128173828,68.53572845458984,68.08518981933594,79.02926635742188,61.76762390136719,95.45454406738281,100,100,100,100,100,100,100,100,100,100,18.672218322753906,19327352832,1073741824,10442473472,141361152
201,1743176849947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,70.61225128173828,68.53572845458984,68.08518981933594,79.02926635742188,61.76762390136719,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.60030746459961,19327352832,1073741824,10442424320,141361152
204,1743176850149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,70.61225128173828,68.53572845458984,68.08518981933594,79.02926635742188,61.76762390136719,100,95.45454406738281,100,100,95,100,100,100,100,100,100,35.60030746459961,19327352832,1073741824,10442014720,141361152
200,1743176850354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,70.61225128173828,68.53572845458984,68.08518981933594,79.02926635742188,61.76762390136719,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.60030746459961,19327352832,1073741824,10441588736,141361152
202,1743176850555,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,72.1373291015625,69.99801635742188,69.7072525024414,80.72000885009766,62.923980712890625,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.60030746459961,19327352832,1073741824,10439278592,141361152
201,1743176850758,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,72.1373291015625,69.99801635742188,69.7072525024414,80.72000885009766,62.923980712890625,100,100,100,100,100,100,100,100,100,100,100,35.60030746459961,19327352832,1073741824,10439081984,141361152
203,1743176850960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,72.1373291015625,69.99801635742188,69.7072525024414,80.72000885009766,62.923980712890625,100,100,100,100,95.23809814453125,95,95,100,100,100,100,35.76189041137695,19327352832,1073741824,10439000064,141361152
203,1743176851164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,72.1373291015625,69.99801635742188,69.7072525024414,80.72000885009766,62.923980712890625,95,95.45454406738281,100,100,100,100,100,100,100,100,100,35.76189041137695,19327352832,1073741824,10439000064,141361152
201,1743176851368,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,72.1373291015625,69.99801635742188,69.7072525024414,80.72000885009766,62.923980712890625,100,100,100,100,100,100,100,100,100,100,100,35.76189041137695,19327352832,1073741824,10438492160,141361152
204,1743176851569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,71.64341735839844,69.91654205322266,69.35612487792969,79.78487396240234,63.4887580871582,100,100,100,100,100,100,100,100,100,100,100,35.76189041137695,19327352832,1073741824,10437984256,141361152
204,1743176851774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,71.64341735839844,69.91654205322266,69.35612487792969,79.78487396240234,63.4887580871582,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.76189041137695,19327352832,1073741824,10437984256,141361152
204,1743176851979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,71.64341735839844,69.91654205322266,69.35612487792969,79.78487396240234,63.4887580871582,100,95.45454406738281,100,95.45454406738281,95.45454406738281,100,100,100,100,100,100,35.92964172363281,19327352832,1073741824,10437984256,141361152
203,1743176852184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,71.64341735839844,69.91654205322266,69.35612487792969,79.78487396240234,63.4887580871582,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,100,35.92964172363281,19327352832,1073741824,10437984256,141361152
200,1743176852388,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,71.64341735839844,69.91654205322266,69.35612487792969,79.78487396240234,63.4887580871582,100,100,100,100,100,100,100,100,100,100,100,35.92964172363281,19327352832,1073741824,10437591040,141361152
201,1743176852589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,72.99908447265625,70.9026107788086,70.56548309326172,81.13329315185547,64.06627655029297,100,100,100,100,100,100,100,100,100,100,100,35.92964172363281,19327352832,1073741824,10437066752,141361152
204,1743176852791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,72.99908447265625,70.9026107788086,70.56548309326172,81.13329315185547,64.06627655029297,100,100,100,100,100,100,100,100,100,100,100,35.92964172363281,19327352832,1073741824,10436870144,141361152
204,1743176852996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,72.99908447265625,70.9026107788086,70.56548309326172,81.13329315185547,64.06627655029297,100,95.45454406738281,100,100,100,100,100,100,100,100,100,35.477176666259766,19327352832,1073741824,10436673536,141361152
204,1743176853201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,72.99908447265625,70.9026107788086,70.56548309326172,81.13329315185547,64.06627655029297,100,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,100,35.477176666259766,19327352832,1073741824,10435182592,141361152
204,1743176853406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.13557434082031,71.87054443359375,71.4481430053711,82.30426788330078,64.82520294189453,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.477176666259766,19327352832,1073741824,10434985984,141361152
204,1743176853611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.13557434082031,71.87054443359375,71.4481430053711,82.30426788330078,64.82520294189453,100,100,100,100,100,100,100,100,100,100,100,35.477176666259766,19327352832,1073741824,10434789376,141361152
204,1743176853816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.13557434082031,71.87054443359375,71.4481430053711,82.30426788330078,64.82520294189453,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.477176666259766,19327352832,1073741824,10434248704,141361152
202,1743176854021,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.13557434082031,71.87054443359375,71.4481430053711,82.30426788330078,64.82520294189453,100,100,100,100,100,100,100,100,100,100,100,36.006805419921875,19327352832,1073741824,10434248704,141361152
202,1743176854223,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.13557434082031,71.87054443359375,71.4481430053711,82.30426788330078,64.82520294189453,100,100,100,100,100,100,100,100,100,100,100,36.006805419921875,19327352832,1073741824,10434248704,141361152
201,1743176854426,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,74.16205596923828,72.11154174804688,71.87714385986328,82.20743560791016,65.16885375976563,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,36.006805419921875,19327352832,1073741824,10433069056,141361152
204,1743176854628,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,74.16205596923828,72.11154174804688,71.87714385986328,82.20743560791016,65.16885375976563,100,100,100,95,100,95,100,100,100,100,100,36.006805419921875,19327352832,1073741824,10431971328,141361152
200,1743176854833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,74.16205596923828,72.11154174804688,71.87714385986328,82.20743560791016,65.16885375976563,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,100,36.006805419921875,19327352832,1073741824,10431971328,141361152
204,1743176855033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,74.16205596923828,72.11154174804688,71.87714385986328,82.20743560791016,65.16885375976563,100,100,100,100,100,100,100,100,100,100,100,36.3958625793457,19327352832,1073741824,10431971328,141361152
202,1743176855238,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,74.16205596923828,72.11154174804688,71.87714385986328,82.20743560791016,65.16885375976563,100,100,100,100,100,100,95,100,100,100,100,36.3958625793457,19327352832,1073741824,10431971328,141361152
204,1743176855441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.48778533935547,72.30738067626953,72.18988800048828,82.3113021850586,65.6033706665039,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.3958625793457,19327352832,1073741824,10431086592,141361152
204,1743176855646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.48778533935547,72.30738067626953,72.18988800048828,82.3113021850586,65.6033706665039,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.3958625793457,19327352832,1073741824,10430021632,141361152
203,1743176855851,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.48778533935547,72.30738067626953,72.18988800048828,82.3113021850586,65.6033706665039,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,36.3958625793457,19327352832,1073741824,10429825024,141361152
202,1743176856055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.48778533935547,72.30738067626953,72.18988800048828,82.3113021850586,65.6033706665039,100,100,100,100,95.45454406738281,100,100,100,100,100,100,35.07664108276367,19327352832,1073741824,10429399040,141361152
203,1743176856257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.48778533935547,72.30738067626953,72.18988800048828,82.3113021850586,65.6033706665039,95,95,100,100,100,100,100,100,100,100,100,35.07664108276367,19327352832,1073741824,10429235200,141361152
203,1743176856461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,75.58792114257813,73.3284912109375,73.04618072509766,83.77079772949219,66.4565200805664,100,100,100,100,100,100,95.45454406738281,100,100,100,100,35.07664108276367,19327352832,1073741824,10429038592,141361152
202,1743176856665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,75.58792114257813,73.3284912109375,73.04618072509766,83.77079772949219,66.4565200805664,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.07664108276367,19327352832,1073741824,10427940864,141361152
203,1743176856867,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,75.58792114257813,73.3284912109375,73.04618072509766,83.77079772949219,66.4565200805664,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.07664108276367,19327352832,1073741824,10412457984,141361152
200,1743176857071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,75.58792114257813,73.3284912109375,73.04618072509766,83.77079772949219,66.4565200805664,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.31436538696289,19327352832,1073741824,10412457984,141361152
204,1743176857272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,75.58792114257813,73.3284912109375,73.04618072509766,83.77079772949219,66.4565200805664,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.31436538696289,19327352832,1073741824,10412457984,141361152
202,1743176857477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.2522201538086,74.09281921386719,73.85997009277344,84.60472869873047,67.11234283447266,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.31436538696289,19327352832,1073741824,10422108160,141361152
204,1743176857679,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.2522201538086,74.09281921386719,73.85997009277344,84.60472869873047,67.11234283447266,100,100,100,100,100,100,100,100,100,100,100,36.31436538696289,19327352832,1073741824,10421534720,141361152
204,1743176857884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.2522201538086,74.09281921386719,73.85997009277344,84.60472869873047,67.11234283447266,100,100,100,100,100,95,100,100,100,100,100,36.49660873413086,19327352832,1073741824,10421534720,141361152
204,1743176858089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.2522201538086,74.09281921386719,73.85997009277344,84.60472869873047,67.11234283447266,95,100,100,100,100,100,100,100,100,100,100,36.49660873413086,19327352832,1073741824,10421534720,141361152
204,1743176858294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.2522201538086,74.09281921386719,73.85997009277344,84.60472869873047,67.11234283447266,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.49660873413086,19327352832,1073741824,10421534720,141361152
204,1743176858499,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,76.01309204101563,73.94011688232422,73.41124725341797,83.97677612304688,67.27882385253906,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.49660873413086,19327352832,1073741824,10419077120,141361152
201,1743176858704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,76.01309204101563,73.94011688232422,73.41124725341797,83.97677612304688,67.27882385253906,100,95,100,100,100,100,100,100,100,100,100,36.49660873413086,19327352832,1073741824,10419060736,141361152
204,1743176858905,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,76.01309204101563,73.94011688232422,73.41124725341797,83.97677612304688,67.27882385253906,100,100,100,100,100,100,100,100,100,100,100,35.28580856323242,19327352832,1073741824,10418782208,141361152
204,1743176859110,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,76.01309204101563,73.94011688232422,73.41124725341797,83.97677612304688,67.27882385253906,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,35.28580856323242,19327352832,1073741824,10407837696,141361152
200,1743176859315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,76.01309204101563,73.94011688232422,73.41124725341797,83.97677612304688,67.27882385253906,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.28580856323242,19327352832,1073741824,10407837696,141361152
201,1743176859516,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,77.3660659790039,75.13961791992188,74.71379852294922,85.6791763305664,67.97798919677734,100,100,100,100,100,100,100,100,100,100,100,35.28580856323242,19327352832,1073741824,10407772160,141361152
199,1743176859717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,77.3660659790039,75.13961791992188,74.71379852294922,85.6791763305664,67.97798919677734,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,35.28580856323242,19327352832,1073741824,10408312832,141361152
202,1743176859917,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,77.3660659790039,75.13961791992188,74.71379852294922,85.6791763305664,67.97798919677734,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.190948486328125,19327352832,1073741824,10408329216,141361152
204,1743176860120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,77.3660659790039,75.13961791992188,74.71379852294922,85.6791763305664,67.97798919677734,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,36.190948486328125,19327352832,1073741824,10408329216,141361152
204,1743176860325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,77.3660659790039,75.13961791992188,74.71379852294922,85.6791763305664,67.97798919677734,95.45454406738281,100,100,100,100,100,100,100,100,100,95.23809814453125,36.190948486328125,19327352832,1073741824,10408329216,141361152
201,1743176860531,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.09326171875,76.11953735351563,75.47888946533203,87.07368469238281,68.6466293334961,100,100,100,100,100,100,100,100,100,100,100,36.190948486328125,19327352832,1073741824,10408329216,141361152
200,1743176860733,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.09326171875,76.11953735351563,75.47888946533203,87.07368469238281,68.6466293334961,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.190948486328125,19327352832,1073741824,10408394752,141361152
200,1743176860934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.09326171875,76.11953735351563,75.47888946533203,87.07368469238281,68.6466293334961,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,36.387386322021484,19327352832,1073741824,10408525824,141361152
204,1743176861134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.09326171875,76.11953735351563,75.47888946533203,87.07368469238281,68.6466293334961,100,100,100,100,100,95,100,100,100,100,100,36.387386322021484,19327352832,1073741824,10408525824,141361152
202,1743176861339,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.09326171875,76.11953735351563,75.47888946533203,87.07368469238281,68.6466293334961,100,95,100,95.23809814453125,100,100,100,100,100,100,100,36.387386322021484,19327352832,1073741824,10408574976,141361152
204,1743176861542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,77.4428482055664,75.47332000732422,74.98211669921875,85.70549011230469,68.58292388916016,100,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,36.387386322021484,19327352832,1073741824,10408624128,141361152
202,1743176861747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,77.4428482055664,75.47332000732422,74.98211669921875,85.70549011230469,68.58292388916016,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.387386322021484,19327352832,1073741824,10408624128,141361152
200,1743176861950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,77.4428482055664,75.47332000732422,74.98211669921875,85.70549011230469,68.58292388916016,95,100,100,95.23809814453125,100,100,100,100,100,100,100,36.04821014404297,19327352832,1073741824,10408968192,141361152
204,1743176862150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,77.4428482055664,75.47332000732422,74.98211669921875,85.70549011230469,68.58292388916016,100,100,100,100,100,100,100,100,100,100,100,36.04821014404297,19327352832,1073741824,10408968192,141361152
204,1743176862355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,77.4428482055664,75.47332000732422,74.98211669921875,85.70549011230469,68.58292388916016,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.04821014404297,19327352832,1073741824,10408968192,141361152
204,1743176862560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.49703979492188,76.6281967163086,75.9356460571289,87.40674591064453,69.42684173583984,100,100,100,100,100,100,100,100,100,100,100,36.04821014404297,19327352832,1073741824,10409689088,141361152
204,1743176862765,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.49703979492188,76.6281967163086,75.9356460571289,87.40674591064453,69.42684173583984,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,36.04821014404297,19327352832,1073741824,10416848896,141361152
204,1743176862970,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.49703979492188,76.6281967163086,75.9356460571289,87.40674591064453,69.42684173583984,100,100,100,100,100,100,100,100,100,100,100,35.842777252197266,19327352832,1073741824,10416734208,141361152
201,1743176863176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.49703979492188,76.6281967163086,75.9356460571289,87.40674591064453,69.42684173583984,100,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,35.842777252197266,19327352832,1073741824,10416701440,141361152
204,1743176863378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.49703979492188,76.6281967163086,75.9356460571289,87.40674591064453,69.42684173583984,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.842777252197266,19327352832,1073741824,10416701440,141361152
203,1743176863583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.53820037841797,77.34644317626953,76.77633666992188,88.1804428100586,70.15379333496094,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,100,35.842777252197266,19327352832,1073741824,10416685056,141361152
204,1743176863787,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.53820037841797,77.34644317626953,76.77633666992188,88.1804428100586,70.15379333496094,100,100,100,100,100,100,100,100,100,100,100,35.842777252197266,19327352832,1073741824,10416652288,141361152
204,1743176863992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.53820037841797,77.34644317626953,76.77633666992188,88.1804428100586,70.15379333496094,100,100,100,95.23809814453125,95.23809814453125,100,95.45454406738281,100,100,100,100,36.535911560058594,19327352832,1073741824,10416652288,141361152
200,1743176864197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.53820037841797,77.34644317626953,76.77633666992188,88.1804428100586,70.15379333496094,100,100,100,100,100,100,100,100,100,100,100,36.535911560058594,19327352832,1073741824,10416635904,141361152
204,1743176864398,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.53820037841797,77.34644317626953,76.77633666992188,88.1804428100586,70.15379333496094,95,95.45454406738281,100,100,100,100,100,100,100,100,100,36.535911560058594,19327352832,1073741824,10416635904,141361152
204,1743176864603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,79.65129852294922,77.6993179321289,77.1307144165039,88.37596130371094,70.6889877319336,100,100,100,95,95.23809814453125,95.45454406738281,100,100,100,100,100,36.535911560058594,19327352832,1073741824,10416635904,141361152
203,1743176864808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,79.65129852294922,77.6993179321289,77.1307144165039,88.37596130371094,70.6889877319336,100,100,100,100,100,100,100,100,100,100,100,36.535911560058594,19327352832,1073741824,10416635904,141361152
202,1743176865012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,79.65129852294922,77.6993179321289,77.1307144165039,88.37596130371094,70.6889877319336,100,100,100,100,100,100,100,100,100,100,100,36.784202575683594,19327352832,1073741824,10416635904,141361152
203,1743176865214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,79.65129852294922,77.6993179321289,77.1307144165039,88.37596130371094,70.6889877319336,100,100,100,100,100,100,100,100,100,100,100,36.784202575683594,19327352832,1073741824,10416226304,141361152
203,1743176865418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.83800506591797,77.71385192871094,77.1737289428711,88.19625091552734,70.9776840209961,95.45454406738281,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,36.784202575683594,19327352832,1073741824,10416701440,141361152
201,1743176865622,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.83800506591797,77.71385192871094,77.1737289428711,88.19625091552734,70.9776840209961,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.784202575683594,19327352832,1073741824,10416701440,141361152
