Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1742925232971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.30775451660156,37.435367584228516,37.54511260986328,39.84792709350586,39.8205680847168,0,0,0,0,0,0,0,0,0,0,0,3.745897054672241,19327352832,1073741824,10114646016,274726912
209,1742925232971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.30775451660156,37.435367584228516,37.54511260986328,39.84792709350586,39.8205680847168,NaN,0,NaN,100,0,NaN,0,0,NaN,0,NaN,3.745897054672241,19327352832,1073741824,10116005888,274726912
200,1742925233182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.30775451660156,37.435367584228516,37.54511260986328,39.84792709350586,39.8205680847168,27.272727966308594,23.809524536132813,43.4782600402832,15.000000953674316,14.285715103149414,5,9.523809432983398,28.571430206298828,27.272727966308594,30.000001907348633,28.571430206298828,3.745897054672241,19327352832,1073741824,10116005888,274726912
203,1742925233382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.30775451660156,37.435367584228516,37.54511260986328,39.84792709350586,39.8205680847168,40,36.842105865478516,100,35,35,40.90909194946289,35,35,35,38.095237731933594,40,3.889127731323242,19327352832,1073741824,10116005888,274726912
204,1742925233586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.30775451660156,37.435367584228516,37.54511260986328,39.84792709350586,39.8205680847168,10,9.523809432983398,5,5.263157844543457,5,5,5,5,15.000000953674316,94.73684692382813,5,3.889127731323242,19327352832,1073741824,10116005888,274726912
209,1742925233791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,39.87882995605469,39.654396057128906,40.788734436035156,43.046844482421875,41.02262878417969,5,5,0,4.545454502105713,0,0,0,4.545454502105713,0,100,0,3.889127731323242,19327352832,1073741824,10127409152,274726912
201,1742925234001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,39.87882995605469,39.654396057128906,40.788734436035156,43.046844482421875,41.02262878417969,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,0,0,0,100,0,3.889127731323242,19327352832,1073741824,10127491072,274726912
199,1742925234203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,39.87882995605469,39.654396057128906,40.788734436035156,43.046844482421875,41.02262878417969,55,50,80,47.619049072265625,45,40,40,40,45,65,45,3.889127731323242,19327352832,1073741824,10129686528,274726912
206,1742925234403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,39.87882995605469,39.654396057128906,40.788734436035156,43.046844482421875,41.02262878417969,10.526315689086914,10,100,5,20,0,0,4.761904716491699,0,0,0,6.153995513916016,19327352832,1073741824,10133274624,274726912
209,1742925234611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,39.87882995605469,39.654396057128906,40.788734436035156,43.046844482421875,41.02262878417969,4.761904716491699,4.761904716491699,19.047618865966797,0,0,0,0,0,0,47.619049072265625,38.095237731933594,6.153995513916016,19327352832,1073741824,10133274624,274726912
