Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1742919323540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,46.129859924316406,46.261234283447266,43.753318786621094,51.41008758544922,45.308597564697266,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,28.571430206298828,10,31.57894515991211,0,11.959835052490234,19327352832,1073741824,10677239808,291504128
202,1742919323745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,46.21270751953125,45.644309997558594,43.86446762084961,50.11153793334961,45.397491455078125,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,36.842105865478516,14.285715103149414,28.571430206298828,4.761904716491699,11.959835052490234,19327352832,1073741824,10696523776,291504128
204,1742919323947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,46.21270751953125,45.644309997558594,43.86446762084961,50.11153793334961,45.397491455078125,0,0,0,5,4.761904716491699,0,0,42.85714340209961,30.000001907348633,15.000000953674316,0,11.959835052490234,19327352832,1073741824,10716102656,291504128
204,1742919324152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,46.21270751953125,45.644309997558594,43.86446762084961,50.11153793334961,45.397491455078125,10,9.090909004211426,0,0,0,0,0,35,10,20,4.761904716491699,11.959835052490234,19327352832,1073741824,10725277696,291504128
204,1742919324358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,46.21270751953125,45.644309997558594,43.86446762084961,50.11153793334961,45.397491455078125,10,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,4.761904716491699,13.568824768066406,19327352832,1073741824,10732797952,291504128
199,1742919324563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,46.21270751953125,45.644309997558594,43.86446762084961,50.11153793334961,45.397491455078125,9.523809432983398,9.523809432983398,0,5,0,0,4.761904716491699,0,0,0,0,13.568824768066406,19327352832,1073741824,10732503040,291504128
201,1742919324763,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,44.10477066040039,43.810638427734375,42.77679443359375,47.40201187133789,44.82294845581055,15.000000953674316,5.263157844543457,0,9.523809432983398,5,0,0,0,0,0,0,13.568824768066406,19327352832,1073741824,10732732416,291504128
200,1742919324965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,44.10477066040039,43.810638427734375,42.77679443359375,47.40201187133789,44.82294845581055,21.052631378173828,21.052631378173828,0,10.526315689086914,5,0,0,0,0,0,0,13.568824768066406,19327352832,1073741824,10732486656,291504128
200,1742919325165,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,44.10477066040039,43.810638427734375,42.77679443359375,47.40201187133789,44.82294845581055,9.523809432983398,10,0,0,0,5,0,0,0,0,0,13.568824768066406,19327352832,1073741824,10732486656,291504128
200,1742919325367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,44.10477066040039,43.810638427734375,42.77679443359375,47.40201187133789,44.82294845581055,20,14.285715103149414,0,10,5,4.761904716491699,0,0,0,0,0,11.800361633300781,19327352832,1073741824,10732797952,291504128
202,1742919325568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,44.10477066040039,43.810638427734375,42.77679443359375,47.40201187133789,44.82294845581055,5.263157844543457,5.263157844543457,0,5,5,0,0,0,0,0,0,11.800361633300781,19327352832,1073741824,10732601344,291504128
199,1742919325772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.971134185791016,41.11880111694336,41.03323745727539,43.632301330566406,43.67748260498047,14.285715103149414,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,11.800361633300781,19327352832,1073741824,10733092864,291504128
203,1742919325972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.971134185791016,41.11880111694336,41.03323745727539,43.632301330566406,43.67748260498047,5.555555820465088,5,0,0,5,0,0,0,0,0,0,11.800361633300781,19327352832,1073741824,10732765184,291504128
204,1742919326176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.971134185791016,41.11880111694336,41.03323745727539,43.632301330566406,43.67748260498047,15.000000953674316,10.526315689086914,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,5.994541168212891,19327352832,1073741824,10732879872,291504128
199,1742919326381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.971134185791016,41.11880111694336,41.03323745727539,43.632301330566406,43.67748260498047,15.000000953674316,14.285715103149414,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,5.994541168212891,19327352832,1073741824,10732994560,291504128
200,1742919326581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.971134185791016,41.11880111694336,41.03323745727539,43.632301330566406,43.67748260498047,15.000000953674316,10.526315689086914,0,0,0,0,5,0,0,9.523809432983398,0,5.994541168212891,19327352832,1073741824,10732732416,291504128
200,1742919326783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.04472351074219,41.5241813659668,41.280982971191406,44.27008819580078,43.67782211303711,9.523809432983398,5,0,5,0,0,0,85,15.000000953674316,5,0,5.994541168212891,19327352832,1073741824,10733355008,291504128
204,1742919326984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.04472351074219,41.5241813659668,41.280982971191406,44.27008819580078,43.67782211303711,5.263157844543457,4.761904716491699,0,4.761904716491699,0,0,0,60.000003814697266,0,0,0,5.994541168212891,19327352832,1073741824,10733846528,291504128
203,1742919327189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.04472351074219,41.5241813659668,41.280982971191406,44.27008819580078,43.67782211303711,9.523809432983398,5,0,0,0,0,0,0,0,0,0,5.8357696533203125,19327352832,1073741824,10734256128,291504128
204,1742919327393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.04472351074219,41.5241813659668,41.280982971191406,44.27008819580078,43.67782211303711,10.526315689086914,15.000000953674316,0,10,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,5.8357696533203125,19327352832,1073741824,10734501888,291504128
202,1742919327598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.04472351074219,41.5241813659668,41.280982971191406,44.27008819580078,43.67782211303711,35.29411697387695,30.000001907348633,0,15.000000953674316,0,0,0,0,0,0,0,5.8357696533203125,19327352832,1073741824,10734239744,291504128
199,1742919327801,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,45.07425308227539,42.65671157836914,42.91801834106445,45.90781021118164,44.27683639526367,33.333335876464844,26.3157901763916,0,19.047618865966797,15.000000953674316,5,5,0,0,0,0,5.8357696533203125,19327352832,1073741824,10734370816,291504128
199,1742919328001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,45.07425308227539,42.65671157836914,42.91801834106445,45.90781021118164,44.27683639526367,31.57894515991211,22.22222328186035,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,5.8357696533203125,19327352832,1073741824,10734239744,291504128
204,1742919328202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,45.07425308227539,42.65671157836914,42.91801834106445,45.90781021118164,44.27683639526367,25,30.000001907348633,0,5.263157844543457,0,0,5,0,0,0,0,8.873210906982422,19327352832,1073741824,10734239744,291504128
199,1742919328407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,45.07425308227539,42.65671157836914,42.91801834106445,45.90781021118164,44.27683639526367,26.3157901763916,21.052631378173828,0,15.789472579956055,9.523809432983398,0,4.761904716491699,0,0,0,0,8.873210906982422,19327352832,1073741824,10734485504,291504128
200,1742919328607,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,45.07425308227539,42.65671157836914,42.91801834106445,45.90781021118164,44.27683639526367,22.22222328186035,20,0,10,5.263157844543457,9.090909004211426,0,0,4.761904716491699,0,0,8.873210906982422,19327352832,1073741824,10734518272,291504128
200,1742919328808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.897178649902344,41.11256408691406,40.947566986083984,43.56119918823242,43.61750793457031,25,25,0,10,9.523809432983398,0,0,0,0,0,0,8.873210906982422,19327352832,1073741824,10734534656,291504128
204,1742919329009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.897178649902344,41.11256408691406,40.947566986083984,43.56119918823242,43.61750793457031,26.3157901763916,16.666667938232422,0,15.000000953674316,0,0,0,0,0,0,0,8.873210906982422,19327352832,1073741824,10734534656,291504128
200,1742919329214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.897178649902344,41.11256408691406,40.947566986083984,43.56119918823242,43.61750793457031,21.052631378173828,20,0,10,9.090909004211426,0,0,0,0,0,0,6.435192108154297,19327352832,1073741824,10734534656,291504128
199,1742919329415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.897178649902344,41.11256408691406,40.947566986083984,43.56119918823242,43.61750793457031,30.000001907348633,26.3157901763916,0,10,0,0,5,0,0,0,0,6.435192108154297,19327352832,1073741824,10737221632,291504128
199,1742919329615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.897178649902344,41.11256408691406,40.947566986083984,43.56119918823242,43.61750793457031,31.57894515991211,21.052631378173828,0,10.526315689086914,10,9.523809432983398,5,5,0,0,0,6.435192108154297,19327352832,1073741824,10737303552,291504128
199,1742919329815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.81444549560547,41.09392166137695,40.8899040222168,43.47296142578125,43.57793045043945,16.666667938232422,20,0,10,5,4.761904716491699,0,0,0,0,0,6.435192108154297,19327352832,1073741824,10737303552,291504128
200,1742919330015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.81444549560547,41.09392166137695,40.8899040222168,43.47296142578125,43.57793045043945,30.000001907348633,22.22222328186035,0,10.526315689086914,5,0,4.761904716491699,0,0,0,0,6.435192108154297,19327352832,1073741824,10736631808,291504128
201,1742919330216,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.81444549560547,41.09392166137695,40.8899040222168,43.47296142578125,43.57793045043945,31.57894515991211,25,0,15.000000953674316,10.526315689086914,0,0,0,0,0,0,6.224433898925781,19327352832,1073741824,10736861184,291504128
199,1742919330418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.81444549560547,41.09392166137695,40.8899040222168,43.47296142578125,43.57793045043945,26.3157901763916,21.052631378173828,0,10,4.761904716491699,4.761904716491699,0,0,0,0,0,6.224433898925781,19327352832,1073741824,10737041408,291504128
199,1742919330618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.81444549560547,41.09392166137695,40.8899040222168,43.47296142578125,43.57793045043945,21.052631378173828,21.052631378173828,0,10.526315689086914,0,0,0,0,0,0,0,6.224433898925781,19327352832,1073741824,10736762880,291504128
199,1742919330819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.75054931640625,41.05255889892578,40.85633850097656,43.396453857421875,43.53944778442383,21.052631378173828,15.789472579956055,0,19.047618865966797,5,5,0,0,0,0,0,6.224433898925781,19327352832,1073741824,10736762880,291504128
199,1742919331019,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.75054931640625,41.05255889892578,40.85633850097656,43.396453857421875,43.53944778442383,33.333335876464844,26.3157901763916,0,10.526315689086914,10,0,0,0,0,0,0,6.224433898925781,19327352832,1073741824,10736762880,291504128
203,1742919331219,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.75054931640625,41.05255889892578,40.85633850097656,43.396453857421875,43.53944778442383,30.000001907348633,25,0,10.526315689086914,5.263157844543457,9.523809432983398,5,0,0,0,0,6.277248382568359,19327352832,1073741824,10736762880,291504128
202,1742919331423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.75054931640625,41.05255889892578,40.85633850097656,43.396453857421875,43.53944778442383,25,21.052631378173828,0,10,9.523809432983398,0,0,0,0,0,0,6.277248382568359,19327352832,1073741824,10737123328,291504128
204,1742919331626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.75054931640625,41.05255889892578,40.85633850097656,43.396453857421875,43.53944778442383,22.22222328186035,21.052631378173828,0,10,0,0,4.761904716491699,0,0,0,0,6.277248382568359,19327352832,1073741824,10736861184,291504128
200,1742919331831,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.7190055847168,41.0090446472168,40.818023681640625,43.40121841430664,43.499000549316406,19.047618865966797,15.000000953674316,5,5,4.761904716491699,0,0,5.263157844543457,5,10,5,6.277248382568359,19327352832,1073741824,10748772352,291504128
199,1742919332032,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.7190055847168,41.0090446472168,40.818023681640625,43.40121841430664,43.499000549316406,26.3157901763916,21.052631378173828,0,10,5,0,0,0,0,0,0,6.277248382568359,19327352832,1073741824,10748755968,291504128
200,1742919332233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.7190055847168,41.0090446472168,40.818023681640625,43.40121841430664,43.499000549316406,21.052631378173828,21.052631378173828,0,10,0,9.090909004211426,0,0,0,0,0,6.270893096923828,19327352832,1073741824,10748755968,291504128
199,1742919332433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.7190055847168,41.0090446472168,40.818023681640625,43.40121841430664,43.499000549316406,31.57894515991211,25,0,10.526315689086914,14.285715103149414,0,0,0,0,0,0,6.270893096923828,19327352832,1073741824,10749034496,291504128
199,1742919332634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.7190055847168,41.0090446472168,40.818023681640625,43.40121841430664,43.499000549316406,26.3157901763916,26.3157901763916,0,15.000000953674316,5,0,0,0,0,0,0,6.270893096923828,19327352832,1073741824,10748526592,291504128
200,1742919332834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.776161193847656,41.02347183227539,40.866859436035156,43.476646423339844,43.50746536254883,36.842105865478516,26.3157901763916,0,15.000000953674316,5.263157844543457,9.523809432983398,5,0,0,0,0,6.270893096923828,19327352832,1073741824,10748805120,291504128
201,1742919333035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.776161193847656,41.02347183227539,40.866859436035156,43.476646423339844,43.50746536254883,21.052631378173828,15.789472579956055,0,21.052631378173828,9.523809432983398,0,0,0,0,0,0,6.270893096923828,19327352832,1073741824,10749575168,291504128
201,1742919333237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.776161193847656,41.02347183227539,40.866859436035156,43.476646423339844,43.50746536254883,26.3157901763916,21.052631378173828,0,10,0,4.761904716491699,0,0,0,0,0,6.539386749267578,19327352832,1073741824,10749607936,291504128
200,1742919333439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.776161193847656,41.02347183227539,40.866859436035156,43.476646423339844,43.50746536254883,25,30.000001907348633,0,10.526315689086914,10,0,9.523809432983398,0,0,0,0,6.539386749267578,19327352832,1073741824,10738253824,291504128
200,1742919333640,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.776161193847656,41.02347183227539,40.866859436035156,43.476646423339844,43.50746536254883,31.57894515991211,26.3157901763916,0,25,9.523809432983398,9.523809432983398,0,0,0,0,0,6.539386749267578,19327352832,1073741824,10738352128,291504128
201,1742919333842,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.68476486206055,40.91814041137695,40.77364730834961,43.375396728515625,43.4475212097168,26.3157901763916,15.789472579956055,0,15.000000953674316,0,0,4.761904716491699,0,0,0,0,6.539386749267578,19327352832,1073741824,10738614272,291504128
199,1742919334043,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.68476486206055,40.91814041137695,40.77364730834961,43.375396728515625,43.4475212097168,26.3157901763916,25,0,10,14.285715103149414,0,0,0,0,0,0,6.539386749267578,19327352832,1073741824,10739040256,291504128
200,1742919334244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.68476486206055,40.91814041137695,40.77364730834961,43.375396728515625,43.4475212097168,26.3157901763916,16.666667938232422,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,6.369804382324219,19327352832,1073741824,10739040256,291504128
200,1742919334445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.68476486206055,40.91814041137695,40.77364730834961,43.375396728515625,43.4475212097168,26.3157901763916,30.000001907348633,0,15.000000953674316,9.523809432983398,5,5,0,0,0,0,6.369804382324219,19327352832,1073741824,10739351552,291504128
200,1742919334646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.68476486206055,40.91814041137695,40.77364730834961,43.375396728515625,43.4475212097168,26.3157901763916,21.052631378173828,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,6.369804382324219,19327352832,1073741824,10739859456,291504128
202,1742919334847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.67508316040039,40.844261169433594,40.73632049560547,43.319820404052734,43.408966064453125,26.3157901763916,21.052631378173828,0,14.285715103149414,0,0,4.761904716491699,0,0,0,0,6.369804382324219,19327352832,1073741824,10739695616,291504128
199,1742919335051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.67508316040039,40.844261169433594,40.73632049560547,43.319820404052734,43.408966064453125,25,25,0,5.263157844543457,0,5,0,0,0,0,0,6.369804382324219,19327352832,1073741824,10740039680,291504128
200,1742919335251,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.67508316040039,40.844261169433594,40.73632049560547,43.319820404052734,43.408966064453125,31.57894515991211,15.789472579956055,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,6.323078155517578,19327352832,1073741824,10740039680,291504128
202,1742919335452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.67508316040039,40.844261169433594,40.73632049560547,43.319820404052734,43.408966064453125,27.77777862548828,30.000001907348633,0,10,5,4.761904716491699,0,0,0,0,0,6.323078155517578,19327352832,1073741824,10739859456,291504128
199,1742919335655,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.67508316040039,40.844261169433594,40.73632049560547,43.319820404052734,43.408966064453125,25,21.052631378173828,0,10,5,0,0,0,0,0,0,6.323078155517578,19327352832,1073741824,10740105216,291504128
203,1742919335855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.66536331176758,40.805076599121094,40.69926452636719,43.314064025878906,43.368412017822266,26.3157901763916,16.666667938232422,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,6.323078155517578,19327352832,1073741824,10739859456,291504128
199,1742919336059,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.66536331176758,40.805076599121094,40.69926452636719,43.314064025878906,43.368412017822266,26.3157901763916,25,0,10,5,0,0,0,0,0,0,6.323078155517578,19327352832,1073741824,10740039680,291504128
202,1742919336259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.66536331176758,40.805076599121094,40.69926452636719,43.314064025878906,43.368412017822266,26.3157901763916,21.052631378173828,0,15.789472579956055,10,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,6.352241516113281,19327352832,1073741824,10740023296,291504128
200,1742919336462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.66536331176758,40.805076599121094,40.69926452636719,43.314064025878906,43.368412017822266,22.22222328186035,21.052631378173828,0,10,0,0,0,0,0,0,0,6.352241516113281,19327352832,1073741824,10740023296,291504128
200,1742919336662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.66536331176758,40.805076599121094,40.69926452636719,43.314064025878906,43.368412017822266,26.3157901763916,25,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,6.352241516113281,19327352832,1073741824,10740301824,291504128
200,1742919336863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.66350173950195,40.74509811401367,40.66630935668945,43.277530670166016,43.3426399230957,25,22.22222328186035,0,15.000000953674316,0,5,5,0,0,0,0,6.352241516113281,19327352832,1073741824,10797744128,291504128
200,1742919337064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.66350173950195,40.74509811401367,40.66630935668945,43.277530670166016,43.3426399230957,22.22222328186035,20,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,6.352241516113281,19327352832,1073741824,10798202880,291504128
200,1742919337265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.66350173950195,40.74509811401367,40.66630935668945,43.277530670166016,43.3426399230957,26.3157901763916,25,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,6.22271728515625,19327352832,1073741824,10797907968,291504128
204,1742919337466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.66350173950195,40.74509811401367,40.66630935668945,43.277530670166016,43.3426399230957,30.000001907348633,21.052631378173828,0,10,5,5,0,0,0,0,0,6.22271728515625,19327352832,1073741824,10798153728,291504128
201,1742919337671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.66350173950195,40.74509811401367,40.66630935668945,43.277530670166016,43.3426399230957,15.000000953674316,10,0,0,0,0,0,0,0,0,0,6.22271728515625,19327352832,1073741824,10798432256,291504128
202,1742919337873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.6590690612793,40.726585388183594,40.64833068847656,43.27556610107422,43.29233169555664,21.052631378173828,15.789472579956055,0,10,4.761904716491699,0,0,0,0,0,0,6.22271728515625,19327352832,1073741824,10798006272,291504128
199,1742919338076,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.6590690612793,40.726585388183594,40.64833068847656,43.27556610107422,43.29233169555664,26.3157901763916,25,0,10,5,5,0,0,0,0,0,6.22271728515625,19327352832,1073741824,10798006272,291504128
203,1742919338277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.6590690612793,40.726585388183594,40.64833068847656,43.27556610107422,43.29233169555664,26.3157901763916,25,0,10.526315689086914,5,0,0,0,0,0,0,6.274906158447266,19327352832,1073741824,10798006272,291504128
