Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743257075179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,37.291751861572266,37.56633377075195,37.28596115112305,40.120792388916016,39.928558349609375,33.333335876464844,40,0,19.047618865966797,70,14.285715103149414,5,0,0,0,0,7.524674415588379,19327352832,1073741824,11194384384,124583936
205,1743257075389,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,37.291751861572266,37.56633377075195,37.28596115112305,40.120792388916016,39.928558349609375,75,57.142860412597656,0,40,28.571430206298828,35,33.333335876464844,0,0,0,0,13.544102668762207,19327352832,1073741824,11193466880,124583936
201,1743257075595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,37.291751861572266,37.56633377075195,37.28596115112305,40.120792388916016,39.928558349609375,9.523809432983398,40,0,4.761904716491699,5,0,0,0,0,0,0,13.544102668762207,19327352832,1073741824,11193270272,124583936
202,1743257075798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.398311614990234,36.524383544921875,36.529964447021484,38.922122955322266,38.886844635009766,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,13.544102668762207,19327352832,1073741824,11193221120,124583936
208,1743257076002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.398311614990234,36.524383544921875,36.529964447021484,38.922122955322266,38.886844635009766,15.789472579956055,15.000000953674316,0,10,9.523809432983398,5,4.761904716491699,0,0,0,0,13.544102668762207,19327352832,1073741824,11192729600,124583936
201,1743257076211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.398311614990234,36.524383544921875,36.529964447021484,38.922122955322266,38.886844635009766,25,21.052631378173828,0,18.18181800842285,5,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,5.905074596405029,19327352832,1073741824,11192270848,124583936
203,1743257076413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.398311614990234,36.524383544921875,36.529964447021484,38.922122955322266,38.886844635009766,10.526315689086914,9.523809432983398,0,5,4.761904716491699,0,0,0,0,0,0,5.905074596405029,19327352832,1073741824,11192041472,124583936
200,1743257076618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.398311614990234,36.524383544921875,36.529964447021484,38.922122955322266,38.886844635009766,9.523809432983398,10,0,0,0,0,0,0,47.619049072265625,0,4.761904716491699,5.905074596405029,19327352832,1073741824,11191713792,124583936
209,1743257076819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,36.959449768066406,38.7508544921875,36.65777587890625,43.17724609375,39.2777099609375,4.761904716491699,0,0,0,0,0,0,0,100,0,0,5.905074596405029,19327352832,1073741824,11191468032,124583936
206,1743257077030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,36.959449768066406,38.7508544921875,36.65777587890625,43.17724609375,39.2777099609375,0,5,0,4.761904716491699,4.761904716491699,0,0,0,80.95238494873047,0,0,5.905074596405029,19327352832,1073741824,11190747136,124583936
202,1743257077236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,36.959449768066406,38.7508544921875,36.65777587890625,43.17724609375,39.2777099609375,9.523809432983398,13.636363983154297,0,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,0,0,4.167311668395996,19327352832,1073741824,11189977088,124583936
205,1743257077440,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,36.959449768066406,38.7508544921875,36.65777587890625,43.17724609375,39.2777099609375,15.000000953674316,10.526315689086914,0,10,5,4.761904716491699,0,0,0,0,0,4.167311668395996,19327352832,1073741824,11189878784,124583936
199,1743257077645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,36.959449768066406,38.7508544921875,36.65777587890625,43.17724609375,39.2777099609375,25,25,0,15.000000953674316,5,0,4.761904716491699,0,0,0,0,4.167311668395996,19327352832,1073741824,11189567488,124583936
200,1743257077845,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,38.649322509765625,42.364646911621094,37.799293518066406,48.39022445678711,40.89638900756836,38.88888931274414,36.842105865478516,0,21.052631378173828,15.789472579956055,14.285715103149414,5.263157844543457,0,0,0,0,4.167311668395996,19327352832,1073741824,11188928512,124583936
202,1743257078047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,38.649322509765625,42.364646911621094,37.799293518066406,48.39022445678711,40.89638900756836,40,31.57894515991211,0,21.052631378173828,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,0,4.167311668395996,19327352832,1073741824,11188666368,124583936
201,1743257078249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,38.649322509765625,42.364646911621094,37.799293518066406,48.39022445678711,40.89638900756836,33.333335876464844,36.842105865478516,0,21.052631378173828,14.285715103149414,5,0,0,0,0,0,6.193601131439209,19327352832,1073741824,11188387840,124583936
199,1743257078451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,38.649322509765625,42.364646911621094,37.799293518066406,48.39022445678711,40.89638900756836,36.842105865478516,31.57894515991211,0,23.809524536132813,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,6.193601131439209,19327352832,1073741824,11187650560,124583936
199,1743257078652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,38.649322509765625,42.364646911621094,37.799293518066406,48.39022445678711,40.89638900756836,36.842105865478516,35,0,16.666667938232422,15.000000953674316,5.263157844543457,0,0,0,0,0,6.193601131439209,19327352832,1073741824,11187175424,124583936
199,1743257078852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.40337371826172,36.51837158203125,36.51968002319336,38.909278869628906,38.86935043334961,33.333335876464844,33.333335876464844,0,20,10,5,0,0,0,0,0,6.193601131439209,19327352832,1073741824,11185094656,124583936
200,1743257079052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.40337371826172,36.51837158203125,36.51968002319336,38.909278869628906,38.86935043334961,36.842105865478516,35,0,20,15.000000953674316,5,9.090909004211426,0,0,0,0,6.193601131439209,19327352832,1073741824,11184848896,124583936
199,1743257079254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.40337371826172,36.51837158203125,36.51968002319336,38.909278869628906,38.86935043334961,27.77777862548828,27.77777862548828,0,21.052631378173828,5.263157844543457,9.523809432983398,0,0,0,0,0,6.208495140075684,19327352832,1073741824,11184652288,124583936
199,1743257079454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.40337371826172,36.51837158203125,36.51968002319336,38.909278869628906,38.86935043334961,40,31.57894515991211,0,15.789472579956055,10,0,0,0,0,0,0,6.208495140075684,19327352832,1073741824,11183931392,124583936
199,1743257079654,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.40337371826172,36.51837158203125,36.51968002319336,38.909278869628906,38.86935043334961,33.333335876464844,36.842105865478516,0,25,10.526315689086914,9.523809432983398,9.090909004211426,0,0,0,0,6.208495140075684,19327352832,1073741824,11183734784,124583936
199,1743257079854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.319576263427734,36.38963317871094,36.458003997802734,38.84027099609375,38.74834060668945,36.842105865478516,36.842105865478516,0,21.052631378173828,15.000000953674316,5.263157844543457,0,0,0,0,0,6.208495140075684,19327352832,1073741824,11183259648,124583936
200,1743257080055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.319576263427734,36.38963317871094,36.458003997802734,38.84027099609375,38.74834060668945,42.105262756347656,38.88888931274414,0,25,20,14.285715103149414,10,0,0,0,0,6.208495140075684,19327352832,1073741824,11182342144,124583936
199,1743257080256,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.319576263427734,36.38963317871094,36.458003997802734,38.84027099609375,38.74834060668945,33.333335876464844,35,0,15.789472579956055,10,5.263157844543457,0,0,0,0,0,4.329996109008789,19327352832,1073741824,11182112768,124583936
199,1743257080456,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.319576263427734,36.38963317871094,36.458003997802734,38.84027099609375,38.74834060668945,35,31.57894515991211,0,21.052631378173828,10,5,9.090909004211426,0,0,0,0,4.329996109008789,19327352832,1073741824,11181916160,124583936
199,1743257080657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.319576263427734,36.38963317871094,36.458003997802734,38.84027099609375,38.74834060668945,31.57894515991211,26.3157901763916,0,20,5.263157844543457,5,0,0,0,0,0,4.329996109008789,19327352832,1073741824,11181817856,124583936
200,1743257080857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29780197143555,36.33187484741211,36.411319732666016,38.809268951416016,38.70890808105469,33.333335876464844,33.333335876464844,0,21.052631378173828,10.526315689086914,10,0,0,0,0,0,4.329996109008789,19327352832,1073741824,11180867584,124583936
204,1743257081058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29780197143555,36.33187484741211,36.411319732666016,38.809268951416016,38.70890808105469,36.842105865478516,35,0,21.052631378173828,15.000000953674316,10,5,0,0,0,0,4.329996109008789,19327352832,1073741824,11180621824,124583936
199,1743257081263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29780197143555,36.33187484741211,36.411319732666016,38.809268951416016,38.70890808105469,36.842105865478516,36.842105865478516,0,25,15.000000953674316,5.263157844543457,5,0,0,0,0,4.364635944366455,19327352832,1073741824,11180556288,124583936
209,1743257081463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29780197143555,36.33187484741211,36.411319732666016,38.809268951416016,38.70890808105469,42.105262756347656,40,0,21.052631378173828,15.789472579956055,5,5,0,5,0,0,4.364635944366455,19327352832,1073741824,11174674432,124583936
202,1743257081674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29780197143555,36.33187484741211,36.411319732666016,38.809268951416016,38.70890808105469,26.3157901763916,21.052631378173828,0,19.047618865966797,13.636363983154297,9.090909004211426,0,0,0,0,0,4.364635944366455,19327352832,1073741824,11174969344,124583936
200,1743257081877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29069900512695,36.320465087890625,36.39120864868164,38.83646011352539,38.69755172729492,36.842105865478516,35,0,15.789472579956055,10.526315689086914,5.263157844543457,5,0,0,0,0,4.364635944366455,19327352832,1073741824,11174969344,124583936
199,1743257082078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29069900512695,36.320465087890625,36.39120864868164,38.83646011352539,38.69755172729492,27.77777862548828,26.3157901763916,0,25,10,5,5,4.761904716491699,0,0,0,4.364635944366455,19327352832,1073741824,11171856384,124583936
204,1743257082279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29069900512695,36.320465087890625,36.39120864868164,38.83646011352539,38.69755172729492,40,31.57894515991211,0,21.052631378173828,15.000000953674316,10,0,0,0,0,0,4.387220859527588,19327352832,1073741824,11172282368,124583936
206,1743257082484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29069900512695,36.320465087890625,36.39120864868164,38.83646011352539,38.69755172729492,30.000001907348633,26.3157901763916,0,19.047618865966797,10,5,4.761904716491699,0,0,0,0,4.387220859527588,19327352832,1073741824,11172331520,124583936
203,1743257082691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29069900512695,36.320465087890625,36.39120864868164,38.83646011352539,38.69755172729492,16.666667938232422,19.047618865966797,5,5,5,4.761904716491699,4.761904716491699,5,14.285715103149414,15.000000953674316,14.285715103149414,4.387220859527588,19327352832,1073741824,11181588480,124583936
200,1743257082895,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.336421966552734,36.38168716430664,36.410850524902344,38.8935546875,38.708431243896484,33.333335876464844,30.000001907348633,0,20,10,5,0,0,0,0,0,4.387220859527588,19327352832,1073741824,11181359104,124583936
205,1743257083097,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.336421966552734,36.38168716430664,36.410850524902344,38.8935546875,38.708431243896484,27.77777862548828,27.77777862548828,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.387220859527588,19327352832,1073741824,11176837120,124583936
201,1743257083303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.336421966552734,36.38168716430664,36.410850524902344,38.8935546875,38.708431243896484,31.57894515991211,35,0,20,10,0,4.761904716491699,0,0,0,0,4.387973308563232,19327352832,1073741824,11176804352,124583936
208,1743257083504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.336421966552734,36.38168716430664,36.410850524902344,38.8935546875,38.708431243896484,40,30.000001907348633,0,15.789472579956055,10,10,0,0,0,0,0,4.387973308563232,19327352832,1073741824,11176968192,124583936
202,1743257083714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.273921966552734,36.2857780456543,36.33952713012695,38.76891326904297,38.650238037109375,26.3157901763916,26.3157901763916,0,19.047618865966797,10,4.761904716491699,4.545454502105713,0,0,0,0,4.387973308563232,19327352832,1073741824,11176968192,124583936
204,1743257083916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.273921966552734,36.2857780456543,36.33952713012695,38.76891326904297,38.650238037109375,40,36.842105865478516,0,21.052631378173828,15.000000953674316,5,5,0,0,0,0,4.387973308563232,19327352832,1073741824,11176968192,124583936
204,1743257084121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.273921966552734,36.2857780456543,36.33952713012695,38.76891326904297,38.650238037109375,38.88888931274414,35,0,25,15.000000953674316,10,5,0,0,0,0,4.387973308563232,19327352832,1073741824,11175510016,124583936
200,1743257084326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.273921966552734,36.2857780456543,36.33952713012695,38.76891326904297,38.650238037109375,35,31.57894515991211,0,20,15.000000953674316,10,9.523809432983398,0,0,0,0,4.514023303985596,19327352832,1073741824,11164319744,124583936
205,1743257084528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.273921966552734,36.2857780456543,36.33952713012695,38.76891326904297,38.650238037109375,38.88888931274414,36.842105865478516,0,21.052631378173828,20,10,5,0,0,0,0,4.514023303985596,19327352832,1073741824,11164434432,124583936
201,1743257084734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25847625732422,36.270381927490234,36.29426574707031,38.73237991333008,38.62944793701172,35,31.57894515991211,0,20,10,5,0,0,0,0,0,4.514023303985596,19327352832,1073741824,11164450816,124583936
203,1743257084936,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25847625732422,36.270381927490234,36.29426574707031,38.73237991333008,38.62944793701172,33.333335876464844,35,0,25,10,9.523809432983398,0,0,0,0,0,4.514023303985596,19327352832,1073741824,11164450816,124583936
202,1743257085140,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25847625732422,36.270381927490234,36.29426574707031,38.73237991333008,38.62944793701172,35,31.57894515991211,0,21.052631378173828,10.526315689086914,5,9.090909004211426,0,0,0,0,4.514023303985596,19327352832,1073741824,11164368896,124583936
199,1743257085344,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25847625732422,36.270381927490234,36.29426574707031,38.73237991333008,38.62944793701172,36.842105865478516,35,0,20,14.285715103149414,5,0,0,0,0,0,4.363884925842285,19327352832,1073741824,11164221440,124583936
209,1743257085544,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25847625732422,36.270381927490234,36.29426574707031,38.73237991333008,38.62944793701172,33.333335876464844,33.333335876464844,0,21.052631378173828,10.526315689086914,5.263157844543457,0,0,0,0,0,4.363884925842285,19327352832,1073741824,11164221440,124583936
201,1743257085754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24000549316406,36.2607421875,36.24476623535156,38.72991180419922,38.5953369140625,35,33.333335876464844,0,20,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,0,4.363884925842285,19327352832,1073741824,11164254208,124583936
199,1743257085956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24000549316406,36.2607421875,36.24476623535156,38.72991180419922,38.5953369140625,36.842105865478516,31.57894515991211,0,23.809524536132813,10.526315689086914,10,0,0,0,0,0,4.363884925842285,19327352832,1073741824,11164319744,124583936
205,1743257086156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24000549316406,36.2607421875,36.24476623535156,38.72991180419922,38.5953369140625,36.842105865478516,33.333335876464844,0,22.22222328186035,15.000000953674316,10,5,0,0,0,0,4.363884925842285,19327352832,1073741824,11164303360,124583936
199,1743257086363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24000549316406,36.2607421875,36.24476623535156,38.72991180419922,38.5953369140625,31.57894515991211,38.095237731933594,0,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,0,4.387598991394043,19327352832,1073741824,11164319744,124583936
200,1743257086563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24000549316406,36.2607421875,36.24476623535156,38.72991180419922,38.5953369140625,33.333335876464844,27.77777862548828,0,15.789472579956055,10.526315689086914,0,0,0,0,0,0,4.387598991394043,19327352832,1073741824,11164286976,124583936
201,1743257086764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2208366394043,36.25875473022461,36.20061111450195,38.694149017333984,38.57731628417969,35,36.842105865478516,0,25,14.285715103149414,10,4.761904716491699,0,0,0,0,4.387598991394043,19327352832,1073741824,11164286976,124583936
199,1743257086966,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2208366394043,36.25875473022461,36.20061111450195,38.694149017333984,38.57731628417969,38.88888931274414,36.842105865478516,0,25,15.789472579956055,10,5,0,0,0,0,4.387598991394043,19327352832,1073741824,11164073984,124583936
202,1743257087167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2208366394043,36.25875473022461,36.20061111450195,38.694149017333984,38.57731628417969,33.333335876464844,31.57894515991211,0,21.052631378173828,10,5.263157844543457,5,0,0,0,0,4.387598991394043,19327352832,1073741824,11164123136,124583936
206,1743257087370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2208366394043,36.25875473022461,36.20061111450195,38.694149017333984,38.57731628417969,31.57894515991211,31.57894515991211,0,15.789472579956055,10.526315689086914,9.523809432983398,0,0,0,0,0,4.3635149002075195,19327352832,1073741824,11164123136,124583936
203,1743257087577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2208366394043,36.25875473022461,36.20061111450195,38.694149017333984,38.57731628417969,38.095237731933594,33.333335876464844,0,20,14.285715103149414,9.523809432983398,0,0,0,0,0,4.3635149002075195,19327352832,1073741824,11163779072,124583936
200,1743257087782,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20039749145508,36.25874710083008,36.170841217041016,38.69252014160156,38.55182647705078,33.333335876464844,30.000001907348633,0,19.047618865966797,10,0,9.090909004211426,0,0,0,0,4.3635149002075195,19327352832,1073741824,11163795456,124583936
199,1743257087983,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20039749145508,36.25874710083008,36.170841217041016,38.69252014160156,38.55182647705078,25,21.052631378173828,4.761904716491699,11.111111640930176,10,10,5,4.761904716491699,5,5,5,4.3635149002075195,19327352832,1073741824,11221417984,124583936
200,1743257088183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20039749145508,36.25874710083008,36.170841217041016,38.69252014160156,38.55182647705078,33.333335876464844,31.57894515991211,0,23.809524536132813,10.526315689086914,5,0,0,0,0,0,4.3635149002075195,19327352832,1073741824,11221401600,124583936
200,1743257088384,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20039749145508,36.25874710083008,36.170841217041016,38.69252014160156,38.55182647705078,33.333335876464844,33.333335876464844,0,21.052631378173828,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,4.364260196685791,19327352832,1073741824,11221417984,124583936
199,1743257088585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20039749145508,36.25874710083008,36.170841217041016,38.69252014160156,38.55182647705078,36.842105865478516,36.842105865478516,0,21.052631378173828,10.526315689086914,0,0,0,0,0,0,4.364260196685791,19327352832,1073741824,11221368832,124583936
200,1743257088785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.201019287109375,36.27275848388672,36.177459716796875,38.70050048828125,38.544429779052734,33.333335876464844,35,0,21.052631378173828,15.000000953674316,9.523809432983398,5,0,0,0,0,4.364260196685791,19327352832,1073741824,11221368832,124583936
203,1743257088986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.201019287109375,36.27275848388672,36.177459716796875,38.70050048828125,38.544429779052734,42.105262756347656,35.29411697387695,0,25,11.111111640930176,5.263157844543457,0,0,0,0,0,4.364260196685791,19327352832,1073741824,11221368832,124583936
