Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743218001220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,45.597625732421875,48.115272521972656,45.078739166259766,54.593807220458984,45.41638946533203,5,0,84.21052551269531,0,0,0,0,63.15789031982422,61.904762268066406,25,57.142860412597656,3.2675554752349854,19327352832,1073741824,10706468864,132972544
207,1743218001428,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,45.597625732421875,48.115272521972656,45.078739166259766,54.593807220458984,45.41638946533203,4.761904716491699,4.761904716491699,45.45454788208008,0,0,0,4.545454502105713,59.09090805053711,60.000003814697266,38.095237731933594,75,8.208117485046387,19327352832,1073741824,10705895424,132972544
200,1743218001636,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,45.597625732421875,48.115272521972656,45.078739166259766,54.593807220458984,45.41638946533203,4.761904716491699,4.761904716491699,20,0,4.545454502105713,0,0,60.000003814697266,59.09090805053711,38.095237731933594,100,8.208117485046387,19327352832,1073741824,10705846272,132972544
203,1743218001837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,45.597625732421875,48.115272521972656,45.078739166259766,54.593807220458984,45.41638946533203,5,5,55,4.761904716491699,0,0,0,10,60.000003814697266,60.000003814697266,100,8.208117485046387,19327352832,1073741824,10705666048,132972544
200,1743218002040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,54.118263244628906,53.76689910888672,53.15863800048828,57.46007537841797,48.086734771728516,5.263157844543457,0,50,4.761904716491699,4.761904716491699,0,0,28.571430206298828,71.42857360839844,45,85,8.208117485046387,19327352832,1073741824,10705453056,132972544
200,1743218002242,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,54.118263244628906,53.76689910888672,53.15863800048828,57.46007537841797,48.086734771728516,5,9.523809432983398,60.000003814697266,0,0,0,0,26.3157901763916,78.94737243652344,30.000001907348633,80,8.208117485046387,19327352832,1073741824,10705453056,132972544
203,1743218002443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,54.118263244628906,53.76689910888672,53.15863800048828,57.46007537841797,48.086734771728516,5,0,85,4.761904716491699,0,0,0,45,60.000003814697266,25,70,14.291645050048828,19327352832,1073741824,10702979072,132972544
205,1743218002647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,54.118263244628906,53.76689910888672,53.15863800048828,57.46007537841797,48.086734771728516,9.523809432983398,0,90,0,0,4.761904716491699,4.761904716491699,57.142860412597656,61.904762268066406,47.619049072265625,25,14.291645050048828,19327352832,1073741824,10702962688,132972544
204,1743218002853,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,54.118263244628906,53.76689910888672,53.15863800048828,57.46007537841797,48.086734771728516,0,9.090909004211426,52.38095474243164,4.761904716491699,0,0,0,100,60.000003814697266,28.571430206298828,47.619049072265625,14.291645050048828,19327352832,1073741824,10702766080,132972544
202,1743218003058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,56.62287902832031,55.79899215698242,56.4246940612793,60.80662155151367,49.011775970458984,5,0,61.904762268066406,0,0,0,0,100,60.000003814697266,20,40,14.291645050048828,19327352832,1073741824,10702651392,132972544
209,1743218003261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,56.62287902832031,55.79899215698242,56.4246940612793,60.80662155151367,49.011775970458984,9.523809432983398,4.761904716491699,60.000003814697266,0,0,4.761904716491699,0,23.809524536132813,55,55,90,14.291645050048828,19327352832,1073741824,10702487552,132972544
201,1743218003471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,56.62287902832031,55.79899215698242,56.4246940612793,60.80662155151367,49.011775970458984,0,0,59.09090805053711,4.761904716491699,0,0,0,100,23.809524536132813,61.904762268066406,36.3636360168457,21.01950454711914,19327352832,1073741824,10702438400,132972544
200,1743218003673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,56.62287902832031,55.79899215698242,56.4246940612793,60.80662155151367,49.011775970458984,5,9.523809432983398,25,0,0,0,0,100,60.000003814697266,60.000003814697266,40,21.01950454711914,19327352832,1073741824,10702012416,132972544
203,1743218003874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,58.974754333496094,55.80339813232422,55.26443099975586,61.314449310302734,49.371334075927734,9.523809432983398,0,47.36842346191406,4.761904716491699,4.761904716491699,0,0,25,90.47618865966797,55,60.000003814697266,21.01950454711914,19327352832,1073741824,10701963264,132972544
206,1743218004078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,58.974754333496094,55.80339813232422,55.26443099975586,61.314449310302734,49.371334075927734,0,0,33.333335876464844,0,0,0,0,63.15789031982422,70,60.000003814697266,60.000003814697266,21.01950454711914,19327352832,1073741824,10701799424,132972544
200,1743218004285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,58.974754333496094,55.80339813232422,55.26443099975586,61.314449310302734,49.371334075927734,9.523809432983398,9.090909004211426,66.66667175292969,0,0,0,0,57.142860412597656,23.809524536132813,71.42857360839844,60.000003814697266,21.01950454711914,19327352832,1073741824,10701373440,132972544
201,1743218004485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,58.974754333496094,55.80339813232422,55.26443099975586,61.314449310302734,49.371334075927734,5,0,57.894737243652344,5,0,0,0,60.000003814697266,9.523809432983398,90.47618865966797,60.000003814697266,21.11325454711914,19327352832,1073741824,10700390400,132972544
209,1743218004687,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,58.974754333496094,55.80339813232422,55.26443099975586,61.314449310302734,49.371334075927734,5.263157844543457,10,42.85714340209961,0,0,0,0,60.000003814697266,80,31.57894515991211,71.42857360839844,21.11325454711914,19327352832,1073741824,10700488704,132972544
200,1743218004897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,56.76692199707031,53.291893005371094,54.8283805847168,58.825801849365234,49.321372985839844,9.090909004211426,4.761904716491699,60.000003814697266,4.761904716491699,4.761904716491699,0,0,61.904762268066406,25,33.333335876464844,100,21.11325454711914,19327352832,1073741824,10700488704,132972544
199,1743218005098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,56.76692199707031,53.291893005371094,54.8283805847168,58.825801849365234,49.321372985839844,5,5,40,0,0,0,0,85,60.000003814697266,40,50,21.11325454711914,19327352832,1073741824,10700488704,132972544
201,1743218005298,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,56.76692199707031,53.291893005371094,54.8283805847168,58.825801849365234,49.321372985839844,15.000000953674316,10,55,5,0,0,0,85.71428680419922,65,60.000003814697266,15.000000953674316,21.11325454711914,19327352832,1073741824,10700488704,132972544
200,1743218005500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,56.76692199707031,53.291893005371094,54.8283805847168,58.825801849365234,49.321372985839844,5,5,42.85714340209961,0,0,0,0,21.052631378173828,85,75,60.000003814697266,21.043691635131836,19327352832,1073741824,10699898880,132972544
199,1743218005701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,56.76692199707031,53.291893005371094,54.8283805847168,58.825801849365234,49.321372985839844,0,4.761904716491699,30.000001907348633,5,4.761904716491699,0,0,55,60.000003814697266,100,28.571430206298828,21.043691635131836,19327352832,1073741824,10699194368,132972544
200,1743218005901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.93391036987305,56.919246673583984,54.618019104003906,62.01781463623047,50.08879852294922,9.523809432983398,5.263157844543457,60.000003814697266,0,4.761904716491699,0,0,60.000003814697266,57.142860412597656,100,10.526315689086914,21.043691635131836,19327352832,1073741824,10699128832,132972544
201,1743218006103,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.93391036987305,56.919246673583984,54.618019104003906,62.01781463623047,50.08879852294922,5,4.761904716491699,55,4.761904716491699,0,4.761904716491699,0,57.142860412597656,21.052631378173828,100,55,21.043691635131836,19327352832,1073741824,10699128832,132972544
206,1743218006304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.93391036987305,56.919246673583984,54.618019104003906,62.01781463623047,50.08879852294922,5,0,23.809524536132813,0,0,0,0,60.000003814697266,71.42857360839844,60.000003814697266,57.142860412597656,21.043691635131836,19327352832,1073741824,10699128832,132972544
208,1743218006511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.93391036987305,56.919246673583984,54.618019104003906,62.01781463623047,50.08879852294922,5,9.523809432983398,70,4.761904716491699,0,0,0,42.85714340209961,90,38.095237731933594,40,20.610305786132813,19327352832,1073741824,10698178560,132972544
202,1743218006720,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.93391036987305,56.919246673583984,54.618019104003906,62.01781463623047,50.08879852294922,9.523809432983398,4.761904716491699,90.47618865966797,0,0,0,0,52.38095474243164,20,60.000003814697266,61.904762268066406,20.610305786132813,19327352832,1073741824,10697998336,132972544
203,1743218006923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.08278274536133,55.922264099121094,55.543861389160156,61.786415100097656,50.2095832824707,0,0,20,4.761904716491699,0,0,0,75,66.66667175292969,61.904762268066406,60.000003814697266,20.610305786132813,19327352832,1073741824,10697801728,132972544
209,1743218007128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.08278274536133,55.922264099121094,55.543861389160156,61.786415100097656,50.2095832824707,9.523809432983398,9.523809432983398,65,4.761904716491699,0,0,0,55,55,60.000003814697266,42.85714340209961,20.610305786132813,19327352832,1073741824,10697637888,132972544
208,1743218007337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.08278274536133,55.922264099121094,55.543861389160156,61.786415100097656,50.2095832824707,9.523809432983398,4.761904716491699,57.142860412597656,0,0,4.761904716491699,0,28.571430206298828,61.904762268066406,85.71428680419922,50,20.610305786132813,19327352832,1073741824,10697588736,132972544
202,1743218007546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.08278274536133,55.922264099121094,55.543861389160156,61.786415100097656,50.2095832824707,4.761904716491699,4.761904716491699,71.42857360839844,0,4.545454502105713,0,0,70,60.869564056396484,20,60.000003814697266,20.696308135986328,19327352832,1073741824,10697375744,132972544
200,1743218007750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.08278274536133,55.922264099121094,55.543861389160156,61.786415100097656,50.2095832824707,0,0,100,4.761904716491699,0,0,0,0,63.15789031982422,61.904762268066406,63.6363639831543,20.696308135986328,19327352832,1073741824,10697342976,132972544
200,1743218007950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.95549011230469,55.82292938232422,59.06766128540039,60.00284194946289,50.2678337097168,5,4.761904716491699,100,0,0,0,0,47.619049072265625,60.000003814697266,15.000000953674316,57.894737243652344,20.696308135986328,19327352832,1073741824,10697179136,132972544
208,1743218008151,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.95549011230469,55.82292938232422,59.06766128540039,60.00284194946289,50.2678337097168,5,5,76.19047546386719,4.761904716491699,0,0,0,70,25,50,61.904762268066406,20.696308135986328,19327352832,1073741824,10696949760,132972544
204,1743218008360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.95549011230469,55.82292938232422,59.06766128540039,60.00284194946289,50.2678337097168,9.523809432983398,4.761904716491699,25,0,4.545454502105713,0,0,80.95238494873047,33.333335876464844,57.142860412597656,76.19047546386719,20.804445266723633,19327352832,1073741824,10696753152,132972544
202,1743218008564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.95549011230469,55.82292938232422,59.06766128540039,60.00284194946289,50.2678337097168,5,0,60.000003814697266,4.761904716491699,0,0,0,60.000003814697266,42.85714340209961,20,100,20.804445266723633,19327352832,1073741824,10696622080,132972544
207,1743218008767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.95549011230469,55.82292938232422,59.06766128540039,60.00284194946289,50.2678337097168,0,9.090909004211426,60.000003814697266,0,0,0,0,95,60.000003814697266,19.047618865966797,50,20.804445266723633,19327352832,1073741824,10696425472,132972544
206,1743218008975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,60.9394416809082,54.85489273071289,58.17548370361328,59.460575103759766,50.46577072143555,9.523809432983398,5,60.869564056396484,0,0,0,0,63.6363639831543,38.095237731933594,42.85714340209961,75,20.804445266723633,19327352832,1073741824,10696409088,132972544
205,1743218009182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,60.9394416809082,54.85489273071289,58.17548370361328,59.460575103759766,50.46577072143555,5,4.761904716491699,60.000003814697266,4.761904716491699,0,0,0,0,60.000003814697266,60.000003814697266,95.45454406738281,20.804445266723633,19327352832,1073741824,10696409088,132972544
206,1743218009388,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,60.9394416809082,54.85489273071289,58.17548370361328,59.460575103759766,50.46577072143555,9.523809432983398,5.263157844543457,25,4.761904716491699,4.761904716491699,0,4.761904716491699,47.619049072265625,40,57.142860412597656,100,21.04186248779297,19327352832,1073741824,10696409088,132972544
200,1743218009594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,60.9394416809082,54.85489273071289,58.17548370361328,59.460575103759766,50.46577072143555,9.523809432983398,9.090909004211426,19.047618865966797,0,0,0,4.545454502105713,60.000003814697266,61.904762268066406,61.904762268066406,95.23809814453125,21.04186248779297,19327352832,1073741824,10686889984,132972544
205,1743218009795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,60.9394416809082,54.85489273071289,58.17548370361328,59.460575103759766,50.46577072143555,0,0,50,0,5,0,0,50,60.000003814697266,63.15789031982422,60.000003814697266,21.04186248779297,19327352832,1073741824,10686709760,132972544
201,1743218010001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,55.228271484375,55.70122528076172,53.56430435180664,59.69171905517578,50.93858337402344,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,70,90,57.142860412597656,60.000003814697266,21.04186248779297,19327352832,1073741824,10686709760,132972544
207,1743218010203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,55.228271484375,55.70122528076172,53.56430435180664,59.69171905517578,50.93858337402344,5,5,95,4.761904716491699,0,0,0,47.619049072265625,23.809524536132813,60.000003814697266,61.904762268066406,21.04186248779297,19327352832,1073741824,10686709760,132972544
206,1743218010412,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,55.228271484375,55.70122528076172,53.56430435180664,59.69171905517578,50.93858337402344,4.761904716491699,4.761904716491699,100,0,0,0,0,25,33.333335876464844,61.904762268066406,61.904762268066406,20.688072204589844,19327352832,1073741824,10686709760,132972544
209,1743218010619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,55.228271484375,55.70122528076172,53.56430435180664,59.69171905517578,50.93858337402344,5,0,76.19047546386719,0,0,8.69565200805664,0,52.38095474243164,61.904762268066406,60.000003814697266,33.333335876464844,20.688072204589844,19327352832,1073741824,10677420032,132972544
203,1743218010829,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,55.228271484375,55.70122528076172,53.56430435180664,59.69171905517578,50.93858337402344,4.761904716491699,8.69565200805664,100,0,0,0,0,52.38095474243164,61.904762268066406,52.38095474243164,15.000000953674316,20.688072204589844,19327352832,1073741824,10677452800,132972544
201,1743218011033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.646949768066406,56.3693733215332,61.121665954589844,61.6447639465332,51.20338439941406,5,0,100,4.761904716491699,4.761904716491699,0,0,35,60.000003814697266,25,60.000003814697266,20.688072204589844,19327352832,1073741824,10677452800,132972544
206,1743218011234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.646949768066406,56.3693733215332,61.121665954589844,61.6447639465332,51.20338439941406,5,14.285715103149414,47.36842346191406,4.761904716491699,0,0,0,30.000001907348633,68.42105102539063,63.6363639831543,80,20.688072204589844,19327352832,1073741824,10677420032,132972544
200,1743218011441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.646949768066406,56.3693733215332,61.121665954589844,61.6447639465332,51.20338439941406,9.523809432983398,0,47.619049072265625,0,0,0,0,52.38095474243164,90.90909576416016,25,61.904762268066406,20.434764862060547,19327352832,1073741824,10677420032,132972544
200,1743218011641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.646949768066406,56.3693733215332,61.121665954589844,61.6447639465332,51.20338439941406,0,4.761904716491699,15.000000953674316,0,0,0,0,61.904762268066406,57.894737243652344,71.42857360839844,70,20.434764862060547,19327352832,1073741824,10669457408,132972544
204,1743218011842,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.646949768066406,56.3693733215332,61.121665954589844,61.6447639465332,51.20338439941406,5,5,60.000003814697266,0,0,0,0,57.894737243652344,35,30.000001907348633,100,20.434764862060547,19327352832,1073741824,10669457408,132972544
209,1743218012047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,57.45573806762695,57.520137786865234,56.755340576171875,62.49272918701172,51.76451873779297,5,0,90,4.761904716491699,0,0,0,61.904762268066406,20,60.000003814697266,50,20.434764862060547,19327352832,1073741824,10669473792,132972544
206,1743218012257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,57.45573806762695,57.520137786865234,56.755340576171875,62.49272918701172,51.76451873779297,4.761904716491699,4.761904716491699,95.45454406738281,0,0,0,0,45,57.142860412597656,60.000003814697266,19.047618865966797,20.434764862060547,19327352832,1073741824,10669473792,132972544
205,1743218012464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,57.45573806762695,57.520137786865234,56.755340576171875,62.49272918701172,51.76451873779297,9.523809432983398,10,70,4.761904716491699,4.761904716491699,0,0,47.619049072265625,57.142860412597656,61.904762268066406,42.85714340209961,21.15502166748047,19327352832,1073741824,10669473792,132972544
201,1743218012670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,57.45573806762695,57.520137786865234,56.755340576171875,62.49272918701172,51.76451873779297,0,4.761904716491699,60.000003814697266,0,0,0,0,95.23809814453125,61.904762268066406,20,42.85714340209961,21.15502166748047,19327352832,1073741824,10669572096,132972544
206,1743218012872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,59.9088020324707,56.78648376464844,61.900428771972656,61.161895751953125,51.67876052856445,9.523809432983398,5,95,0,0,0,0,15.789472579956055,55,52.38095474243164,60.000003814697266,21.15502166748047,19327352832,1073741824,10669572096,132972544
203,1743218013078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,59.9088020324707,56.78648376464844,61.900428771972656,61.161895751953125,51.67876052856445,0,4.761904716491699,100,0,0,0,0,40.90909194946289,23.809524536132813,60.000003814697266,61.904762268066406,21.15502166748047,19327352832,1073741824,10669588480,132972544
204,1743218013282,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,59.9088020324707,56.78648376464844,61.900428771972656,61.161895751953125,51.67876052856445,5,0,95.23809814453125,4.761904716491699,4.545454502105713,0,0,0,60.000003814697266,65,60.000003814697266,21.15502166748047,19327352832,1073741824,10669588480,132972544
201,1743218013486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,59.9088020324707,56.78648376464844,61.900428771972656,61.161895751953125,51.67876052856445,5,5,20,4.761904716491699,0,0,0,85,61.904762268066406,57.142860412597656,57.142860412597656,20.515443801879883,19327352832,1073741824,10669588480,132972544
205,1743218013688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,59.9088020324707,56.78648376464844,61.900428771972656,61.161895751953125,51.67876052856445,5,4.761904716491699,60.000003814697266,0,0,0,0,70,57.894737243652344,55,31.57894515991211,20.515443801879883,19327352832,1073741824,10669621248,132972544
208,1743218013894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.32569122314453,56.18373489379883,59.601287841796875,60.42909240722656,51.850555419921875,9.523809432983398,5,61.904762268066406,4.761904716491699,0,0,0,30.000001907348633,31.81818199157715,60.000003814697266,100,20.515443801879883,19327352832,1073741824,10669621248,132972544
206,1743218014104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.32569122314453,56.18373489379883,59.601287841796875,60.42909240722656,51.850555419921875,0,4.761904716491699,19.047618865966797,0,0,0,0,59.09090805053711,40,59.09090805053711,95.23809814453125,20.515443801879883,19327352832,1073741824,10669604864,132972544
202,1743218014311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.32569122314453,56.18373489379883,59.601287841796875,60.42909240722656,51.850555419921875,9.523809432983398,0,57.142860412597656,0,0,0,0,50,100,52.38095474243164,23.809524536132813,20.515443801879883,19327352832,1073741824,10669522944,132972544
200,1743218014513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.32569122314453,56.18373489379883,59.601287841796875,60.42909240722656,51.850555419921875,9.523809432983398,9.523809432983398,60.000003814697266,9.090909004211426,0,0,0,28.571430206298828,100,35,60.000003814697266,20.79969596862793,19327352832,1073741824,10669588480,132972544
200,1743218014714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.32569122314453,56.18373489379883,59.601287841796875,60.42909240722656,51.850555419921875,0,0,60.000003814697266,0,0,0,0,20,100,55,45,20.79969596862793,19327352832,1073741824,10669604864,132972544
201,1743218014915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,57.1468505859375,61.49465560913086,56.66704559326172,68.6834487915039,53.02051544189453,5.263157844543457,5,60.000003814697266,0,0,0,0,10,90,57.894737243652344,65,20.79969596862793,19327352832,1073741824,10669572096,132972544
201,1743218015116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,57.1468505859375,61.49465560913086,56.66704559326172,68.6834487915039,53.02051544189453,4.761904716491699,0,65,0,9.090909004211426,4.761904716491699,0,70,55,30.000001907348633,63.15789031982422,20.79969596862793,19327352832,1073741824,10669572096,132972544
208,1743218015318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,57.1468505859375,61.49465560913086,56.66704559326172,68.6834487915039,53.02051544189453,5,9.523809432983398,30.000001907348633,0,0,0,0,100,25,57.142860412597656,57.142860412597656,20.79969596862793,19327352832,1073741824,10669572096,132972544
