Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743269798863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.2564811706543,38.32754898071289,38.045921325683594,41.18130111694336,40.306556701660156,31.57894515991211,35,4.761904716491699,30.000001907348633,30.000001907348633,30.000001907348633,25,0,0,0,0,4.088843822479248,19327352832,1073741824,11287511040,124583936
208,1743269799072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.2564811706543,38.32754898071289,38.045921325683594,41.18130111694336,40.306556701660156,80,71.42857360839844,0,70,50,40,40,0,0,0,0,4.088843822479248,19327352832,1073741824,11275616256,124583936
205,1743269799282,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.2564811706543,38.32754898071289,38.045921325683594,41.18130111694336,40.306556701660156,42.85714340209961,25,0,14.285715103149414,38.095237731933594,19.047618865966797,13.636363983154297,0,0,0,0,10.25277042388916,19327352832,1073741824,11275616256,124583936
207,1743269799488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.2564811706543,38.32754898071289,38.045921325683594,41.18130111694336,40.306556701660156,35,14.285715103149414,0,60.000003814697266,23.809524536132813,10,10,0,0,0,0,10.25277042388916,19327352832,1073741824,11253497856,124583936
208,1743269799697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.2564811706543,38.32754898071289,38.045921325683594,41.18130111694336,40.306556701660156,33.333335876464844,50,0,33.333335876464844,36.842105865478516,9.523809432983398,4.761904716491699,0,0,0,0,10.25277042388916,19327352832,1073741824,11253710848,124583936
207,1743269799906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.49272918701172,36.62431716918945,36.60554122924805,39.06719207763672,39.0374870300293,40,30.000001907348633,0,15.000000953674316,33.333335876464844,23.809524536132813,47.619049072265625,0,0,0,0,10.25277042388916,19327352832,1073741824,11254824960,124583936
209,1743269800114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.49272918701172,36.62431716918945,36.60554122924805,39.06719207763672,39.0374870300293,15.000000953674316,33.333335876464844,0,42.85714340209961,5,35,20,0,0,0,0,10.25277042388916,19327352832,1073741824,11255578624,124583936
200,1743269800325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.49272918701172,36.62431716918945,36.60554122924805,39.06719207763672,39.0374870300293,40.90909194946289,28.571430206298828,0,38.095237731933594,31.81818199157715,22.72727394104004,9.090909004211426,0,0,0,0,10.745288848876953,19327352832,1073741824,11256152064,124583936
199,1743269800526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.49272918701172,36.62431716918945,36.60554122924805,39.06719207763672,39.0374870300293,26.3157901763916,20,0,63.15789031982422,10,31.57894515991211,5,0,0,0,0,10.745288848876953,19327352832,1073741824,11258052608,124583936
201,1743269800726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.49272918701172,36.62431716918945,36.60554122924805,39.06719207763672,39.0374870300293,40,36.842105865478516,0,23.809524536132813,10,25,31.57894515991211,0,0,0,0,10.745288848876953,19327352832,1073741824,11258232832,124583936
202,1743269800929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23917007446289,36.2708740234375,36.27473449707031,38.7348518371582,38.63311767578125,15.789472579956055,15.000000953674316,0,15.000000953674316,15.000000953674316,23.809524536132813,4.761904716491699,0,0,0,0,10.745288848876953,19327352832,1073741824,11258249216,124583936
200,1743269801132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23917007446289,36.2708740234375,36.27473449707031,38.7348518371582,38.63311767578125,10,14.285715103149414,0,0,9.523809432983398,0,0,0,0,0,0,10.745288848876953,19327352832,1073741824,11258085376,124583936
208,1743269801334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23917007446289,36.2708740234375,36.27473449707031,38.7348518371582,38.63311767578125,10.526315689086914,5.263157844543457,0,10,0,0,0,0,0,0,0,3.9638028144836426,19327352832,1073741824,11258085376,124583936
209,1743269801543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23917007446289,36.2708740234375,36.27473449707031,38.7348518371582,38.63311767578125,19.047618865966797,15.000000953674316,0,9.523809432983398,9.523809432983398,0,4.545454502105713,0,0,0,0,3.9638028144836426,19327352832,1073741824,11258019840,124583936
199,1743269801753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12721633911133,36.256019592285156,36.11189270019531,38.66182327270508,38.49188995361328,10,13.636363983154297,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,3.9638028144836426,19327352832,1073741824,11258085376,124583936
203,1743269801953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12721633911133,36.256019592285156,36.11189270019531,38.66182327270508,38.49188995361328,14.285715103149414,5.263157844543457,0,5,5,0,0,10,0,0,0,3.9638028144836426,19327352832,1073741824,11258085376,124583936
207,1743269802156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12721633911133,36.256019592285156,36.11189270019531,38.66182327270508,38.49188995361328,10,9.523809432983398,0,0,5,4.761904716491699,0,100,0,0,0,3.9638028144836426,19327352832,1073741824,11258085376,124583936
199,1743269802365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12721633911133,36.256019592285156,36.11189270019531,38.66182327270508,38.49188995361328,0,5,0,0,0,0,0,55,0,0,0,3.8238461017608643,19327352832,1073741824,11258085376,124583936
200,1743269802565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12721633911133,36.256019592285156,36.11189270019531,38.66182327270508,38.49188995361328,10,5.263157844543457,0,5,0,0,0,0,0,0,0,3.8238461017608643,19327352832,1073741824,11258773504,124583936
208,1743269802766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,41.81331253051758,38.2860221862793,38.58511734008789,41.78672409057617,39.4314079284668,15.000000953674316,19.047618865966797,0,10,5,5,0,0,0,0,0,3.8238461017608643,19327352832,1073741824,11259117568,124583936
199,1743269802975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,41.81331253051758,38.2860221862793,38.58511734008789,41.78672409057617,39.4314079284668,31.57894515991211,30.000001907348633,0,19.047618865966797,10,4.761904716491699,9.090909004211426,0,0,0,0,3.8238461017608643,19327352832,1073741824,11259117568,124583936
206,1743269803175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,41.81331253051758,38.2860221862793,38.58511734008789,41.78672409057617,39.4314079284668,38.88888931274414,33.333335876464844,0,21.052631378173828,14.285715103149414,5.263157844543457,5,0,0,0,0,3.8238461017608643,19327352832,1073741824,11259117568,124583936
202,1743269803382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,41.81331253051758,38.2860221862793,38.58511734008789,41.78672409057617,39.4314079284668,31.57894515991211,26.3157901763916,0,15.000000953674316,5,9.090909004211426,0,0,0,0,0,3.6884207725524902,19327352832,1073741824,11259117568,124583936
199,1743269803585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,41.81331253051758,38.2860221862793,38.58511734008789,41.78672409057617,39.4314079284668,30.000001907348633,21.052631378173828,0,15.789472579956055,10,0,0,0,0,0,0,3.6884207725524902,19327352832,1073741824,11258757120,124583936
203,1743269803785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25144577026367,36.275787353515625,36.303279876708984,38.75748825073242,38.62109375,31.57894515991211,30.000001907348633,0,15.000000953674316,0,5,0,0,0,0,0,3.6884207725524902,19327352832,1073741824,11258757120,124583936
200,1743269803989,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25144577026367,36.275787353515625,36.303279876708984,38.75748825073242,38.62109375,27.77777862548828,31.57894515991211,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,3.6884207725524902,19327352832,1073741824,11258904576,124583936
201,1743269804190,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25144577026367,36.275787353515625,36.303279876708984,38.75748825073242,38.62109375,30.000001907348633,25,0,20,9.523809432983398,4.761904716491699,0,0,0,0,0,3.6884207725524902,19327352832,1073741824,11258527744,124583936
200,1743269804392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25144577026367,36.275787353515625,36.303279876708984,38.75748825073242,38.62109375,31.57894515991211,26.3157901763916,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,6.9205474853515625,19327352832,1073741824,11258511360,124583936
201,1743269804593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25144577026367,36.275787353515625,36.303279876708984,38.75748825073242,38.62109375,31.57894515991211,26.3157901763916,0,15.000000953674316,0,0,0,0,0,0,0,6.9205474853515625,19327352832,1073741824,11258675200,124583936
200,1743269804795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.178218841552734,36.256874084472656,36.184871673583984,38.68178176879883,38.51832962036133,29.411766052246094,26.3157901763916,0,15.000000953674316,10,9.523809432983398,5,0,4.761904716491699,0,5,6.9205474853515625,19327352832,1073741824,11258839040,124583936
199,1743269804996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.178218841552734,36.256874084472656,36.184871673583984,38.68178176879883,38.51832962036133,36.842105865478516,27.77777862548828,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,6.9205474853515625,19327352832,1073741824,11258970112,124583936
209,1743269805196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.178218841552734,36.256874084472656,36.184871673583984,38.68178176879883,38.51832962036133,35,30.000001907348633,0,11.111111640930176,10,5,0,0,33.333335876464844,0,0,6.9205474853515625,19327352832,1073741824,11259232256,124583936
200,1743269805406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.178218841552734,36.256874084472656,36.184871673583984,38.68178176879883,38.51832962036133,30.000001907348633,33.333335876464844,0,9.523809432983398,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,0,4.297471046447754,19327352832,1073741824,11259215872,124583936
199,1743269805606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.178218841552734,36.256874084472656,36.184871673583984,38.68178176879883,38.51832962036133,26.3157901763916,21.052631378173828,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,4.297471046447754,19327352832,1073741824,11259199488,124583936
203,1743269805806,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,36.29022216796875,36.617713928222656,36.25382995605469,39.3438835144043,38.64933776855469,31.57894515991211,26.3157901763916,0,20,5,0,5,0,0,0,10,4.297471046447754,19327352832,1073741824,11265146880,124583936
208,1743269806010,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,36.29022216796875,36.617713928222656,36.25382995605469,39.3438835144043,38.64933776855469,36.842105865478516,27.77777862548828,0,20,10,9.523809432983398,9.523809432983398,0,0,0,0,4.297471046447754,19327352832,1073741824,11265146880,124583936
209,1743269806218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,36.29022216796875,36.617713928222656,36.25382995605469,39.3438835144043,38.64933776855469,31.57894515991211,35,0,15.000000953674316,10,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.320091247558594,19327352832,1073741824,11265146880,124583936
200,1743269806429,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,36.29022216796875,36.617713928222656,36.25382995605469,39.3438835144043,38.64933776855469,30.000001907348633,28.571430206298828,0,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,4.320091247558594,19327352832,1073741824,11265146880,124583936
206,1743269806630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,36.29022216796875,36.617713928222656,36.25382995605469,39.3438835144043,38.64933776855469,31.57894515991211,27.77777862548828,0,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,4.320091247558594,19327352832,1073741824,11257217024,124583936
200,1743269806838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14994430541992,36.26631546020508,36.138511657714844,38.66916275024414,38.50465393066406,26.3157901763916,28.571430206298828,0,10.526315689086914,5,10,4.761904716491699,0,0,0,0,4.320091247558594,19327352832,1073741824,11254071296,124583936
203,1743269807038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14994430541992,36.26631546020508,36.138511657714844,38.66916275024414,38.50465393066406,33.333335876464844,26.3157901763916,0,19.047618865966797,10,5,0,0,0,0,0,4.320091247558594,19327352832,1073741824,11253858304,124583936
202,1743269807243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14994430541992,36.26631546020508,36.138511657714844,38.66916275024414,38.50465393066406,45,42.105262756347656,0,33.333335876464844,21.052631378173828,15.000000953674316,15.000000953674316,0,4.761904716491699,4.761904716491699,9.090909004211426,4.624209403991699,19327352832,1073741824,11253858304,124583936
200,1743269807445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14994430541992,36.26631546020508,36.138511657714844,38.66916275024414,38.50465393066406,15.789472579956055,10.526315689086914,0,9.523809432983398,5,0,0,13.636363983154297,5,0,10,4.624209403991699,19327352832,1073741824,11253858304,124583936
201,1743269807646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14994430541992,36.26631546020508,36.138511657714844,38.66916275024414,38.50465393066406,27.77777862548828,30.000001907348633,0,10,5,9.523809432983398,0,0,0,0,0,4.624209403991699,19327352832,1073741824,11264851968,124583936
204,1743269807848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.15827560424805,36.29789352416992,36.13552474975586,38.711299896240234,38.510868072509766,30.000001907348633,22.22222328186035,0,10.526315689086914,10,0,0,0,0,0,0,4.624209403991699,19327352832,1073741824,11261247488,124583936
200,1743269808052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.15827560424805,36.29789352416992,36.13552474975586,38.711299896240234,38.510868072509766,31.57894515991211,35,0,15.789472579956055,10,0,4.761904716491699,0,0,0,0,4.624209403991699,19327352832,1073741824,11261263872,124583936
207,1743269808253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.15827560424805,36.29789352416992,36.13552474975586,38.711299896240234,38.510868072509766,36.842105865478516,31.57894515991211,0,19.047618865966797,10,9.523809432983398,5,0,0,0,0,4.342325210571289,19327352832,1073741824,11261263872,124583936
199,1743269808461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.15827560424805,36.29789352416992,36.13552474975586,38.711299896240234,38.510868072509766,30.000001907348633,26.3157901763916,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.342325210571289,19327352832,1073741824,11261263872,124583936
199,1743269808661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.15827560424805,36.29789352416992,36.13552474975586,38.711299896240234,38.510868072509766,33.333335876464844,30.000001907348633,0,23.809524536132813,10.526315689086914,10,5,0,0,0,0,4.342325210571289,19327352832,1073741824,11261280256,124583936
202,1743269808862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08121109008789,36.25531005859375,36.058292388916016,38.60810852050781,38.44111633300781,26.3157901763916,21.052631378173828,0,10.526315689086914,10.526315689086914,0,0,0,0,0,0,4.342325210571289,19327352832,1073741824,11261313024,124583936
200,1743269809064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08121109008789,36.25531005859375,36.058292388916016,38.60810852050781,38.44111633300781,31.57894515991211,30.000001907348633,4.761904716491699,20,14.285715103149414,14.285715103149414,9.523809432983398,0,4.761904716491699,5,0,4.342325210571289,19327352832,1073741824,11251417088,124583936
208,1743269809266,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08121109008789,36.25531005859375,36.058292388916016,38.60810852050781,38.44111633300781,31.57894515991211,30.000001907348633,0,10.526315689086914,10,5,5,0,0,0,0,4.568484783172607,19327352832,1073741824,11251056640,124583936
200,1743269809474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08121109008789,36.25531005859375,36.058292388916016,38.60810852050781,38.44111633300781,35,21.052631378173828,0,14.285715103149414,0,0,0,0,0,0,0,4.568484783172607,19327352832,1073741824,11251056640,124583936
199,1743269809675,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08121109008789,36.25531005859375,36.058292388916016,38.60810852050781,38.44111633300781,27.77777862548828,26.3157901763916,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,4.568484783172607,19327352832,1073741824,11251073024,124583936
199,1743269809876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.12021255493164,36.2813720703125,36.0980110168457,38.64393615722656,38.449432373046875,31.57894515991211,31.57894515991211,0,10.526315689086914,5,5,0,0,0,0,0,4.568484783172607,19327352832,1073741824,11251073024,124583936
199,1743269810075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.12021255493164,36.2813720703125,36.0980110168457,38.64393615722656,38.449432373046875,31.57894515991211,26.3157901763916,0,20,5.263157844543457,0,0,0,0,0,0,4.568484783172607,19327352832,1073741824,11250860032,124583936
199,1743269810276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.12021255493164,36.2813720703125,36.0980110168457,38.64393615722656,38.449432373046875,31.57894515991211,26.3157901763916,0,15.000000953674316,14.285715103149414,5,9.523809432983398,0,0,0,0,4.387945652008057,19327352832,1073741824,11250925568,124583936
206,1743269810476,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.12021255493164,36.2813720703125,36.0980110168457,38.64393615722656,38.449432373046875,27.77777862548828,30.000001907348633,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,4.387945652008057,19327352832,1073741824,11250909184,124583936
200,1743269810682,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.12021255493164,36.2813720703125,36.0980110168457,38.64393615722656,38.449432373046875,33.333335876464844,27.77777862548828,0,19.047618865966797,5,0,0,0,0,0,0,4.387945652008057,19327352832,1073741824,11250925568,124583936
199,1743269810884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05473709106445,36.25157165527344,36.02321243286133,38.54964828491211,38.373451232910156,27.77777862548828,26.3157901763916,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,4.387945652008057,19327352832,1073741824,11251122176,124583936
199,1743269811084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05473709106445,36.25157165527344,36.02321243286133,38.54964828491211,38.373451232910156,33.333335876464844,30.000001907348633,0,15.000000953674316,5,0,4.761904716491699,0,0,0,0,4.387945652008057,19327352832,1073741824,11251138560,124583936
200,1743269811285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05473709106445,36.25157165527344,36.02321243286133,38.54964828491211,38.373451232910156,31.57894515991211,31.57894515991211,0,20,10,4.761904716491699,0,0,0,0,0,4.24092960357666,19327352832,1073741824,11251105792,124583936
200,1743269811486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05473709106445,36.25157165527344,36.02321243286133,38.54964828491211,38.373451232910156,27.77777862548828,26.3157901763916,0,16.666667938232422,15.000000953674316,5.263157844543457,10,0,0,0,0,4.24092960357666,19327352832,1073741824,11251056640,124583936
205,1743269811687,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05473709106445,36.25157165527344,36.02321243286133,38.54964828491211,38.373451232910156,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,0,4.24092960357666,19327352832,1073741824,11251056640,124583936
199,1743269811894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04380798339844,36.24615478515625,36.00776672363281,38.55220413208008,38.33478546142578,30.000001907348633,30.000001907348633,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.24092960357666,19327352832,1073741824,11251187712,124583936
201,1743269812094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04380798339844,36.24615478515625,36.00776672363281,38.55220413208008,38.33478546142578,31.57894515991211,26.3157901763916,0,19.047618865966797,5.263157844543457,5,5,0,0,0,0,4.24092960357666,19327352832,1073741824,11251531776,124583936
201,1743269812296,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04380798339844,36.24615478515625,36.00776672363281,38.55220413208008,38.33478546142578,26.3157901763916,21.052631378173828,0,10.526315689086914,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.240551948547363,19327352832,1073741824,11251269632,124583936
209,1743269812499,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04380798339844,36.24615478515625,36.00776672363281,38.55220413208008,38.33478546142578,26.3157901763916,25,0,10.526315689086914,10,0,5,0,0,0,0,4.240551948547363,19327352832,1073741824,11251269632,124583936
201,1743269812708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04380798339844,36.24615478515625,36.00776672363281,38.55220413208008,38.33478546142578,36.842105865478516,26.3157901763916,0,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,4.240551948547363,19327352832,1073741824,11309039616,124583936
205,1743269812910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.035221099853516,36.241451263427734,35.987369537353516,38.54014587402344,38.323421478271484,15.000000953674316,10.526315689086914,0,5,0,0,0,0,0,0,0,4.240551948547363,19327352832,1073741824,11308875776,124583936
199,1743269813117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.035221099853516,36.241451263427734,35.987369537353516,38.54014587402344,38.323421478271484,25,19.047618865966797,0,10,9.523809432983398,0,9.523809432983398,0,0,0,0,4.240551948547363,19327352832,1073741824,11309350912,124583936
202,1743269813317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.035221099853516,36.241451263427734,35.987369537353516,38.54014587402344,38.323421478271484,33.333335876464844,31.57894515991211,0,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,0,4.252235412597656,19327352832,1073741824,11309203456,124583936
201,1743269813520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.035221099853516,36.241451263427734,35.987369537353516,38.54014587402344,38.323421478271484,26.3157901763916,26.3157901763916,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.252235412597656,19327352832,1073741824,11309252608,124583936
202,1743269813723,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.035221099853516,36.241451263427734,35.987369537353516,38.54014587402344,38.323421478271484,31.57894515991211,35,0,10,5,4.761904716491699,0,0,0,0,0,4.252235412597656,19327352832,1073741824,11309252608,124583936
