Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743204775311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,72.77096557617188,70.81974792480469,70.46698760986328,80.89897918701172,64.17976379394531,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,38.84965515136719,19327352832,1073741824,10522804224,141361152
200,1743204775516,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,72.77096557617188,70.81974792480469,70.46698760986328,80.89897918701172,64.17976379394531,100,100,100,100,100,95.23809814453125,100,100,100,100,100,37.66869354248047,19327352832,1073741824,10522902528,141361152
203,1743204775717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,72.77096557617188,70.81974792480469,70.46698760986328,80.89897918701172,64.17976379394531,100,95,100,100,100,100,95,100,100,100,100,37.66869354248047,19327352832,1073741824,10522902528,141361152
203,1743204775921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,73.88041687011719,71.84268951416016,71.36778259277344,82.20745086669922,64.81195831298828,100,100,100,100,100,100,100,100,100,100,100,37.66869354248047,19327352832,1073741824,10522902528,141361152
201,1743204776125,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,73.88041687011719,71.84268951416016,71.36778259277344,82.20745086669922,64.81195831298828,100,100,100,95.45454406738281,95,95.23809814453125,100,100,100,100,100,37.66869354248047,19327352832,1073741824,10522951680,141361152
199,1743204776327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,73.88041687011719,71.84268951416016,71.36778259277344,82.20745086669922,64.81195831298828,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.40522003173828,19327352832,1073741824,10522902528,141361152
203,1743204776527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,73.88041687011719,71.84268951416016,71.36778259277344,82.20745086669922,64.81195831298828,100,100,100,100,100,100,100,100,100,100,100,38.40522003173828,19327352832,1073741824,10522902528,141361152
203,1743204776731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,73.88041687011719,71.84268951416016,71.36778259277344,82.20745086669922,64.81195831298828,100,95.45454406738281,100,100,100,100,100,100,100,100,100,38.40522003173828,19327352832,1073741824,10522902528,141361152
201,1743204776935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,74.595947265625,72.54238891601563,71.98584747314453,83.15255737304688,65.32401275634766,100,100,100,100,100,100,100,100,100,100,100,38.40522003173828,19327352832,1073741824,10534322176,141361152
204,1743204777136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,74.595947265625,72.54238891601563,71.98584747314453,83.15255737304688,65.32401275634766,100,100,100,100,100,100,95,100,100,100,100,38.40522003173828,19327352832,1073741824,10534322176,141361152
200,1743204777341,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,74.595947265625,72.54238891601563,71.98584747314453,83.15255737304688,65.32401275634766,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.414127349853516,19327352832,1073741824,10534354944,141361152
203,1743204777542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,74.595947265625,72.54238891601563,71.98584747314453,83.15255737304688,65.32401275634766,100,100,100,95,100,100,100,100,100,100,100,38.414127349853516,19327352832,1073741824,10534453248,141361152
200,1743204777745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,74.595947265625,72.54238891601563,71.98584747314453,83.15255737304688,65.32401275634766,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,100,38.414127349853516,19327352832,1073741824,10534453248,141361152
201,1743204777946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,73.9642333984375,72.0298080444336,71.64698791503906,82.0014877319336,65.29467010498047,100,100,100,100,100,100,100,100,100,100,100,38.414127349853516,19327352832,1073741824,10534535168,141361152
204,1743204778148,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,73.9642333984375,72.0298080444336,71.64698791503906,82.0014877319336,65.29467010498047,100,100,100,100,100,100,100,100,100,100,100,38.414127349853516,19327352832,1073741824,10534551552,141361152
201,1743204778353,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,73.9642333984375,72.0298080444336,71.64698791503906,82.0014877319336,65.29467010498047,100,100,100,100,100,100,100,95.23809814453125,100,100,100,38.286163330078125,19327352832,1073741824,10534649856,141361152
200,1743204778555,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,73.9642333984375,72.0298080444336,71.64698791503906,82.0014877319336,65.29467010498047,100,100,100,100,100,100,100,100,100,100,100,38.286163330078125,19327352832,1073741824,10523131904,141361152
204,1743204778756,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,73.9642333984375,72.0298080444336,71.64698791503906,82.0014877319336,65.29467010498047,100,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,38.286163330078125,19327352832,1073741824,10523181056,141361152
201,1743204778961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.52388000488281,73.3863296508789,73.02479553222656,84.12698364257813,66.17976379394531,95,100,100,95,100,100,100,100,100,100,100,38.286163330078125,19327352832,1073741824,10522968064,141361152
202,1743204779163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.52388000488281,73.3863296508789,73.02479553222656,84.12698364257813,66.17976379394531,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.286163330078125,19327352832,1073741824,10522935296,141361152
201,1743204779365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.52388000488281,73.3863296508789,73.02479553222656,84.12698364257813,66.17976379394531,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,37.988182067871094,19327352832,1073741824,10522935296,141361152
203,1743204779567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.52388000488281,73.3863296508789,73.02479553222656,84.12698364257813,66.17976379394531,100,100,100,100,100,100,100,100,100,100,100,37.988182067871094,19327352832,1073741824,10522869760,141361152
204,1743204779771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.52388000488281,73.3863296508789,73.02479553222656,84.12698364257813,66.17976379394531,100,100,100,100,95.23809814453125,95,100,100,100,100,100,37.988182067871094,19327352832,1073741824,10522869760,141361152
200,1743204779975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.12262725830078,74.14849090576172,73.36152648925781,85.15946960449219,66.77366638183594,100,100,100,100,100,100,100,100,100,100,100,37.988182067871094,19327352832,1073741824,10522869760,141361152
203,1743204780176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.12262725830078,74.14849090576172,73.36152648925781,85.15946960449219,66.77366638183594,95.23809814453125,100,100,100,100,95,100,100,100,100,100,37.988182067871094,19327352832,1073741824,10523557888,141361152
203,1743204780380,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.12262725830078,74.14849090576172,73.36152648925781,85.15946960449219,66.77366638183594,100,100,100,95,100,100,95.23809814453125,100,100,100,100,38.76599884033203,19327352832,1073741824,10523656192,141361152
204,1743204780584,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.12262725830078,74.14849090576172,73.36152648925781,85.15946960449219,66.77366638183594,100,95,100,100,100,100,100,100,100,100,100,38.76599884033203,19327352832,1073741824,10523656192,141361152
204,1743204780789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.12262725830078,74.14849090576172,73.36152648925781,85.15946960449219,66.77366638183594,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.76599884033203,19327352832,1073741824,10523656192,141361152
204,1743204780994,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.43600463867188,73.51023864746094,73.02543640136719,83.51396942138672,66.79884338378906,100,100,100,100,100,100,100,100,100,100,100,38.76599884033203,19327352832,1073741824,10523656192,141361152
203,1743204781199,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.43600463867188,73.51023864746094,73.02543640136719,83.51396942138672,66.79884338378906,95,100,100,100,100,100,100,100,100,100,100,38.76599884033203,19327352832,1073741824,10523475968,141361152
203,1743204781403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.43600463867188,73.51023864746094,73.02543640136719,83.51396942138672,66.79884338378906,100,100,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,38.93463897705078,19327352832,1073741824,10523492352,141361152
199,1743204781606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.43600463867188,73.51023864746094,73.02543640136719,83.51396942138672,66.79884338378906,100,100,100,100,100,95,100,100,100,100,100,38.93463897705078,19327352832,1073741824,10523541504,141361152
200,1743204781806,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.43600463867188,73.51023864746094,73.02543640136719,83.51396942138672,66.79884338378906,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.93463897705078,19327352832,1073741824,10523541504,141361152
204,1743204782007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.29064178466797,74.33203125,73.69695281982422,84.73554229736328,67.312255859375,100,95,100,100,100,100,100,100,100,100,100,38.93463897705078,19327352832,1073741824,10523541504,141361152
204,1743204782212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.29064178466797,74.33203125,73.69695281982422,84.73554229736328,67.312255859375,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.93463897705078,19327352832,1073741824,10523508736,141361152
204,1743204782417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.29064178466797,74.33203125,73.69695281982422,84.73554229736328,67.312255859375,100,100,100,100,100,100,95.23809814453125,100,100,100,100,37.99818420410156,19327352832,1073741824,10523508736,141361152
204,1743204782622,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.29064178466797,74.33203125,73.69695281982422,84.73554229736328,67.312255859375,100,95.45454406738281,100,100,95,100,100,100,100,100,100,37.99818420410156,19327352832,1073741824,10523508736,141361152
202,1743204782828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.29064178466797,74.33203125,73.69695281982422,84.73554229736328,67.312255859375,100,100,100,100,100,100,100,100,100,100,100,37.99818420410156,19327352832,1073741824,10523508736,141361152
201,1743204783030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.05062866210938,75.05413055419922,74.33615112304688,85.77934265136719,67.76305389404297,95,100,100,95,100,95.23809814453125,100,100,100,100,100,37.99818420410156,19327352832,1073741824,10523508736,141361152
204,1743204783232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.05062866210938,75.05413055419922,74.33615112304688,85.77934265136719,67.76305389404297,100,100,100,100,100,100,95.45454406738281,100,100,100,100,37.99818420410156,19327352832,1073741824,10523557888,141361152
204,1743204783437,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.05062866210938,75.05413055419922,74.33615112304688,85.77934265136719,67.76305389404297,100,100,100,100,100,100,100,100,100,100,100,38.52717590332031,19327352832,1073741824,10523623424,141361152
204,1743204783642,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.05062866210938,75.05413055419922,74.33615112304688,85.77934265136719,67.76305389404297,100,100,100,100,100,100,100,100,100,100,100,38.52717590332031,19327352832,1073741824,10523574272,141361152
204,1743204783847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.05062866210938,75.05413055419922,74.33615112304688,85.77934265136719,67.76305389404297,100,100,100,100,100,100,100,100,100,100,100,38.52717590332031,19327352832,1073741824,10523574272,141361152
204,1743204784052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,77.5295639038086,75.40164947509766,75.0015640258789,85.9459457397461,68.19400787353516,100,100,100,100,100,100,100,100,100,100,100,38.52717590332031,19327352832,1073741824,10523541504,141361152
204,1743204784257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,77.5295639038086,75.40164947509766,75.0015640258789,85.9459457397461,68.19400787353516,95.23809814453125,95.45454406738281,100,95.23809814453125,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,38.52717590332031,19327352832,1073741824,10523541504,141361152
204,1743204784462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,77.5295639038086,75.40164947509766,75.0015640258789,85.9459457397461,68.19400787353516,100,100,100,100,100,100,100,95.45454406738281,100,100,100,38.904571533203125,19327352832,1073741824,10523541504,141361152
201,1743204784667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,77.5295639038086,75.40164947509766,75.0015640258789,85.9459457397461,68.19400787353516,100,100,100,100,100,100,100,100,100,100,100,38.904571533203125,19327352832,1073741824,10523541504,141361152
201,1743204784869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,77.07678985595703,75.0540771484375,74.5306396484375,85.28707885742188,68.21270751953125,100,100,100,100,100,100,95,100,100,100,100,38.904571533203125,19327352832,1073741824,10523541504,141361152
203,1743204785071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,77.07678985595703,75.0540771484375,74.5306396484375,85.28707885742188,68.21270751953125,95.45454406738281,95,100,95,100,100,100,100,100,100,100,38.904571533203125,19327352832,1073741824,10523541504,141361152
203,1743204785275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,77.07678985595703,75.0540771484375,74.5306396484375,85.28707885742188,68.21270751953125,100,100,100,100,100,100,100,100,100,100,100,38.904571533203125,19327352832,1073741824,10523557888,141361152
203,1743204785479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,77.07678985595703,75.0540771484375,74.5306396484375,85.28707885742188,68.21270751953125,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,38.49729919433594,19327352832,1073741824,10523492352,141361152
202,1743204785683,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,77.07678985595703,75.0540771484375,74.5306396484375,85.28707885742188,68.21270751953125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.49729919433594,19327352832,1073741824,10523557888,141361152
203,1743204785885,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.29815673828125,76.30902099609375,75.63148498535156,87.09412384033203,68.96377563476563,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.49729919433594,19327352832,1073741824,10523557888,141361152
204,1743204786089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.29815673828125,76.30902099609375,75.63148498535156,87.09412384033203,68.96377563476563,100,100,100,100,100,100,100,100,100,100,100,38.49729919433594,19327352832,1073741824,10523557888,141361152
202,1743204786294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.29815673828125,76.30902099609375,75.63148498535156,87.09412384033203,68.96377563476563,100,100,100,100,100,100,100,100,100,100,100,38.49729919433594,19327352832,1073741824,10523590656,141361152
200,1743204786497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.29815673828125,76.30902099609375,75.63148498535156,87.09412384033203,68.96377563476563,100,95.23809814453125,100,100,95.23809814453125,100,95,100,100,100,100,38.232765197753906,19327352832,1073741824,10523607040,141361152
204,1743204786698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.29815673828125,76.30902099609375,75.63148498535156,87.09412384033203,68.96377563476563,95,94.73684692382813,100,94.73684692382813,94.73684692382813,90,80,100,100,100,100,38.232765197753906,19327352832,1073741824,10523656192,141361152
204,1743204786903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.94597625732422,76.87307739257813,76.5234375,87.9341812133789,69.46353149414063,90.47618865966797,90.90909576416016,100,95.23809814453125,95.23809814453125,85,66.66667175292969,100,100,100,100,38.232765197753906,19327352832,1073741824,10535092224,141361152
200,1743204787108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.94597625732422,76.87307739257813,76.5234375,87.9341812133789,69.46353149414063,100,95,100,90,90,90,45,100,100,100,100,38.232765197753906,19327352832,1073741824,10535092224,141361152
204,1743204787308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.94597625732422,76.87307739257813,76.5234375,87.9341812133789,69.46353149414063,95,95,100,90.47618865966797,90,90.47618865966797,50,100,100,100,100,38.232765197753906,19327352832,1073741824,10535698432,141361152
204,1743204787513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.94597625732422,76.87307739257813,76.5234375,87.9341812133789,69.46353149414063,90.47618865966797,95,100,90,95,80,57.142860412597656,100,100,100,100,38.75783920288086,19327352832,1073741824,10535895040,141361152
200,1743204787718,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.94597625732422,76.87307739257813,76.5234375,87.9341812133789,69.46353149414063,90,90.47618865966797,100,90,76.19047546386719,42.85714340209961,55,100,100,100,100,38.75783920288086,19327352832,1073741824,10535256064,141361152
204,1743204787919,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,78.14540100097656,76.23307037353516,75.6263198852539,86.30906677246094,69.22322845458984,85.71428680419922,89.47368621826172,100,90,85,30.000001907348633,35,100,100,100,100,38.75783920288086,19327352832,1073741824,10535256064,141361152
204,1743204788124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,78.14540100097656,76.23307037353516,75.6263198852539,86.30906677246094,69.22322845458984,95,90,100,85.71428680419922,65,35,15.000000953674316,100,100,100,100,38.75783920288086,19327352832,1073741824,10535256064,141361152
204,1743204788329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,78.14540100097656,76.23307037353516,75.6263198852539,86.30906677246094,69.22322845458984,30.000001907348633,13.636363983154297,76.19047546386719,10,9.523809432983398,0,0,45,80.95238494873047,80.95238494873047,90.47618865966797,38.84065628051758,19327352832,1073741824,10535567360,141361152
201,1743204788534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,78.14540100097656,76.23307037353516,75.6263198852539,86.30906677246094,69.22322845458984,5,0,0,0,0,0,0,0,0,55,0,38.84065628051758,19327352832,1073741824,10523983872,141361152
201,1743204788736,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,78.14540100097656,76.23307037353516,75.6263198852539,86.30906677246094,69.22322845458984,5,4.761904716491699,0,9.090909004211426,0,0,0,0,0,100,0,38.84065628051758,19327352832,1073741824,10523983872,141361152
202,1743204788938,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,68.62361145019531,68.31777954101563,67.64248657226563,74.7044906616211,66.04511260986328,85.71428680419922,90,86.36363983154297,85,85.71428680419922,85.71428680419922,85.71428680419922,86.36363983154297,85.71428680419922,95.23809814453125,85.71428680419922,38.84065628051758,19327352832,1073741824,10523983872,141361152
202,1743204789141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,68.62361145019531,68.31777954101563,67.64248657226563,74.7044906616211,66.04511260986328,11.111111640930176,15.000000953674316,26.3157901763916,10.526315689086914,10,10,10,15.789472579956055,20,57.894737243652344,15.789472579956055,38.84065628051758,19327352832,1073741824,10523983872,141361152
7,1743204789344,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,68.62361145019531,68.31777954101563,67.64248657226563,74.7044906616211,66.04511260986328,14.285715103149414,5,5,4.761904716491699,0,0,0,9.523809432983398,9.523809432983398,9.523809432983398,13.636363983154297,37.175323486328125,19327352832,1073741824,10505224192,141361152
