Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743252992783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,43.833614349365234,40.7338752746582,47.193058013916016,44.27939987182617,41.83791732788086,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,71.42857360839844,0,5.27353048324585,19327352832,1073741824,11044438016,132972544
204,1743252992986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,43.833614349365234,40.7338752746582,47.193058013916016,44.27939987182617,41.83791732788086,9.523809432983398,10,0,9.523809432983398,0,0,0,0,0,0,0,5.27353048324585,19327352832,1073741824,11044438016,132972544
200,1743252993191,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,43.833614349365234,40.7338752746582,47.193058013916016,44.27939987182617,41.83791732788086,10.526315689086914,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,5.27353048324585,19327352832,1073741824,11016847360,132972544
202,1743252993392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,43.833614349365234,40.7338752746582,47.193058013916016,44.27939987182617,41.83791732788086,10,5.263157844543457,0,5,9.523809432983398,0,0,0,0,0,0,11.007790565490723,19327352832,1073741824,11016290304,132972544
200,1743252993595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,43.833614349365234,40.7338752746582,47.193058013916016,44.27939987182617,41.83791732788086,20,25,0,10,0,4.761904716491699,0,0,0,0,0,11.007790565490723,19327352832,1073741824,11016290304,132972544
199,1743252993796,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,37.95541763305664,38.02507019042969,38.003604888916016,40.49787521362305,40.176692962646484,19.047618865966797,5,0,10,0,5,0,0,0,0,0,11.007790565490723,19327352832,1073741824,11016290304,132972544
200,1743252993996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,37.95541763305664,38.02507019042969,38.003604888916016,40.49787521362305,40.176692962646484,5.555555820465088,10,0,5,9.523809432983398,0,0,0,0,0,0,11.007790565490723,19327352832,1073741824,11016290304,132972544
204,1743252994197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,37.95541763305664,38.02507019042969,38.003604888916016,40.49787521362305,40.176692962646484,19.047618865966797,15.789472579956055,0,5,0,0,4.761904716491699,0,0,0,0,11.007790565490723,19327352832,1073741824,11013308416,132972544
201,1743252994403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,37.95541763305664,38.02507019042969,38.003604888916016,40.49787521362305,40.176692962646484,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,13.127970695495605,19327352832,1073741824,11013324800,132972544
209,1743252994605,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,37.95541763305664,38.02507019042969,38.003604888916016,40.49787521362305,40.176692962646484,9.523809432983398,5,0,0,0,0,0,0,0,0,0,13.127970695495605,19327352832,1073741824,11013423104,132972544
202,1743252994815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.50274658203125,37.66012191772461,37.636478424072266,40.01116943359375,39.96662139892578,9.523809432983398,5,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,13.127970695495605,19327352832,1073741824,11013406720,132972544
206,1743252995018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.50274658203125,37.66012191772461,37.636478424072266,40.01116943359375,39.96662139892578,10,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,13.127970695495605,19327352832,1073741824,11013373952,132972544
204,1743252995225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.50274658203125,37.66012191772461,37.636478424072266,40.01116943359375,39.96662139892578,26.3157901763916,5,0,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,0,13.127970695495605,19327352832,1073741824,11013472256,132972544
203,1743252995430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.50274658203125,37.66012191772461,37.636478424072266,40.01116943359375,39.96662139892578,100,20,0,19.047618865966797,10,0,0,0,0,0,0,4.418293476104736,19327352832,1073741824,11013357568,132972544
209,1743252995635,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.50274658203125,37.66012191772461,37.636478424072266,40.01116943359375,39.96662139892578,10,5,0,0,0,0,0,0,0,0,0,4.418293476104736,19327352832,1073741824,11013488640,132972544
204,1743252995845,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.40827560424805,37.547149658203125,37.5307731628418,39.91791534423828,39.95433807373047,13.636363983154297,18.18181800842285,28.571430206298828,4.761904716491699,0,0,0,0,0,0,0,4.418293476104736,19327352832,1073741824,11013275648,132972544
202,1743252996049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.40827560424805,37.547149658203125,37.5307731628418,39.91791534423828,39.95433807373047,5.263157844543457,5.263157844543457,100,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.418293476104736,19327352832,1073741824,11013275648,132972544
202,1743252996252,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.40827560424805,37.547149658203125,37.5307731628418,39.91791534423828,39.95433807373047,5,5.263157844543457,42.85714340209961,0,0,0,4.761904716491699,0,0,0,0,4.241790294647217,19327352832,1073741824,11059855360,132972544
200,1743252996455,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.40827560424805,37.547149658203125,37.5307731628418,39.91791534423828,39.95433807373047,5,9.523809432983398,0,5,0,0,0,4.761904716491699,0,0,0,4.241790294647217,19327352832,1073741824,11059150848,132972544
200,1743252996657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.40827560424805,37.547149658203125,37.5307731628418,39.91791534423828,39.95433807373047,19.047618865966797,10.526315689086914,0,5,5,5,0,0,0,0,0,4.241790294647217,19327352832,1073741824,11058577408,132972544
199,1743252996857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,40.17133712768555,38.560935974121094,43.68510437011719,41.32578659057617,40.401268005371094,33.333335876464844,31.57894515991211,0,15.789472579956055,10,5,0,0,0,0,0,4.241790294647217,19327352832,1073741824,11057725440,132972544
199,1743252997058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,40.17133712768555,38.560935974121094,43.68510437011719,41.32578659057617,40.401268005371094,36.842105865478516,35,0,20,10,5,0,0,0,0,0,4.241790294647217,19327352832,1073741824,11056742400,132972544
202,1743252997258,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,40.17133712768555,38.560935974121094,43.68510437011719,41.32578659057617,40.401268005371094,35.29411697387695,27.77777862548828,0,20,10.526315689086914,5,9.523809432983398,0,0,0,0,4.466307163238525,19327352832,1073741824,10991026176,132972544
201,1743252997461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,40.17133712768555,38.560935974121094,43.68510437011719,41.32578659057617,40.401268005371094,31.57894515991211,26.3157901763916,0,15.000000953674316,5,5,0,0,4.761904716491699,4.545454502105713,0,4.466307163238525,19327352832,1073741824,10991058944,132972544
200,1743252997663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,40.17133712768555,38.560935974121094,43.68510437011719,41.32578659057617,40.401268005371094,33.333335876464844,30.000001907348633,0,11.111111640930176,14.285715103149414,5,5,0,0,0,0,4.466307163238525,19327352832,1073741824,10990288896,132972544
209,1743252997864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.55190658569336,37.70001220703125,37.7046012878418,40.08142852783203,39.970252990722656,31.57894515991211,27.77777862548828,0,20,10.526315689086914,10,4.761904716491699,0,0,0,0,4.466307163238525,19327352832,1073741824,10990288896,132972544
200,1743252998074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.55190658569336,37.70001220703125,37.7046012878418,40.08142852783203,39.970252990722656,35,25,0,14.285715103149414,9.523809432983398,5,0,4.761904716491699,0,0,0,4.466307163238525,19327352832,1073741824,10990288896,132972544
199,1743252998275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.55190658569336,37.70001220703125,37.7046012878418,40.08142852783203,39.970252990722656,31.57894515991211,30.000001907348633,0,11.111111640930176,5,9.523809432983398,4.761904716491699,0,0,0,0,7.940688133239746,19327352832,1073741824,10989780992,132972544
200,1743252998476,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.55190658569336,37.70001220703125,37.7046012878418,40.08142852783203,39.970252990722656,36.842105865478516,29.411766052246094,0,20,10,5,0,0,0,0,0,7.940688133239746,19327352832,1073741824,10989322240,132972544
201,1743252998676,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.55190658569336,37.70001220703125,37.7046012878418,40.08142852783203,39.970252990722656,38.88888931274414,40,0,21.052631378173828,10.526315689086914,5.263157844543457,5,0,0,0,0,7.940688133239746,19327352832,1073741824,10988896256,132972544
199,1743252998878,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.50312042236328,37.66909408569336,37.63638687133789,40.008705139160156,39.9692497253418,26.3157901763916,25,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,7.940688133239746,19327352832,1073741824,10988060672,132972544
199,1743252999079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.50312042236328,37.66909408569336,37.63638687133789,40.008705139160156,39.9692497253418,33.333335876464844,27.77777862548828,0,19.047618865966797,10,5,0,0,0,0,0,7.940688133239746,19327352832,1073741824,10987339776,132972544
203,1743252999279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.50312042236328,37.66909408569336,37.63638687133789,40.008705139160156,39.9692497253418,36.842105865478516,27.77777862548828,0,16.666667938232422,5.263157844543457,10,0,0,0,0,0,5.344948768615723,19327352832,1073741824,10986962944,132972544
208,1743252999483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.50312042236328,37.66909408569336,37.63638687133789,40.008705139160156,39.9692497253418,40,30.000001907348633,0,19.047618865966797,10,0,5,0,0,0,0,5.344948768615723,19327352832,1073741824,10986553344,132972544
208,1743252999692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.50312042236328,37.66909408569336,37.63638687133789,40.008705139160156,39.9692497253418,44.4444465637207,36.842105865478516,0,30.000001907348633,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,0,5.344948768615723,19327352832,1073741824,10985668608,132972544
202,1743252999902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.486488342285156,37.6368293762207,37.60305404663086,39.980255126953125,39.966495513916016,45,38.095237731933594,0,21.052631378173828,15.789472579956055,9.523809432983398,4.761904716491699,0,0,0,0,5.344948768615723,19327352832,1073741824,10984308736,132972544
206,1743253000106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.486488342285156,37.6368293762207,37.60305404663086,39.980255126953125,39.966495513916016,33.333335876464844,27.77777862548828,0,23.809524536132813,18.18181800842285,10,14.285715103149414,0,0,0,0,5.344948768615723,19327352832,1073741824,10984030208,132972544
200,1743253000313,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.486488342285156,37.6368293762207,37.60305404663086,39.980255126953125,39.966495513916016,42.105262756347656,31.57894515991211,0,21.052631378173828,10.526315689086914,0,0,0,0,0,0,5.615909576416016,19327352832,1073741824,10983669760,132972544
206,1743253000514,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.486488342285156,37.6368293762207,37.60305404663086,39.980255126953125,39.966495513916016,38.88888931274414,36.842105865478516,0,21.052631378173828,15.000000953674316,10,9.523809432983398,0,0,0,0,5.615909576416016,19327352832,1073741824,10983309312,132972544
200,1743253000721,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.486488342285156,37.6368293762207,37.60305404663086,39.980255126953125,39.966495513916016,36.842105865478516,31.57894515991211,0,23.809524536132813,10,13.636363983154297,0,0,0,0,0,5.615909576416016,19327352832,1073741824,10983309312,132972544
199,1743253000923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.47637176513672,37.633419036865234,37.6070671081543,39.97933578491211,39.967002868652344,42.105262756347656,40,0,26.3157901763916,15.000000953674316,10.526315689086914,9.523809432983398,0,0,4.761904716491699,0,5.615909576416016,19327352832,1073741824,10983309312,132972544
205,1743253001124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.47637176513672,37.633419036865234,37.6070671081543,39.97933578491211,39.967002868652344,38.88888931274414,27.77777862548828,0,16.666667938232422,15.000000953674316,5.263157844543457,5,0,0,0,0,5.615909576416016,19327352832,1073741824,10983309312,132972544
207,1743253001330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.47637176513672,37.633419036865234,37.6070671081543,39.97933578491211,39.967002868652344,25,25,5,19.047618865966797,0,9.090909004211426,4.761904716491699,9.523809432983398,4.761904716491699,9.523809432983398,5,5.889070510864258,19327352832,1073741824,10985881600,132972544
206,1743253001538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.47637176513672,37.633419036865234,37.6070671081543,39.97933578491211,39.967002868652344,44.4444465637207,31.57894515991211,0,28.571430206298828,20,10,9.523809432983398,0,0,0,0,5.889070510864258,19327352832,1073741824,10984783872,132972544
199,1743253001745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.47637176513672,37.633419036865234,37.6070671081543,39.97933578491211,39.967002868652344,36.842105865478516,35,0,21.052631378173828,14.285715103149414,10,0,0,0,0,0,5.889070510864258,19327352832,1073741824,10984783872,132972544
201,1743253001945,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.639373779296875,37.754295349121094,37.74266052246094,40.17876434326172,39.976356506347656,50,36.842105865478516,0,26.3157901763916,20,15.000000953674316,5,0,0,0,0,5.889070510864258,19327352832,1073741824,10984783872,132972544
208,1743253002147,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.639373779296875,37.754295349121094,37.74266052246094,40.17876434326172,39.976356506347656,47.36842346191406,38.88888931274414,0,26.3157901763916,15.789472579956055,10,10,0,0,0,0,5.889070510864258,19327352832,1073741824,10984783872,132972544
206,1743253002356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.639373779296875,37.754295349121094,37.74266052246094,40.17876434326172,39.976356506347656,44.4444465637207,40,0,25,20,5.263157844543457,9.523809432983398,0,0,0,0,6.220095634460449,19327352832,1073741824,10984898560,132972544
203,1743253002563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.639373779296875,37.754295349121094,37.74266052246094,40.17876434326172,39.976356506347656,47.36842346191406,36.842105865478516,0,30.000001907348633,19.047618865966797,18.18181800842285,9.523809432983398,0,0,0,0,6.220095634460449,19327352832,1073741824,10985422848,132972544
201,1743253002768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.4680290222168,37.61579513549805,37.59593963623047,39.9674072265625,39.96323776245117,45,36.842105865478516,0,25,21.052631378173828,10,5,0,0,0,0,6.220095634460449,19327352832,1073741824,10985422848,132972544
199,1743253002970,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.4680290222168,37.61579513549805,37.59593963623047,39.9674072265625,39.96323776245117,41.17647171020508,31.57894515991211,9.090909004211426,21.052631378173828,10,15.000000953674316,5,0,0,0,0,6.220095634460449,19327352832,1073741824,10985422848,132972544
199,1743253003171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.4680290222168,37.61579513549805,37.59593963623047,39.9674072265625,39.96323776245117,47.36842346191406,42.105262756347656,0,30.000001907348633,20,15.000000953674316,10.526315689086914,0,0,0,0,6.220095634460449,19327352832,1073741824,10985422848,132972544
200,1743253003372,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.4680290222168,37.61579513549805,37.59593963623047,39.9674072265625,39.96323776245117,41.17647171020508,38.88888931274414,0,22.22222328186035,20,10.526315689086914,10,0,0,0,0,6.636906623840332,19327352832,1073741824,10973904896,132972544
199,1743253003572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.4680290222168,37.61579513549805,37.59593963623047,39.9674072265625,39.96323776245117,47.36842346191406,42.105262756347656,0,31.57894515991211,16.666667938232422,10.526315689086914,10,0,0,0,0,6.636906623840332,19327352832,1073741824,10974117888,132972544
203,1743253003773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.46207809448242,37.61063766479492,37.600154876708984,39.975833892822266,39.962623596191406,38.88888931274414,31.57894515991211,0,21.052631378173828,15.000000953674316,14.285715103149414,5,0,0,0,0,6.636906623840332,19327352832,1073741824,10973970432,132972544
207,1743253003977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.46207809448242,37.61063766479492,37.600154876708984,39.975833892822266,39.962623596191406,44.4444465637207,38.88888931274414,0,20,14.285715103149414,10,0,0,0,0,0,6.636906623840332,19327352832,1073741824,10974298112,132972544
199,1743253004185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.46207809448242,37.61063766479492,37.600154876708984,39.975833892822266,39.962623596191406,40,35,0,23.809524536132813,15.789472579956055,10,9.523809432983398,0,0,0,0,6.636906623840332,19327352832,1073741824,10974298112,132972544
209,1743253004385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.46207809448242,37.61063766479492,37.600154876708984,39.975833892822266,39.962623596191406,38.88888931274414,31.57894515991211,0,16.666667938232422,14.285715103149414,10,0,0,0,0,0,6.477462291717529,19327352832,1073741824,10974363648,132972544
202,1743253004595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.46207809448242,37.61063766479492,37.600154876708984,39.975833892822266,39.962623596191406,26.3157901763916,25,0,14.285715103149414,5,0,4.545454502105713,0,0,0,0,6.477462291717529,19327352832,1073741824,10974478336,132972544
201,1743253004798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.41674041748047,37.56934356689453,37.56208038330078,39.93586349487305,39.955841064453125,35,25,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,6.477462291717529,19327352832,1073741824,10974478336,132972544
209,1743253005000,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.41674041748047,37.56934356689453,37.56208038330078,39.93586349487305,39.955841064453125,33.333335876464844,27.77777862548828,30.000001907348633,15.789472579956055,9.523809432983398,5,4.761904716491699,0,0,0,0,6.477462291717529,19327352832,1073741824,10974478336,132972544
204,1743253005210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.41674041748047,37.56934356689453,37.56208038330078,39.93586349487305,39.955841064453125,21.052631378173828,23.809524536132813,0,14.285715103149414,9.523809432983398,0,0,4.545454502105713,0,4.545454502105713,0,6.477462291717529,19327352832,1073741824,10974478336,132972544
204,1743253005415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.41674041748047,37.56934356689453,37.56208038330078,39.93586349487305,39.955841064453125,35,26.3157901763916,0,10.526315689086914,10,9.523809432983398,9.090909004211426,0,0,0,0,6.434171199798584,19327352832,1073741824,10978295808,132972544
209,1743253005620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.41674041748047,37.56934356689453,37.56208038330078,39.93586349487305,39.955841064453125,31.57894515991211,30.000001907348633,0,23.809524536132813,10,5,0,0,0,0,0,6.434171199798584,19327352832,1073741824,10979917824,132972544
203,1743253005830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.593414306640625,37.614662170410156,37.95077896118164,40.02005386352539,39.963871002197266,30.000001907348633,20,4.545454502105713,14.285715103149414,5,9.523809432983398,4.761904716491699,4.761904716491699,0,4.545454502105713,0,6.434171199798584,19327352832,1073741824,10985603072,132972544
208,1743253006035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.593414306640625,37.614662170410156,37.95077896118164,40.02005386352539,39.963871002197266,27.77777862548828,30.000001907348633,0,15.789472579956055,14.285715103149414,0,0,0,0,0,0,6.434171199798584,19327352832,1073741824,10985095168,132972544
206,1743253006244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.593414306640625,37.614662170410156,37.95077896118164,40.02005386352539,39.963871002197266,40,30.000001907348633,9.523809432983398,20,10,10,14.285715103149414,4.761904716491699,0,9.090909004211426,0,5.4873366355896,19327352832,1073741824,11038064640,132972544
200,1743253006451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.593414306640625,37.614662170410156,37.95077896118164,40.02005386352539,39.963871002197266,25,20,0,10,5,4.761904716491699,4.761904716491699,0,0,0,0,5.4873366355896,19327352832,1073741824,11038081024,132972544
207,1743253006652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.593414306640625,37.614662170410156,37.95077896118164,40.02005386352539,39.963871002197266,33.333335876464844,31.57894515991211,0,20,15.000000953674316,5,5,0,0,0,0,5.4873366355896,19327352832,1073741824,11038375936,132972544
203,1743253006860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.411617279052734,37.55516815185547,37.58873748779297,39.93086624145508,39.96089553833008,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,5.4873366355896,19327352832,1073741824,11037540352,132972544
207,1743253007064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.411617279052734,37.55516815185547,37.58873748779297,39.93086624145508,39.96089553833008,30.000001907348633,25,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,5.4873366355896,19327352832,1073741824,11037769728,132972544
199,1743253007272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.411617279052734,37.55516815185547,37.58873748779297,39.93086624145508,39.96089553833008,30.000001907348633,26.3157901763916,0,14.285715103149414,13.636363983154297,9.523809432983398,4.761904716491699,0,0,0,0,5.201227188110352,19327352832,1073741824,11037884416,132972544
199,1743253007472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.411617279052734,37.55516815185547,37.58873748779297,39.93086624145508,39.96089553833008,31.57894515991211,30.000001907348633,0,15.000000953674316,5.263157844543457,0,5,0,0,0,0,5.201227188110352,19327352832,1073741824,11037835264,132972544
200,1743253007673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.411617279052734,37.55516815185547,37.58873748779297,39.93086624145508,39.96089553833008,27.77777862548828,26.3157901763916,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,5.201227188110352,19327352832,1073741824,11037917184,132972544
