Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743211256993,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,63.58200454711914,62.289615631103516,62.43043518066406,68.73841857910156,58.043521881103516,65,60.000003814697266,71.42857360839844,57.894737243652344,55,55,55,70,75,68.42105102539063,73.68421173095703,23.562604904174805,19327352832,1073741824,10507517952,132972544
201,1743211257200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,63.58200454711914,62.289615631103516,62.43043518066406,68.73841857910156,58.043521881103516,65,60.000003814697266,71.42857360839844,57.142860412597656,60.000003814697266,55,52.38095474243164,71.42857360839844,70,77.2727279663086,75,24.044445037841797,19327352832,1073741824,10507223040,132972544
209,1743211257402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,63.58200454711914,62.289615631103516,62.43043518066406,68.73841857910156,58.043521881103516,63.15789031982422,60.000003814697266,73.68421173095703,57.894737243652344,55,57.142860412597656,55,75,71.42857360839844,68.42105102539063,71.42857360839844,24.044445037841797,19327352832,1073741824,10506977280,132972544
199,1743211257612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,63.58200454711914,62.289615631103516,62.43043518066406,68.73841857910156,58.043521881103516,66.66667175292969,61.904762268066406,71.42857360839844,57.142860412597656,57.142860412597656,55,52.6315803527832,75,76.19047546386719,71.42857360839844,71.42857360839844,24.044445037841797,19327352832,1073741824,10506731520,132972544
205,1743211257812,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,63.94624328613281,62.72121810913086,62.526790618896484,69.20362091064453,58.20246505737305,65,63.15789031982422,75,57.894737243652344,52.6315803527832,55,57.142860412597656,70,73.68421173095703,70,73.68421173095703,24.044445037841797,19327352832,1073741824,10506534912,132972544
209,1743211258018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,63.94624328613281,62.72121810913086,62.526790618896484,69.20362091064453,58.20246505737305,65,61.904762268066406,71.42857360839844,61.904762268066406,60.000003814697266,55,50,71.42857360839844,75,76.19047546386719,71.42857360839844,24.044445037841797,19327352832,1073741824,10506354688,132972544
205,1743211258228,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,63.94624328613281,62.72121810913086,62.526790618896484,69.20362091064453,58.20246505737305,65,60.000003814697266,70,55,52.38095474243164,57.142860412597656,50,71.42857360839844,69.56521606445313,70,72.7272720336914,23.63439178466797,19327352832,1073741824,10506272768,132972544
201,1743211258433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,63.94624328613281,62.72121810913086,62.526790618896484,69.20362091064453,58.20246505737305,66.66667175292969,60.000003814697266,75,57.142860412597656,60.000003814697266,52.6315803527832,57.142860412597656,70,73.68421173095703,70,78.94737243652344,23.63439178466797,19327352832,1073741824,10506321920,132972544
201,1743211258635,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,63.94624328613281,62.72121810913086,62.526790618896484,69.20362091064453,58.20246505737305,61.11111068725586,60.000003814697266,71.42857360839844,60.000003814697266,55,52.38095474243164,52.6315803527832,70,71.42857360839844,71.42857360839844,66.66667175292969,23.63439178466797,19327352832,1073741824,10506158080,132972544
207,1743211258837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,64.03717041015625,62.937862396240234,62.68669891357422,69.36136627197266,58.45421600341797,65,60.000003814697266,70,57.894737243652344,55,55,52.38095474243164,76.19047546386719,70,75,73.68421173095703,23.63439178466797,19327352832,1073741824,10506240000,132972544
205,1743211259045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,64.03717041015625,62.937862396240234,62.68669891357422,69.36136627197266,58.45421600341797,66.66667175292969,60.000003814697266,70,57.142860412597656,55,55,50,70,75,71.42857360839844,76.19047546386719,23.63439178466797,19327352832,1073741824,10506240000,132972544
207,1743211259251,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,64.03717041015625,62.937862396240234,62.68669891357422,69.36136627197266,58.45421600341797,65,61.904762268066406,72.7272720336914,55,57.142860412597656,55,57.142860412597656,75,72.7272720336914,71.42857360839844,66.66667175292969,23.683765411376953,19327352832,1073741824,10506403840,132972544
