Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743268411459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,45.804725646972656,40.24085998535156,40.596927642822266,44.95458984375,40.1280632019043,19.047618865966797,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,23.809524536132813,0,0,6.020174026489258,19327352832,1073741824,11108663296,124583936
201,1743268411660,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,45.804725646972656,40.24085998535156,40.596927642822266,44.95458984375,40.1280632019043,5.263157844543457,10,0,0,0,0,0,0,0,0,0,6.020174026489258,19327352832,1073741824,11108663296,124583936
206,1743268411862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,41.69949722290039,41.897090911865234,39.09898376464844,47.4582405090332,40.89516830444336,14.285715103149414,15.000000953674316,0,10,4.761904716491699,4.761904716491699,0,0,0,0,0,6.020174026489258,19327352832,1073741824,11108663296,124583936
208,1743268412069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,41.69949722290039,41.897090911865234,39.09898376464844,47.4582405090332,40.89516830444336,21.052631378173828,20,0,9.523809432983398,5,0,0,0,0,0,0,6.020174026489258,19327352832,1073741824,11108040704,124583936
204,1743268412278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,41.69949722290039,41.897090911865234,39.09898376464844,47.4582405090332,40.89516830444336,18.18181800842285,9.523809432983398,0,9.523809432983398,0,9.523809432983398,4.545454502105713,0,0,0,0,12.463580131530762,19327352832,1073741824,11106762752,124583936
204,1743268412483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,41.69949722290039,41.897090911865234,39.09898376464844,47.4582405090332,40.89516830444336,5.263157844543457,10,0,0,9.090909004211426,0,0,0,0,0,0,12.463580131530762,19327352832,1073741824,11106566144,124583936
200,1743268412688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,41.69949722290039,41.897090911865234,39.09898376464844,47.4582405090332,40.89516830444336,14.285715103149414,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,12.463580131530762,19327352832,1073741824,11106566144,124583936
205,1743268412889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.20246124267578,36.27754592895508,36.24650192260742,38.68400192260742,38.58418655395508,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,0,0,12.463580131530762,19327352832,1073741824,11106566144,124583936
206,1743268413095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.20246124267578,36.27754592895508,36.24650192260742,38.68400192260742,38.58418655395508,10,5.263157844543457,0,5,0,9.090909004211426,0,0,0,0,0,12.463580131530762,19327352832,1073741824,11104813056,124583936
203,1743268413302,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.20246124267578,36.27754592895508,36.24650192260742,38.68400192260742,38.58418655395508,23.809524536132813,18.18181800842285,0,5,9.523809432983398,0,4.545454502105713,0,0,0,0,6.910375118255615,19327352832,1073741824,11101339648,124583936
199,1743268413506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.20246124267578,36.27754592895508,36.24650192260742,38.68400192260742,38.58418655395508,10,10.526315689086914,0,5,0,0,0,0,0,0,0,6.910375118255615,19327352832,1073741824,11101175808,124583936
207,1743268413706,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.20246124267578,36.27754592895508,36.24650192260742,38.68400192260742,38.58418655395508,5.263157844543457,14.285715103149414,0,5,0,0,0,15.000000953674316,0,0,0,6.910375118255615,19327352832,1073741824,11100782592,124583936
203,1743268413913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.232818603515625,36.262977600097656,36.077449798583984,38.62824249267578,38.39249038696289,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,0,100,0,0,0,6.910375118255615,19327352832,1073741824,11100061696,124583936
201,1743268414118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.232818603515625,36.262977600097656,36.077449798583984,38.62824249267578,38.39249038696289,10,9.523809432983398,0,0,0,0,0,47.619049072265625,0,0,0,6.910375118255615,19327352832,1073741824,11099209728,124583936
201,1743268414320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.232818603515625,36.262977600097656,36.077449798583984,38.62824249267578,38.39249038696289,14.285715103149414,10,0,10,4.761904716491699,4.761904716491699,0,0,0,0,0,3.732226610183716,19327352832,1073741824,11098685440,124583936
200,1743268414522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.232818603515625,36.262977600097656,36.077449798583984,38.62824249267578,38.39249038696289,10.526315689086914,15.000000953674316,0,9.523809432983398,5,5,4.761904716491699,0,0,0,0,3.732226610183716,19327352832,1073741824,11097849856,124583936
200,1743268414723,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.232818603515625,36.262977600097656,36.077449798583984,38.62824249267578,38.39249038696289,31.57894515991211,26.3157901763916,0,15.789472579956055,5.263157844543457,0,5,0,0,0,0,3.732226610183716,19327352832,1073741824,11097751552,124583936
199,1743268414924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,41.6170768737793,38.173912048339844,38.544029235839844,41.660186767578125,39.399658203125,36.842105865478516,31.57894515991211,0,15.000000953674316,10,5,0,0,0,0,0,3.732226610183716,19327352832,1073741824,11097620480,124583936
200,1743268415124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,41.6170768737793,38.173912048339844,38.544029235839844,41.660186767578125,39.399658203125,33.333335876464844,31.57894515991211,0,20,5.263157844543457,5,0,0,0,0,0,3.732226610183716,19327352832,1073741824,11097604096,124583936
204,1743268415326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,41.6170768737793,38.173912048339844,38.544029235839844,41.660186767578125,39.399658203125,60.000003814697266,33.333335876464844,0,27.77777862548828,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,0,6.267671585083008,19327352832,1073741824,11097571328,124583936
200,1743268415531,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,41.6170768737793,38.173912048339844,38.544029235839844,41.660186767578125,39.399658203125,26.666667938232422,26.3157901763916,0,19.047618865966797,10,5,0,0,0,0,0,6.267671585083008,19327352832,1073741824,11097571328,124583936
200,1743268415732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,41.6170768737793,38.173912048339844,38.544029235839844,41.660186767578125,39.399658203125,31.57894515991211,26.3157901763916,0,10.526315689086914,0,5,0,0,0,0,0,6.267671585083008,19327352832,1073741824,11097571328,124583936
201,1743268415933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1272087097168,36.25496292114258,36.137306213378906,38.608150482177734,38.5047492980957,35,26.3157901763916,0,10.526315689086914,10,0,4.761904716491699,0,0,0,0,6.267671585083008,19327352832,1073741824,11097571328,124583936
201,1743268416135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1272087097168,36.25496292114258,36.137306213378906,38.608150482177734,38.5047492980957,33.333335876464844,31.57894515991211,0,15.000000953674316,10,5,5,0,0,0,0,6.267671585083008,19327352832,1073741824,11097505792,124583936
201,1743268416338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1272087097168,36.25496292114258,36.137306213378906,38.608150482177734,38.5047492980957,31.57894515991211,30.000001907348633,0,19.047618865966797,9.523809432983398,5,0,0,0,0,0,4.558330059051514,19327352832,1073741824,11097571328,124583936
199,1743268416540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1272087097168,36.25496292114258,36.137306213378906,38.608150482177734,38.5047492980957,31.57894515991211,31.57894515991211,0,15.789472579956055,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,4.558330059051514,19327352832,1073741824,11097505792,124583936
200,1743268416740,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05824661254883,36.24602127075195,36.055152893066406,38.56113052368164,38.410667419433594,27.77777862548828,26.3157901763916,0,10.526315689086914,5,0,5.263157844543457,0,0,0,0,4.558330059051514,19327352832,1073741824,11097587712,124583936
200,1743268416942,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05824661254883,36.24602127075195,36.055152893066406,38.56113052368164,38.410667419433594,31.57894515991211,26.3157901763916,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,4.558330059051514,19327352832,1073741824,11097587712,124583936
207,1743268417143,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05824661254883,36.24602127075195,36.055152893066406,38.56113052368164,38.410667419433594,31.57894515991211,30.000001907348633,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,4.558330059051514,19327352832,1073741824,11098390528,124583936
201,1743268417352,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05824661254883,36.24602127075195,36.055152893066406,38.56113052368164,38.410667419433594,25,25,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,4.391729354858398,19327352832,1073741824,11098357760,124583936
199,1743268417554,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05824661254883,36.24602127075195,36.055152893066406,38.56113052368164,38.410667419433594,31.57894515991211,22.22222328186035,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,4.391729354858398,19327352832,1073741824,11098406912,124583936
202,1743268417754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03800582885742,36.22355270385742,36.002044677734375,38.5023193359375,38.342079162597656,31.57894515991211,26.3157901763916,0,15.789472579956055,10,5,4.761904716491699,0,0,0,0,4.391729354858398,19327352832,1073741824,11098374144,124583936
200,1743268417957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03800582885742,36.22355270385742,36.002044677734375,38.5023193359375,38.342079162597656,27.77777862548828,35,0,10,5.263157844543457,4.761904716491699,5,0,0,0,0,4.391729354858398,19327352832,1073741824,11098390528,124583936
199,1743268418159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03800582885742,36.22355270385742,36.002044677734375,38.5023193359375,38.342079162597656,30.000001907348633,22.22222328186035,0,15.000000953674316,5,5,0,0,0,0,0,4.391729354858398,19327352832,1073741824,11098210304,124583936
200,1743268418359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03800582885742,36.22355270385742,36.002044677734375,38.5023193359375,38.342079162597656,31.57894515991211,30.000001907348633,0,10.526315689086914,10,5,0,0,0,0,0,4.320210933685303,19327352832,1073741824,11098062848,124583936
203,1743268418561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03800582885742,36.22355270385742,36.002044677734375,38.5023193359375,38.342079162597656,33.333335876464844,26.3157901763916,0,20,10,5,5,0,0,0,0,4.320210933685303,19327352832,1073741824,11098079232,124583936
205,1743268418765,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01241683959961,36.1977653503418,35.980682373046875,38.50727462768555,38.25371170043945,26.3157901763916,30.000001907348633,0,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,4.761904716491699,0,4.320210933685303,19327352832,1073741824,11098062848,124583936
206,1743268418971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01241683959961,36.1977653503418,35.980682373046875,38.50727462768555,38.25371170043945,31.57894515991211,30.000001907348633,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.320210933685303,19327352832,1073741824,11098095616,124583936
202,1743268419177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01241683959961,36.1977653503418,35.980682373046875,38.50727462768555,38.25371170043945,31.57894515991211,26.3157901763916,0,10.526315689086914,10,4.761904716491699,5,0,0,0,0,4.320210933685303,19327352832,1073741824,11097866240,124583936
200,1743268419380,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01241683959961,36.1977653503418,35.980682373046875,38.50727462768555,38.25371170043945,28.571430206298828,31.57894515991211,0,14.285715103149414,9.523809432983398,5,0,0,0,0,0,4.274852275848389,19327352832,1073741824,11094736896,124583936
201,1743268419581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01241683959961,36.1977653503418,35.980682373046875,38.50727462768555,38.25371170043945,33.333335876464844,25,0,15.789472579956055,0,0,4.761904716491699,0,0,0,0,4.274852275848389,19327352832,1073741824,11094835200,124583936
202,1743268419784,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.98792266845703,36.17085647583008,35.958274841308594,38.47294998168945,38.212406158447266,31.57894515991211,26.3157901763916,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,4.274852275848389,19327352832,1073741824,11094835200,124583936
200,1743268419987,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.98792266845703,36.17085647583008,35.958274841308594,38.47294998168945,38.212406158447266,20,20,9.523809432983398,9.523809432983398,9.523809432983398,0,0,14.285715103149414,14.285715103149414,9.523809432983398,5,4.274852275848389,19327352832,1073741824,11094835200,124583936
201,1743268420188,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.98792266845703,36.17085647583008,35.958274841308594,38.47294998168945,38.212406158447266,31.57894515991211,22.22222328186035,0,15.000000953674316,5,0,5,0,0,0,0,4.274852275848389,19327352832,1073741824,11102814208,124583936
203,1743268420390,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.98792266845703,36.17085647583008,35.958274841308594,38.47294998168945,38.212406158447266,31.57894515991211,30.000001907348633,0,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,0,0,4.320208549499512,19327352832,1073741824,11097210880,124583936
199,1743268420594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.98792266845703,36.17085647583008,35.958274841308594,38.47294998168945,38.212406158447266,31.57894515991211,31.57894515991211,0,20,14.285715103149414,5,10,0,0,0,0,4.320208549499512,19327352832,1073741824,11097276416,124583936
199,1743268420794,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.049842834472656,36.2255859375,36.018741607666016,38.56694030761719,38.291419982910156,27.77777862548828,21.052631378173828,0,10.526315689086914,5.263157844543457,5,4.761904716491699,0,0,0,0,4.320208549499512,19327352832,1073741824,11097276416,124583936
203,1743268420995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.049842834472656,36.2255859375,36.018741607666016,38.56694030761719,38.291419982910156,33.333335876464844,31.57894515991211,0,20,10,5,0,0,0,0,0,4.320208549499512,19327352832,1073741824,11097276416,124583936
204,1743268421199,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.049842834472656,36.2255859375,36.018741607666016,38.56694030761719,38.291419982910156,35,31.57894515991211,0,15.000000953674316,10,5,0,0,0,0,0,4.320208549499512,19327352832,1073741824,11097292800,124583936
206,1743268421405,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.049842834472656,36.2255859375,36.018741607666016,38.56694030761719,38.291419982910156,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,5,9.090909004211426,0,0,0,0,4.454708576202393,19327352832,1073741824,11097522176,124583936
201,1743268421611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.049842834472656,36.2255859375,36.018741607666016,38.56694030761719,38.291419982910156,35,25,4.761904716491699,15.000000953674316,15.000000953674316,10,5.263157844543457,4.761904716491699,4.761904716491699,5,0,4.454708576202393,19327352832,1073741824,11088658432,124583936
200,1743268421814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.997314453125,36.1672477722168,35.972957611083984,38.51482009887695,38.24538803100586,31.57894515991211,30.000001907348633,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,4.454708576202393,19327352832,1073741824,11088658432,124583936
200,1743268422015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.997314453125,36.1672477722168,35.972957611083984,38.51482009887695,38.24538803100586,25,25,0,10,5.263157844543457,0,10,0,0,0,0,4.454708576202393,19327352832,1073741824,11088658432,124583936
199,1743268422217,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.997314453125,36.1672477722168,35.972957611083984,38.51482009887695,38.24538803100586,22.22222328186035,21.052631378173828,0,10.526315689086914,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.308872699737549,19327352832,1073741824,11088723968,124583936
201,1743268422417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.997314453125,36.1672477722168,35.972957611083984,38.51482009887695,38.24538803100586,31.57894515991211,31.57894515991211,0,19.047618865966797,10,0,0,0,0,0,0,4.308872699737549,19327352832,1073741824,11089166336,124583936
203,1743268422619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.997314453125,36.1672477722168,35.972957611083984,38.51482009887695,38.24538803100586,36.842105865478516,21.052631378173828,0,11.111111640930176,5.263157844543457,9.523809432983398,5,0,0,4.761904716491699,4.761904716491699,4.308872699737549,19327352832,1073741824,11089166336,124583936
199,1743268422823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95759201049805,36.1342887878418,35.941551208496094,38.475730895996094,38.17782211303711,26.3157901763916,30.000001907348633,0,10,9.523809432983398,5,0,0,0,0,0,4.308872699737549,19327352832,1073741824,11089166336,124583936
203,1743268423023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95759201049805,36.1342887878418,35.941551208496094,38.475730895996094,38.17782211303711,42.105262756347656,42.105262756347656,0,25,10.526315689086914,5.263157844543457,10,0,0,0,0,4.308872699737549,19327352832,1073741824,11089166336,124583936
200,1743268423227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95759201049805,36.1342887878418,35.941551208496094,38.475730895996094,38.17782211303711,30.000001907348633,31.57894515991211,0,15.000000953674316,10,4.761904716491699,4.761904716491699,0,0,0,0,4.433603286743164,19327352832,1073741824,11090542592,124583936
204,1743268423428,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95759201049805,36.1342887878418,35.941551208496094,38.475730895996094,38.17782211303711,42.105262756347656,36.842105865478516,0,25,15.000000953674316,10.526315689086914,5,0,0,0,0,4.433603286743164,19327352832,1073741824,11093688320,124583936
199,1743268423633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95759201049805,36.1342887878418,35.941551208496094,38.475730895996094,38.17782211303711,33.333335876464844,31.57894515991211,0,20,10,9.523809432983398,0,0,0,0,0,4.433603286743164,19327352832,1073741824,11093344256,124583936
208,1743268423833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92961883544922,36.103511810302734,35.921382904052734,38.46421432495117,38.167423248291016,31.57894515991211,30.000001907348633,0,11.111111640930176,5.263157844543457,5,4.761904716491699,0,0,0,0,4.433603286743164,19327352832,1073741824,11093377024,124583936
199,1743268424042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92961883544922,36.103511810302734,35.921382904052734,38.46421432495117,38.167423248291016,35,26.3157901763916,0,23.809524536132813,9.523809432983398,5,4.761904716491699,0,0,0,0,4.433603286743164,19327352832,1073741824,11093377024,124583936
208,1743268424243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92961883544922,36.103511810302734,35.921382904052734,38.46421432495117,38.167423248291016,31.57894515991211,30.000001907348633,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.2975335121154785,19327352832,1073741824,11093491712,124583936
208,1743268424452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92961883544922,36.103511810302734,35.921382904052734,38.46421432495117,38.167423248291016,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.2975335121154785,19327352832,1073741824,11093557248,124583936
202,1743268424660,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92961883544922,36.103511810302734,35.921382904052734,38.46421432495117,38.167423248291016,20,19.047618865966797,0,10,0,9.090909004211426,9.523809432983398,0,0,0,0,4.2975335121154785,19327352832,1073741824,11093606400,124583936
200,1743268424864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.909393310546875,36.075347900390625,35.89975357055664,38.44947052001953,38.13827133178711,15.789472579956055,20,0,14.285715103149414,13.636363983154297,5,5,0,0,0,0,4.2975335121154785,19327352832,1073741824,11093606400,124583936
200,1743268425065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.909393310546875,36.075347900390625,35.89975357055664,38.44947052001953,38.13827133178711,31.57894515991211,22.22222328186035,0,10.526315689086914,10,0,4.761904716491699,0,0,0,0,4.2975335121154785,19327352832,1073741824,11093606400,124583936
205,1743268425266,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.909393310546875,36.075347900390625,35.89975357055664,38.44947052001953,38.13827133178711,27.77777862548828,30.000001907348633,0,20,5.263157844543457,5,0,0,0,0,0,4.410924911499023,19327352832,1073741824,11151278080,124583936
199,1743268425472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.909393310546875,36.075347900390625,35.89975357055664,38.44947052001953,38.13827133178711,35,26.3157901763916,0,10,5,9.523809432983398,0,0,0,0,0,4.410924911499023,19327352832,1073741824,11151376384,124583936
199,1743268425673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.909393310546875,36.075347900390625,35.89975357055664,38.44947052001953,38.13827133178711,31.57894515991211,26.3157901763916,0,10.526315689086914,10,0,5,0,0,0,0,4.410924911499023,19327352832,1073741824,11151392768,124583936
200,1743268425873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.87760925292969,36.02500915527344,35.8666877746582,38.43907165527344,38.10811233520508,33.333335876464844,31.57894515991211,0,20,10.526315689086914,9.523809432983398,5,0,0,0,0,4.410924911499023,19327352832,1073741824,11151441920,124583936
199,1743268426074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.87760925292969,36.02500915527344,35.8666877746582,38.43907165527344,38.10811233520508,31.57894515991211,26.3157901763916,0,16.666667938232422,10,5,0,0,0,0,0,4.410924911499023,19327352832,1073741824,11151441920,124583936
205,1743268426274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.87760925292969,36.02500915527344,35.8666877746582,38.43907165527344,38.10811233520508,31.57894515991211,30.000001907348633,0,19.047618865966797,9.523809432983398,5.263157844543457,5.263157844543457,0,0,0,0,4.172804832458496,19327352832,1073741824,11151589376,124583936
