Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743206879500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,78.44446563720703,76.5728988647461,75.91039276123047,87.0367660522461,69.63182830810547,95.45454406738281,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,37.069000244140625,19327352832,1073741824,10598350848,132972544
209,1743206879703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,78.44446563720703,76.5728988647461,75.91039276123047,87.0367660522461,69.63182830810547,100,100,100,100,100,100,100,100,100,100,100,37.069000244140625,19327352832,1073741824,10598350848,132972544
202,1743206879913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.66902923583984,77.61503601074219,76.98421478271484,88.4104232788086,70.58777618408203,100,100,100,100,100,100,100,100,100,100,100,37.069000244140625,19327352832,1073741824,10598350848,132972544
203,1743206880116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.66902923583984,77.61503601074219,76.98421478271484,88.4104232788086,70.58777618408203,100,100,100,95,100,100,100,100,100,100,100,37.069000244140625,19327352832,1073741824,10575151104,132972544
208,1743206880319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.66902923583984,77.61503601074219,76.98421478271484,88.4104232788086,70.58777618408203,100,95.23809814453125,100,100,100,95.23809814453125,95,100,100,100,100,37.58190155029297,19327352832,1073741824,10575151104,132972544
208,1743206880527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.66902923583984,77.61503601074219,76.98421478271484,88.4104232788086,70.58777618408203,100,100,100,100,100,100,100,100,100,100,100,37.58190155029297,19327352832,1073741824,10575151104,132972544
208,1743206880737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.66902923583984,77.61503601074219,76.98421478271484,88.4104232788086,70.58777618408203,95.23809814453125,100,100,100,95,100,100,100,100,100,100,37.58190155029297,19327352832,1073741824,10575151104,132972544
208,1743206880945,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.59959411621094,77.50442504882813,77.11354064941406,87.79724884033203,71.0998306274414,100,95.23809814453125,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,37.58190155029297,19327352832,1073741824,10575151104,132972544
200,1743206881155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.59959411621094,77.50442504882813,77.11354064941406,87.79724884033203,71.0998306274414,100,100,100,100,100,100,95.45454406738281,100,100,100,100,37.58190155029297,19327352832,1073741824,10575200256,132972544
203,1743206881355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.59959411621094,77.50442504882813,77.11354064941406,87.79724884033203,71.0998306274414,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.13917541503906,19327352832,1073741824,10570956800,132972544
207,1743206881559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.59959411621094,77.50442504882813,77.11354064941406,87.79724884033203,71.0998306274414,100,95,100,100,100,100,100,100,100,100,100,38.13917541503906,19327352832,1073741824,10570760192,132972544
203,1743206881767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.59959411621094,77.50442504882813,77.11354064941406,87.79724884033203,71.0998306274414,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.13917541503906,19327352832,1073741824,10570711040,132972544
203,1743206881971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.40877532958984,78.26885986328125,77.85028076171875,88.87169647216797,71.58299255371094,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,38.13917541503906,19327352832,1073741824,10570711040,132972544
209,1743206882175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.40877532958984,78.26885986328125,77.85028076171875,88.87169647216797,71.58299255371094,100,100,100,95,95.23809814453125,100,95.23809814453125,100,100,100,100,38.13917541503906,19327352832,1073741824,10570186752,132972544
209,1743206882385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.40877532958984,78.26885986328125,77.85028076171875,88.87169647216797,71.58299255371094,100,100,100,100,100,100,100,100,100,100,100,37.09912872314453,19327352832,1073741824,10570072064,132972544
203,1743206882594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.40877532958984,78.26885986328125,77.85028076171875,88.87169647216797,71.58299255371094,100,95.45454406738281,100,95,100,95.23809814453125,100,100,100,100,100,37.09912872314453,19327352832,1073741824,10570022912,132972544
203,1743206882798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.40877532958984,78.26885986328125,77.85028076171875,88.87169647216797,71.58299255371094,95.23809814453125,100,100,100,100,100,95,100,100,100,100,37.09912872314453,19327352832,1073741824,10569482240,132972544
205,1743206883001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.47604370117188,79.34024810791016,78.83796691894531,90.27314758300781,72.27037048339844,100,100,100,100,95,100,100,100,100,100,100,37.09912872314453,19327352832,1073741824,10569302016,132972544
204,1743206883207,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.47604370117188,79.34024810791016,78.83796691894531,90.27314758300781,72.27037048339844,100,95.45454406738281,100,100,100,100,100,100,100,100,100,37.09912872314453,19327352832,1073741824,10553229312,132972544
203,1743206883411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.47604370117188,79.34024810791016,78.83796691894531,90.27314758300781,72.27037048339844,100,100,100,100,100,95,100,100,100,100,100,37.93551254272461,19327352832,1073741824,10553245696,132972544
204,1743206883615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.47604370117188,79.34024810791016,78.83796691894531,90.27314758300781,72.27037048339844,100,100,100,95,100,100,95.23809814453125,100,100,100,100,37.93551254272461,19327352832,1073741824,10553245696,132972544
200,1743206883820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.47604370117188,79.34024810791016,78.83796691894531,90.27314758300781,72.27037048339844,100,100,100,100,100,100,100,100,100,100,100,37.93551254272461,19327352832,1073741824,10553245696,132972544
203,1743206884021,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.40676879882813,79.18953704833984,78.77610778808594,89.48212432861328,72.50849914550781,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,37.93551254272461,19327352832,1073741824,10553245696,132972544
200,1743206884225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.40676879882813,79.18953704833984,78.77610778808594,89.48212432861328,72.50849914550781,100,100,100,100,100,100,100,100,100,100,100,37.93551254272461,19327352832,1073741824,10560454656,132972544
209,1743206884425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.40676879882813,79.18953704833984,78.77610778808594,89.48212432861328,72.50849914550781,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.182701110839844,19327352832,1073741824,10560143360,132972544
202,1743206884635,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.40676879882813,79.18953704833984,78.77610778808594,89.48212432861328,72.50849914550781,100,95.45454406738281,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,38.182701110839844,19327352832,1073741824,10560012288,132972544
205,1743206884838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.21656799316406,80.19981384277344,79.63026428222656,90.8475570678711,73.18181610107422,95,100,100,100,100,100,100,100,100,100,100,38.182701110839844,19327352832,1073741824,10559979520,132972544
205,1743206885044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.21656799316406,80.19981384277344,79.63026428222656,90.8475570678711,73.18181610107422,100,100,95.45454406738281,100,95.23809814453125,100,95.45454406738281,100,100,100,100,38.182701110839844,19327352832,1073741824,10559979520,132972544
209,1743206885250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.21656799316406,80.19981384277344,79.63026428222656,90.8475570678711,73.18181610107422,100,100,100,100,100,100,100,100,100,100,100,38.182701110839844,19327352832,1073741824,10559520768,132972544
205,1743206885460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.21656799316406,80.19981384277344,79.63026428222656,90.8475570678711,73.18181610107422,100,95.45454406738281,100,100,100,100,100,100,100,100,100,37.11228561401367,19327352832,1073741824,10549657600,132972544
200,1743206885665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.21656799316406,80.19981384277344,79.63026428222656,90.8475570678711,73.18181610107422,100,100,100,95.23809814453125,100,100,100,100,100,100,100,37.11228561401367,19327352832,1073741824,10549510144,132972544
208,1743206885866,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.32777404785156,81.35365295410156,80.5948257446289,92.59230041503906,73.8306884765625,100,100,100,100,100,100,100,100,100,100,100,37.11228561401367,19327352832,1073741824,10549510144,132972544
209,1743206886075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.32777404785156,81.35365295410156,80.5948257446289,92.59230041503906,73.8306884765625,95.65217590332031,100,100,100,95.45454406738281,95.23809814453125,95.45454406738281,100,100,100,100,37.11228561401367,19327352832,1073741824,10549510144,132972544
201,1743206886285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.32777404785156,81.35365295410156,80.5948257446289,92.59230041503906,73.8306884765625,100,100,100,95.23809814453125,100,100,100,100,100,100,100,37.11228561401367,19327352832,1073741824,10549510144,132972544
203,1743206886486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.32777404785156,81.35365295410156,80.5948257446289,92.59230041503906,73.8306884765625,100,95.23809814453125,100,100,100,100,100,100,100,100,100,37.92732238769531,19327352832,1073741824,10549542912,132972544
207,1743206886690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.32777404785156,81.35365295410156,80.5948257446289,92.59230041503906,73.8306884765625,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,37.92732238769531,19327352832,1073741824,10549559296,132972544
209,1743206886898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.56101989746094,81.44623565673828,81.16189575195313,92.3112564086914,74.26156616210938,100,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,37.92732238769531,19327352832,1073741824,10549575680,132972544
202,1743206887108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.56101989746094,81.44623565673828,81.16189575195313,92.3112564086914,74.26156616210938,100,100,100,100,100,95.65217590332031,100,100,100,100,100,37.92732238769531,19327352832,1073741824,10549608448,132972544
204,1743206887311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.56101989746094,81.44623565673828,81.16189575195313,92.3112564086914,74.26156616210938,100,100,100,100,100,100,100,100,100,100,100,38.32086944580078,19327352832,1073741824,10549608448,132972544
200,1743206887516,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.56101989746094,81.44623565673828,81.16189575195313,92.3112564086914,74.26156616210938,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,38.32086944580078,19327352832,1073741824,10549624832,132972544
207,1743206887716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.56101989746094,81.44623565673828,81.16189575195313,92.3112564086914,74.26156616210938,95.23809814453125,100,100,100,100,95,100,100,100,100,100,38.32086944580078,19327352832,1073741824,10549788672,132972544
208,1743206887924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.9275131225586,81.82677459716797,81.28421020507813,92.68490600585938,74.66410827636719,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.32086944580078,19327352832,1073741824,10549821440,132972544
200,1743206888132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.9275131225586,81.82677459716797,81.28421020507813,92.68490600585938,74.66410827636719,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,38.32086944580078,19327352832,1073741824,10549821440,132972544
203,1743206888333,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.9275131225586,81.82677459716797,81.28421020507813,92.68490600585938,74.66410827636719,100,100,100,100,100,95.23809814453125,100,100,100,100,100,37.65718078613281,19327352832,1073741824,10549870592,132972544
209,1743206888537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.9275131225586,81.82677459716797,81.28421020507813,92.68490600585938,74.66410827636719,95.23809814453125,100,100,100,100,100,100,100,100,100,100,37.65718078613281,19327352832,1073741824,10549788672,132972544
201,1743206888747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.9275131225586,81.82677459716797,81.28421020507813,92.68490600585938,74.66410827636719,100,100,100,100,100,100,100,100,100,100,100,37.65718078613281,19327352832,1073741824,10549788672,132972544
205,1743206888949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,84.88684844970703,82.66958618164063,82.24332427978516,93.6335220336914,75.38870239257813,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,37.65718078613281,19327352832,1073741824,10549788672,132972544
200,1743206889155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,84.88684844970703,82.66958618164063,82.24332427978516,93.6335220336914,75.38870239257813,100,95.45454406738281,100,100,100,100,100,100,100,100,100,37.65718078613281,19327352832,1073741824,10549788672,132972544
203,1743206889356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,84.88684844970703,82.66958618164063,82.24332427978516,93.6335220336914,75.38870239257813,100,100,100,95,100,100,100,100,100,100,100,37.97303771972656,19327352832,1073741824,10556915712,132972544
205,1743206889559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,84.88684844970703,82.66958618164063,82.24332427978516,93.6335220336914,75.38870239257813,95.45454406738281,100,100,100,100,100,100,100,100,100,100,37.97303771972656,19327352832,1073741824,10556915712,132972544
200,1743206889765,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,84.88684844970703,82.66958618164063,82.24332427978516,93.6335220336914,75.38870239257813,100,100,100,100,100,95.23809814453125,100,100,100,100,100,37.97303771972656,19327352832,1073741824,10556915712,132972544
209,1743206889966,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.23635864257813,83.0503158569336,82.58268737792969,93.7083969116211,75.91619873046875,100,100,100,100,100,100,100,100,100,100,100,37.97303771972656,19327352832,1073741824,10556915712,132972544
199,1743206890176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.23635864257813,83.0503158569336,82.58268737792969,93.7083969116211,75.91619873046875,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,37.97303771972656,19327352832,1073741824,10556915712,132972544
202,1743206890376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.23635864257813,83.0503158569336,82.58268737792969,93.7083969116211,75.91619873046875,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,38.27317810058594,19327352832,1073741824,10554703872,132972544
200,1743206890579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.23635864257813,83.0503158569336,82.58268737792969,93.7083969116211,75.91619873046875,100,95.23809814453125,100,100,95,100,100,100,100,100,100,38.27317810058594,19327352832,1073741824,10554638336,132972544
209,1743206890780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.23635864257813,83.0503158569336,82.58268737792969,93.7083969116211,75.91619873046875,95,100,100,100,100,100,95,100,100,100,100,38.27317810058594,19327352832,1073741824,10554474496,132972544
209,1743206890990,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.21138763427734,83.14924621582031,82.57929229736328,93.6637191772461,76.11156463623047,100,100,100,100,100,100,100,100,100,100,100,38.27317810058594,19327352832,1073741824,10554474496,132972544
209,1743206891200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.21138763427734,83.14924621582031,82.57929229736328,93.6637191772461,76.11156463623047,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.27317810058594,19327352832,1073741824,10554490880,132972544
207,1743206891410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.21138763427734,83.14924621582031,82.57929229736328,93.6637191772461,76.11156463623047,100,100,100,100,100,100,100,100,100,100,100,37.927520751953125,19327352832,1073741824,10554474496,132972544
203,1743206891618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.21138763427734,83.14924621582031,82.57929229736328,93.6637191772461,76.11156463623047,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,100,37.927520751953125,19327352832,1073741824,10554490880,132972544
203,1743206891822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.21138763427734,83.14924621582031,82.57929229736328,93.6637191772461,76.11156463623047,100,95.23809814453125,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,37.927520751953125,19327352832,1073741824,10554507264,132972544
204,1743206892026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,86.30101013183594,84.05049133300781,83.69692993164063,94.88799285888672,76.86595153808594,100,100,100,100,100,100,100,100,100,100,100,37.927520751953125,19327352832,1073741824,10554507264,132972544
