Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743182527433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,53.85590362548828,54.131202697753906,53.82455062866211,56.234642028808594,56.547943115234375,100,0,0,0,0,0,0,0,0,0,0,3.317535877227783,19327352832,1073741824,10801283072,141361152
209,1743182527434,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,53.85590362548828,54.131202697753906,53.82455062866211,56.234642028808594,56.547943115234375,0,0,NaN,NaN,0,0,NaN,NaN,0,0,NaN,3.317535877227783,19327352832,1073741824,10803773440,141361152
207,1743182527644,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,53.85590362548828,54.131202697753906,53.82455062866211,56.234642028808594,56.547943115234375,23.809524536132813,15.000000953674316,22.72727394104004,14.285715103149414,5,5,4.761904716491699,35,35,35,33.333335876464844,3.294501543045044,19327352832,1073741824,10813325312,141361152
206,1743182527852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,53.85590362548828,54.131202697753906,53.82455062866211,56.234642028808594,56.547943115234375,0,4.761904716491699,45,0,0,0,0,77.2727279663086,76.19047546386719,66.66667175292969,71.42857360839844,3.294501543045044,19327352832,1073741824,10813325312,141361152
206,1743182528059,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,55.7154426574707,55.680843353271484,55.694801330566406,58.78501510620117,57.21430969238281,9.090909004211426,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,0,23.809524536132813,0,76.19047546386719,3.294501543045044,19327352832,1073741824,10813325312,141361152
203,1743182528266,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,55.7154426574707,55.680843353271484,55.694801330566406,58.78501510620117,57.21430969238281,70,71.42857360839844,73.68421173095703,68.18181610107422,66.66667175292969,71.42857360839844,65,70,100,71.42857360839844,75,3.294501543045044,19327352832,1073741824,10813325312,141361152
204,1743182528470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,55.7154426574707,55.680843353271484,55.694801330566406,58.78501510620117,57.21430969238281,95.23809814453125,100,100,100,95,95,95.23809814453125,100,100,100,100,3.294501543045044,19327352832,1073741824,10722099200,141361152
203,1743182528674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,55.7154426574707,55.680843353271484,55.694801330566406,58.78501510620117,57.21430969238281,100,100,100,95.23809814453125,95.23809814453125,100,95,100,100,100,100,5.368232727050781,19327352832,1073741824,10725703680,141361152
202,1743182528878,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,55.7154426574707,55.680843353271484,55.694801330566406,58.78501510620117,57.21430969238281,100,100,100,100,100,100,100,100,100,100,100,5.368232727050781,19327352832,1073741824,10725703680,141361152
200,1743182529080,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,68.04915618896484,67.62366485595703,65.95977020263672,76.91861724853516,62.530269622802734,100,100,100,95,100,95.23809814453125,100,100,100,100,100,5.368232727050781,19327352832,1073741824,10725703680,141361152
209,1743182529281,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,68.04915618896484,67.62366485595703,65.95977020263672,76.91861724853516,62.530269622802734,95,95,100,100,100,100,95.23809814453125,100,100,100,100,5.368232727050781,19327352832,1073741824,10725703680,141361152
206,1743182529491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,68.04915618896484,67.62366485595703,65.95977020263672,76.91861724853516,62.530269622802734,100,100,100,100,100,100,100,100,100,100,100,20.420408248901367,19327352832,1073741824,10725359616,141361152
205,1743182529698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,68.04915618896484,67.62366485595703,65.95977020263672,76.91861724853516,62.530269622802734,100,100,100,100,100,100,100,100,100,100,100,20.420408248901367,19327352832,1073741824,10725048320,141361152
204,1743182529904,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,68.04915618896484,67.62366485595703,65.95977020263672,76.91861724853516,62.530269622802734,100,100,100,100,100,95.23809814453125,100,100,100,100,100,20.420408248901367,19327352832,1073741824,10724851712,141361152
200,1743182530109,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,76.49128723144531,74.34796905517578,74.01151275634766,85.5401382446289,66.75131225585938,100,100,100,95,100,100,100,100,100,100,100,20.420408248901367,19327352832,1073741824,10724671488,141361152
200,1743182530309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,76.49128723144531,74.34796905517578,74.01151275634766,85.5401382446289,66.75131225585938,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,20.420408248901367,19327352832,1073741824,10724540416,141361152
204,1743182530511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,76.49128723144531,74.34796905517578,74.01151275634766,85.5401382446289,66.75131225585938,100,100,100,100,100,95,100,100,100,100,100,36.694740295410156,19327352832,1073741824,10724343808,141361152
201,1743182530715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,76.49128723144531,74.34796905517578,74.01151275634766,85.5401382446289,66.75131225585938,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,36.694740295410156,19327352832,1073741824,10724147200,141361152
203,1743182530917,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,76.49128723144531,74.34796905517578,74.01151275634766,85.5401382446289,66.75131225585938,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.694740295410156,19327352832,1073741824,10724147200,141361152
209,1743182531121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,78.58380889892578,76.32462310791016,75.73763275146484,88.01286315917969,68.05298614501953,100,95,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,36.694740295410156,19327352832,1073741824,10724147200,141361152
201,1743182531331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,78.58380889892578,76.32462310791016,75.73763275146484,88.01286315917969,68.05298614501953,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.694740295410156,19327352832,1073741824,10724147200,141361152
207,1743182531532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,78.58380889892578,76.32462310791016,75.73763275146484,88.01286315917969,68.05298614501953,95.23809814453125,100,100,100,95,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,38.511619567871094,19327352832,1073741824,10723246080,141361152
209,1743182531740,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,78.58380889892578,76.32462310791016,75.73763275146484,88.01286315917969,68.05298614501953,100,100,100,95.45454406738281,100,100,100,100,100,100,100,38.511619567871094,19327352832,1073741824,10722344960,141361152
203,1743182531950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,78.58380889892578,76.32462310791016,75.73763275146484,88.01286315917969,68.05298614501953,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.511619567871094,19327352832,1073741824,10722148352,141361152
204,1743182532153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,78.55416870117188,76.4504165649414,75.88458251953125,87.59686279296875,68.47613525390625,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,38.511619567871094,19327352832,1073741824,10721951744,141361152
209,1743182532358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,78.55416870117188,76.4504165649414,75.88458251953125,87.59686279296875,68.47613525390625,95.23809814453125,100,100,100,100,100,95,100,100,100,100,38.511619567871094,19327352832,1073741824,10721591296,141361152
205,1743182532568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,78.55416870117188,76.4504165649414,75.88458251953125,87.59686279296875,68.47613525390625,100,100,100,95.45454406738281,100,100,100,100,100,100,100,37.76936721801758,19327352832,1073741824,10720690176,141361152
205,1743182532774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,78.55416870117188,76.4504165649414,75.88458251953125,87.59686279296875,68.47613525390625,100,95.45454406738281,100,100,100,100,100,100,100,100,100,37.76936721801758,19327352832,1073741824,10720542720,141361152
