Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743256499381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.48047637939453,38.907630920410156,40.24542236328125,42.04072570800781,40.48788833618164,23.809524536132813,20,0,14.285715103149414,10,0,5,0,0,0,0,12.483349800109863,19327352832,1073741824,11206246400,124583936
201,1743256499583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.48047637939453,38.907630920410156,40.24542236328125,42.04072570800781,40.48788833618164,5.263157844543457,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,12.483349800109863,19327352832,1073741824,11205918720,124583936
200,1743256499785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.616233825683594,36.80460739135742,36.73805236816406,39.21083450317383,39.191078186035156,20,14.285715103149414,0,10,5,9.523809432983398,0,0,0,0,0,12.483349800109863,19327352832,1073741824,11205722112,124583936
203,1743256499986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.616233825683594,36.80460739135742,36.73805236816406,39.21083450317383,39.191078186035156,10,5.263157844543457,0,0,0,0,0,0,0,0,0,12.483349800109863,19327352832,1073741824,11205410816,124583936
204,1743256500191,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.616233825683594,36.80460739135742,36.73805236816406,39.21083450317383,39.191078186035156,10,14.285715103149414,0,10,9.523809432983398,0,0,0,0,0,0,11.338424682617188,19327352832,1073741824,11200233472,124583936
204,1743256500396,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.616233825683594,36.80460739135742,36.73805236816406,39.21083450317383,39.191078186035156,30.000001907348633,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,0,11.338424682617188,19327352832,1073741824,11200249856,124583936
199,1743256500601,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.616233825683594,36.80460739135742,36.73805236816406,39.21083450317383,39.191078186035156,9.523809432983398,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,11.338424682617188,19327352832,1073741824,11200249856,124583936
205,1743256500801,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.409568786621094,36.55721664428711,36.52163314819336,38.919071197509766,38.86804962158203,10.526315689086914,10,0,0,5,0,0,0,30.000001907348633,4.761904716491699,0,11.338424682617188,19327352832,1073741824,11200249856,124583936
203,1743256501008,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.409568786621094,36.55721664428711,36.52163314819336,38.919071197509766,38.86804962158203,5,0,0,4.761904716491699,0,0,0,0,100,0,0,11.338424682617188,19327352832,1073741824,11200249856,124583936
208,1743256501211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.409568786621094,36.55721664428711,36.52163314819336,38.919071197509766,38.86804962158203,5,9.523809432983398,0,4.761904716491699,0,4.545454502105713,0,0,42.85714340209961,0,0,4.223391056060791,19327352832,1073741824,11200249856,124583936
201,1743256501421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.409568786621094,36.55721664428711,36.52163314819336,38.919071197509766,38.86804962158203,14.285715103149414,5,0,5,4.761904716491699,0,4.545454502105713,0,0,0,0,4.223391056060791,19327352832,1073741824,11200249856,124583936
199,1743256501623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.409568786621094,36.55721664428711,36.52163314819336,38.919071197509766,38.86804962158203,20,19.047618865966797,0,15.000000953674316,9.523809432983398,0,5,0,0,0,0,4.223391056060791,19327352832,1073741824,11200249856,124583936
200,1743256501823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,38.61875915527344,42.661949157714844,37.70706558227539,49.06255340576172,40.808143615722656,33.333335876464844,27.77777862548828,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.223391056060791,19327352832,1073741824,11200249856,124583936
207,1743256502024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,38.61875915527344,42.661949157714844,37.70706558227539,49.06255340576172,40.808143615722656,31.57894515991211,26.3157901763916,0,15.000000953674316,0,0,0,0,0,0,0,4.223391056060791,19327352832,1073741824,11197546496,124583936
199,1743256502232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,38.61875915527344,42.661949157714844,37.70706558227539,49.06255340576172,40.808143615722656,31.57894515991211,30.000001907348633,0,10.526315689086914,9.523809432983398,5,4.761904716491699,0,0,0,0,4.188299655914307,19327352832,1073741824,11196940288,124583936
199,1743256502432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,38.61875915527344,42.661949157714844,37.70706558227539,49.06255340576172,40.808143615722656,26.3157901763916,21.052631378173828,0,23.809524536132813,10,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.188299655914307,19327352832,1073741824,11196940288,124583936
205,1743256502632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,38.61875915527344,42.661949157714844,37.70706558227539,49.06255340576172,40.808143615722656,31.57894515991211,30.000001907348633,0,10.526315689086914,10,0,0,0,0,0,0,4.188299655914307,19327352832,1073741824,11196940288,124583936
201,1743256502839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.49039077758789,36.67333221435547,36.57495880126953,38.97786331176758,38.99613571166992,31.57894515991211,22.22222328186035,0,19.047618865966797,5,10,0,0,0,0,0,4.188299655914307,19327352832,1073741824,11196940288,124583936
204,1743256503041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.49039077758789,36.67333221435547,36.57495880126953,38.97786331176758,38.99613571166992,31.57894515991211,30.000001907348633,0,15.789472579956055,10,5,4.761904716491699,0,0,0,0,4.188299655914307,19327352832,1073741824,11195645952,124583936
204,1743256503246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.49039077758789,36.67333221435547,36.57495880126953,38.97786331176758,38.99613571166992,31.57894515991211,21.052631378173828,0,10.526315689086914,9.523809432983398,9.523809432983398,5,0,0,0,0,7.5654215812683105,19327352832,1073741824,11194695680,124583936
203,1743256503451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.49039077758789,36.67333221435547,36.57495880126953,38.97786331176758,38.99613571166992,30.000001907348633,30.000001907348633,0,19.047618865966797,10,0,0,0,0,0,0,7.5654215812683105,19327352832,1073741824,11194531840,124583936
199,1743256503655,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.49039077758789,36.67333221435547,36.57495880126953,38.97786331176758,38.99613571166992,26.3157901763916,30.000001907348633,4.545454502105713,10,0,9.523809432983398,4.761904716491699,0,0,0,0,7.5654215812683105,19327352832,1073741824,11194220544,124583936
203,1743256503855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.40547561645508,36.558780670166016,36.50941467285156,38.90048599243164,38.86353302001953,27.77777862548828,22.22222328186035,0,15.789472579956055,10,0,0,0,0,0,0,7.5654215812683105,19327352832,1073741824,11194220544,124583936
200,1743256504060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.40547561645508,36.558780670166016,36.50941467285156,38.90048599243164,38.86353302001953,31.57894515991211,30.000001907348633,0,10.526315689086914,10,9.523809432983398,4.761904716491699,0,0,0,0,7.5654215812683105,19327352832,1073741824,11193761792,124583936
205,1743256504260,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.40547561645508,36.558780670166016,36.50941467285156,38.90048599243164,38.86353302001953,31.57894515991211,31.57894515991211,0,19.047618865966797,10,0,10,0,0,0,0,4.689346790313721,19327352832,1073741824,11191566336,124583936
208,1743256504467,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.40547561645508,36.558780670166016,36.50941467285156,38.90048599243164,38.86353302001953,30.000001907348633,21.052631378173828,0,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,4.689346790313721,19327352832,1073741824,11191320576,124583936
200,1743256504675,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.40547561645508,36.558780670166016,36.50941467285156,38.90048599243164,38.86353302001953,26.3157901763916,28.571430206298828,0,10,9.523809432983398,0,0,0,0,0,0,4.689346790313721,19327352832,1073741824,11191205888,124583936
207,1743256504876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34217834472656,36.46039581298828,36.46595001220703,38.86268615722656,38.79472351074219,31.57894515991211,26.3157901763916,0,20,15.000000953674316,13.636363983154297,9.523809432983398,0,0,0,0,4.689346790313721,19327352832,1073741824,11191205888,124583936
199,1743256505084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34217834472656,36.46039581298828,36.46595001220703,38.86268615722656,38.79472351074219,35,20,0,10,0,0,0,0,0,0,0,4.689346790313721,19327352832,1073741824,11190648832,124583936
199,1743256505285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34217834472656,36.46039581298828,36.46595001220703,38.86268615722656,38.79472351074219,27.77777862548828,50,0,26.3157901763916,19.047618865966797,9.523809432983398,5,0,0,0,0,4.689746856689453,19327352832,1073741824,11190566912,124583936
199,1743256505486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34217834472656,36.46039581298828,36.46595001220703,38.86268615722656,38.79472351074219,27.77777862548828,27.272727966308594,0,20,10,0,0,0,0,0,0,4.689746856689453,19327352832,1073741824,11189207040,124583936
200,1743256505686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34217834472656,36.46039581298828,36.46595001220703,38.86268615722656,38.79472351074219,30.000001907348633,31.57894515991211,0,10.526315689086914,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,4.689746856689453,19327352832,1073741824,11189026816,124583936
204,1743256505887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.314544677734375,36.39222717285156,36.42277526855469,38.844364166259766,38.74653625488281,31.57894515991211,26.3157901763916,0,15.000000953674316,10,0,5,0,0,0,0,4.689746856689453,19327352832,1073741824,11188617216,124583936
202,1743256506093,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.314544677734375,36.39222717285156,36.42277526855469,38.844364166259766,38.74653625488281,27.77777862548828,25,0,15.000000953674316,10,5,0,0,0,0,0,4.689746856689453,19327352832,1073741824,11188355072,124583936
200,1743256506296,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.314544677734375,36.39222717285156,36.42277526855469,38.844364166259766,38.74653625488281,30.000001907348633,31.57894515991211,0,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,4.713137149810791,19327352832,1073741824,11188174848,124583936
203,1743256506498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.314544677734375,36.39222717285156,36.42277526855469,38.844364166259766,38.74653625488281,31.57894515991211,25,0,15.000000953674316,10.526315689086914,5,0,0,0,0,0,4.713137149810791,19327352832,1073741824,11188174848,124583936
199,1743256506701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.314544677734375,36.39222717285156,36.42277526855469,38.844364166259766,38.74653625488281,27.77777862548828,31.57894515991211,0,10.526315689086914,10,9.523809432983398,5,0,0,0,0,4.713137149810791,19327352832,1073741824,11188174848,124583936
200,1743256506901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.2985725402832,36.34678268432617,36.37259292602539,38.81966781616211,38.701690673828125,35,26.3157901763916,0,20,5.263157844543457,5,0,0,0,0,0,4.713137149810791,19327352832,1073741824,11188174848,124583936
199,1743256507102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.2985725402832,36.34678268432617,36.37259292602539,38.81966781616211,38.701690673828125,21.052631378173828,10,10,0,5,0,9.090909004211426,9.523809432983398,5,5.263157844543457,5,4.713137149810791,19327352832,1073741824,11187945472,124583936
204,1743256507303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.2985725402832,36.34678268432617,36.37259292602539,38.81966781616211,38.701690673828125,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,4.771612644195557,19327352832,1073741824,11187732480,124583936
199,1743256507507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.2985725402832,36.34678268432617,36.37259292602539,38.81966781616211,38.701690673828125,26.3157901763916,30.000001907348633,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.771612644195557,19327352832,1073741824,11187535872,124583936
200,1743256507708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.2985725402832,36.34678268432617,36.37259292602539,38.81966781616211,38.701690673828125,26.3157901763916,26.3157901763916,0,10.526315689086914,10,0,0,0,0,0,0,4.771612644195557,19327352832,1073741824,11187535872,124583936
203,1743256507908,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.3569221496582,36.41508865356445,36.433170318603516,38.90990447998047,38.74454879760742,31.57894515991211,22.22222328186035,0,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.771612644195557,19327352832,1073741824,11187535872,124583936
206,1743256508112,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.3569221496582,36.41508865356445,36.433170318603516,38.90990447998047,38.74454879760742,31.57894515991211,35,0,15.789472579956055,10.526315689086914,9.523809432983398,5,0,0,0,0,4.771612644195557,19327352832,1073741824,11186798592,124583936
204,1743256508319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.3569221496582,36.41508865356445,36.433170318603516,38.90990447998047,38.74454879760742,26.3157901763916,21.052631378173828,0,15.000000953674316,9.523809432983398,0,9.523809432983398,0,0,0,0,4.701845169067383,19327352832,1073741824,11186896896,124583936
200,1743256508524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.3569221496582,36.41508865356445,36.433170318603516,38.90990447998047,38.74454879760742,26.3157901763916,28.571430206298828,0,14.285715103149414,10,9.523809432983398,0,0,0,0,0,4.701845169067383,19327352832,1073741824,11187175424,124583936
201,1743256508725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.281089782714844,36.302589416503906,36.31132507324219,38.79099655151367,38.66117858886719,10,0,0,0,0,0,0,0,0,4.761904716491699,0,4.701845169067383,19327352832,1073741824,11187175424,124583936
200,1743256508927,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.281089782714844,36.302589416503906,36.31132507324219,38.79099655151367,38.66117858886719,5.263157844543457,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,4.701845169067383,19327352832,1073741824,11187175424,124583936
206,1743256509128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.281089782714844,36.302589416503906,36.31132507324219,38.79099655151367,38.66117858886719,35,27.77777862548828,0,20,14.285715103149414,5.263157844543457,9.523809432983398,0,0,0,0,4.701845169067383,19327352832,1073741824,11178016768,124583936
207,1743256509335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.281089782714844,36.302589416503906,36.31132507324219,38.79099655151367,38.66117858886719,26.3157901763916,28.571430206298828,0,15.000000953674316,5,9.090909004211426,5,0,0,0,0,4.87645149230957,19327352832,1073741824,11178065920,124583936
200,1743256509543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.281089782714844,36.302589416503906,36.31132507324219,38.79099655151367,38.66117858886719,26.3157901763916,25,0,10,10,0,4.761904716491699,0,0,0,0,4.87645149230957,19327352832,1073741824,11178098688,124583936
200,1743256509744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2570915222168,36.27324676513672,36.23652648925781,38.7443733215332,38.619476318359375,33.333335876464844,22.22222328186035,0,15.000000953674316,10,5,5,0,0,0,0,4.87645149230957,19327352832,1073741824,11178098688,124583936
199,1743256509945,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2570915222168,36.27324676513672,36.23652648925781,38.7443733215332,38.619476318359375,35,31.57894515991211,0,15.000000953674316,5,5,0,0,0,0,0,4.87645149230957,19327352832,1073741824,11178213376,124583936
208,1743256510146,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2570915222168,36.27324676513672,36.23652648925781,38.7443733215332,38.619476318359375,27.77777862548828,31.57894515991211,0,11.111111640930176,10,5,5,0,0,0,0,4.87645149230957,19327352832,1073741824,11178196992,124583936
199,1743256510355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2570915222168,36.27324676513672,36.23652648925781,38.7443733215332,38.619476318359375,35,35,0,19.047618865966797,10,9.090909004211426,0,0,0,0,0,4.550961971282959,19327352832,1073741824,11178295296,124583936
201,1743256510556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2570915222168,36.27324676513672,36.23652648925781,38.7443733215332,38.619476318359375,33.333335876464844,26.3157901763916,0,15.789472579956055,10,0,5,0,0,0,0,4.550961971282959,19327352832,1073741824,11178295296,124583936
208,1743256510758,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25529479980469,36.27063751220703,36.22087097167969,38.728431701660156,38.60611343383789,30.000001907348633,35,0,15.000000953674316,10,0,0,0,0,0,0,4.550961971282959,19327352832,1073741824,11178295296,124583936
199,1743256510967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25529479980469,36.27063751220703,36.22087097167969,38.728431701660156,38.60611343383789,35,30.000001907348633,0,19.047618865966797,14.285715103149414,13.636363983154297,4.761904716491699,0,0,0,0,4.550961971282959,19327352832,1073741824,11178295296,124583936
208,1743256511167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25529479980469,36.27063751220703,36.22087097167969,38.728431701660156,38.60611343383789,29.411766052246094,27.77777862548828,0,15.789472579956055,10,0,5,0,0,0,0,4.550961971282959,19327352832,1073741824,11173330944,124583936
203,1743256511376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25529479980469,36.27063751220703,36.22087097167969,38.728431701660156,38.60611343383789,30.000001907348633,25,0,20,5,4.761904716491699,4.545454502105713,0,0,0,0,4.549797058105469,19327352832,1073741824,11173330944,124583936
202,1743256511581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25529479980469,36.27063751220703,36.22087097167969,38.728431701660156,38.60611343383789,31.57894515991211,30.000001907348633,0,19.047618865966797,5,5,0,0,0,0,0,4.549797058105469,19327352832,1073741824,11173330944,124583936
201,1743256511783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.338253021240234,36.36180877685547,36.30388259887695,38.87171173095703,38.63654327392578,30.000001907348633,15.789472579956055,15.000000953674316,10.526315689086914,14.285715103149414,9.523809432983398,5,15.000000953674316,15.000000953674316,15.000000953674316,10,4.549797058105469,19327352832,1073741824,11173330944,124583936
205,1743256511986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.338253021240234,36.36180877685547,36.30388259887695,38.87171173095703,38.63654327392578,10.526315689086914,15.000000953674316,0,5,0,0,0,0,4.761904716491699,0,0,4.549797058105469,19327352832,1073741824,11173330944,124583936
200,1743256512192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.338253021240234,36.36180877685547,36.30388259887695,38.87171173095703,38.63654327392578,20,15.000000953674316,0,10,4.761904716491699,0,5,0,0,0,0,4.724833965301514,19327352832,1073741824,11173216256,124583936
207,1743256512393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.338253021240234,36.36180877685547,36.30388259887695,38.87171173095703,38.63654327392578,42.105262756347656,36.842105865478516,0,25,20,15.000000953674316,14.285715103149414,0,4.761904716491699,4.761904716491699,0,4.724833965301514,19327352832,1073741824,11230969856,124583936
207,1743256512601,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.338253021240234,36.36180877685547,36.30388259887695,38.87171173095703,38.63654327392578,31.57894515991211,28.571430206298828,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,4.724833965301514,19327352832,1073741824,11230969856,124583936
206,1743256512809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.294700622558594,36.33979797363281,36.31074142456055,38.79703903198242,38.67617416381836,26.3157901763916,26.3157901763916,0,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.724833965301514,19327352832,1073741824,11230969856,124583936
204,1743256513016,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.294700622558594,36.33979797363281,36.31074142456055,38.79703903198242,38.67617416381836,30.000001907348633,25,0,19.047618865966797,5,5,14.285715103149414,0,0,0,0,4.724833965301514,19327352832,1073741824,11230969856,124583936
202,1743256513221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.294700622558594,36.33979797363281,36.31074142456055,38.79703903198242,38.67617416381836,31.57894515991211,25,0,10.526315689086914,10,5,0,0,0,0,0,5.080022811889648,19327352832,1073741824,11231019008,124583936
199,1743256513425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.294700622558594,36.33979797363281,36.31074142456055,38.79703903198242,38.67617416381836,31.57894515991211,27.77777862548828,0,19.047618865966797,10,4.761904716491699,0,0,0,0,0,5.080022811889648,19327352832,1073741824,11230756864,124583936
