Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743263111041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.965660095214844,36.12718200683594,35.92957305908203,38.4683837890625,38.17684555053711,66.66667175292969,0,0,0,0,0,0,0,0,0,0,3.8651034832000732,19327352832,1073741824,11083202560,124583936
201,1743263111041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.965660095214844,36.12718200683594,35.92957305908203,38.4683837890625,38.17684555053711,NaN,0,0,100,NaN,NaN,0,NaN,0,0,NaN,3.8651034832000732,19327352832,1073741824,11085234176,124583936
204,1743263111243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.965660095214844,36.12718200683594,35.92957305908203,38.4683837890625,38.17684555053711,21.052631378173828,23.809524536132813,30.000001907348633,10.526315689086914,10,9.523809432983398,9.523809432983398,25,25,40,20,3.864093542098999,19327352832,1073741824,11096817664,124583936
206,1743263111448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.965660095214844,36.12718200683594,35.92957305908203,38.4683837890625,38.17684555053711,30.000001907348633,26.3157901763916,28.571430206298828,28.571430206298828,25,26.3157901763916,25,30.000001907348633,25,100,25,3.864093542098999,19327352832,1073741824,11097030656,124583936
206,1743263111655,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.965660095214844,36.12718200683594,35.92957305908203,38.4683837890625,38.17684555053711,19.047618865966797,19.047618865966797,25,18.18181800842285,22.72727394104004,18.18181800842285,19.047618865966797,14.285715103149414,90.47618865966797,14.285715103149414,15.000000953674316,3.864093542098999,19327352832,1073741824,11097604096,124583936
205,1743263111862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,38.305824279785156,40.10972595214844,38.05589294433594,44.8704719543457,39.87324905395508,5,4.761904716491699,0,0,0,0,0,0,100,0,0,3.864093542098999,19327352832,1073741824,11098587136,124583936
207,1743263112068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,38.305824279785156,40.10972595214844,38.05589294433594,44.8704719543457,39.87324905395508,9.523809432983398,5,0,0,0,5,0,0,100,0,0,3.864093542098999,19327352832,1073741824,11000037376,124583936
209,1743263112276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,38.305824279785156,40.10972595214844,38.05589294433594,44.8704719543457,39.87324905395508,47.619049072265625,42.85714340209961,47.619049072265625,45,40,40,40,50,70,80,50,4.105955123901367,19327352832,1073741824,10998398976,124583936
209,1743263112485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,38.305824279785156,40.10972595214844,38.05589294433594,44.8704719543457,39.87324905395508,95,90.47618865966797,14.285715103149414,90.47618865966797,80.95238494873047,90,81.81818389892578,5,4.761904716491699,9.523809432983398,90.47618865966797,4.105955123901367,19327352832,1073741824,10998398976,124583936
202,1743263112696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,38.305824279785156,40.10972595214844,38.05589294433594,44.8704719543457,39.87324905395508,25,9.523809432983398,100,61.904762268066406,23.809524536132813,28.571430206298828,0,0,4.545454502105713,0,0,4.105955123901367,19327352832,1073741824,10998398976,124583936
