Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743208437669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,68.59539031982422,67.4560546875,67.05873107910156,75.50794219970703,63.87723159790039,100,100,100,100,100,100,100,100,100,100,100,16.935462951660156,19327352832,1073741824,10633150464,132972544
209,1743208437872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.38057708740234,75.96444702148438,75.73680877685547,87.17941284179688,68.34122467041016,100,100,100,100,100,100,100,100,100,100,100,16.935462951660156,19327352832,1073741824,10633019392,132972544
199,1743208438082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.38057708740234,75.96444702148438,75.73680877685547,87.17941284179688,68.34122467041016,100,100,100,100,100,100,100,100,100,100,100,16.935462951660156,19327352832,1073741824,10632937472,132972544
207,1743208438282,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.38057708740234,75.96444702148438,75.73680877685547,87.17941284179688,68.34122467041016,100,100,100,100,100,100,100,100,100,100,100,31.736652374267578,19327352832,1073741824,10632724480,132972544
205,1743208438490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.38057708740234,75.96444702148438,75.73680877685547,87.17941284179688,68.34122467041016,100,100,100,100,100,100,100,100,100,100,100,31.736652374267578,19327352832,1073741824,10632724480,132972544
204,1743208438696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.38057708740234,75.96444702148438,75.73680877685547,87.17941284179688,68.34122467041016,100,100,100,100,100,100,100,100,100,100,100,31.736652374267578,19327352832,1073741824,10632183808,132972544
206,1743208438901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,80.41544342041016,77.96160888671875,77.65853118896484,89.8054428100586,70.04513549804688,100,100,100,100,100,100,100,100,100,100,100,31.736652374267578,19327352832,1073741824,10632134656,132972544
209,1743208439108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,80.41544342041016,77.96160888671875,77.65853118896484,89.8054428100586,70.04513549804688,100,100,100,100,100,100,100,100,100,100,100,31.736652374267578,19327352832,1073741824,10632134656,132972544
209,1743208439317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,80.41544342041016,77.96160888671875,77.65853118896484,89.8054428100586,70.04513549804688,100,100,100,100,100,100,100,100,100,100,100,39.76618957519531,19327352832,1073741824,10632134656,132972544
208,1743208439527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,80.41544342041016,77.96160888671875,77.65853118896484,89.8054428100586,70.04513549804688,100,100,100,100,100,100,100,100,100,100,100,39.76618957519531,19327352832,1073741824,10624565248,132972544
206,1743208439736,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,80.51847076416016,78.1555404663086,77.82757568359375,89.8054428100586,70.04513549804688,100,100,100,100,100,100,100,100,100,100,100,39.76618957519531,19327352832,1073741824,10624466944,132972544
208,1743208439942,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.51847076416016,78.1555404663086,77.82757568359375,89.48660278320313,70.68865966796875,100,100,100,100,100,100,100,100,100,100,100,39.76618957519531,19327352832,1073741824,10624122880,132972544
201,1743208440151,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.51847076416016,78.1555404663086,77.82757568359375,89.48660278320313,70.68865966796875,100,100,100,100,100,100,100,100,100,100,100,39.76618957519531,19327352832,1073741824,10610688000,132972544
207,1743208440353,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.51847076416016,78.1555404663086,77.82757568359375,89.48660278320313,70.68865966796875,100,100,100,100,100,100,100,100,100,100,100,40.46537780761719,19327352832,1073741824,10610884608,132972544
199,1743208440560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.51847076416016,78.1555404663086,77.82757568359375,89.48660278320313,70.68865966796875,100,100,100,100,100,100,100,100,100,100,100,40.46537780761719,19327352832,1073741824,10610884608,132972544
203,1743208440760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,81.78363800048828,79.34129333496094,79.03419494628906,90.9874038696289,71.54498291015625,100,100,100,100,100,100,100,100,100,100,100,40.46537780761719,19327352832,1073741824,10610688000,132972544
204,1743208440964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,81.78363800048828,79.34129333496094,79.03419494628906,90.9874038696289,71.54498291015625,100,100,100,100,100,100,100,100,100,100,100,40.46537780761719,19327352832,1073741824,10610688000,132972544
204,1743208441169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,81.78363800048828,79.34129333496094,79.03419494628906,90.9874038696289,71.54498291015625,100,100,100,100,100,100,100,100,100,100,100,40.46537780761719,19327352832,1073741824,10610688000,132972544
201,1743208441373,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,81.78363800048828,79.34129333496094,79.03419494628906,90.9874038696289,71.54498291015625,100,100,100,100,100,100,100,100,100,100,100,39.89194869995117,19327352832,1073741824,10610688000,132972544
209,1743208441575,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,81.78363800048828,79.34129333496094,79.03419494628906,90.9874038696289,71.54498291015625,100,100,100,100,100,100,100,100,100,100,100,39.89194869995117,19327352832,1073741824,10606231552,132972544
208,1743208441785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,82.95496368408203,80.69137573242188,80.0621109008789,92.86811065673828,72.35746765136719,100,100,100,100,100,100,100,100,100,100,100,39.89194869995117,19327352832,1073741824,10606034944,132972544
204,1743208441994,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,82.95496368408203,80.69137573242188,80.0621109008789,92.86811065673828,72.35746765136719,100,100,100,100,100,100,100,100,100,100,100,39.89194869995117,19327352832,1073741824,10606657536,132972544
202,1743208442198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,82.95496368408203,80.69137573242188,80.0621109008789,92.86811065673828,72.35746765136719,100,100,100,100,100,100,100,100,100,100,100,39.89194869995117,19327352832,1073741824,10606657536,132972544
200,1743208442401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,82.95496368408203,80.69137573242188,80.0621109008789,92.86811065673828,72.35746765136719,100,100,100,100,100,100,100,100,100,100,100,40.548072814941406,19327352832,1073741824,10606657536,132972544
209,1743208442602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,82.95496368408203,80.69137573242188,80.0621109008789,92.86811065673828,72.35746765136719,100,100,100,100,100,100,100,100,100,100,100,40.548072814941406,19327352832,1073741824,10604888064,132972544
207,1743208442812,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,82.69405364990234,80.46280670166016,80.02156066894531,92.10990142822266,72.61930847167969,100,100,100,100,100,100,100,100,100,100,100,40.548072814941406,19327352832,1073741824,10604216320,132972544
207,1743208443019,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,82.69405364990234,80.46280670166016,80.02156066894531,92.10990142822266,72.61930847167969,100,100,100,100,100,100,100,100,100,100,100,40.548072814941406,19327352832,1073741824,10604167168,132972544
203,1743208443227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,82.69405364990234,80.46280670166016,80.02156066894531,92.10990142822266,72.61930847167969,100,100,100,100,100,100,100,100,100,100,100,40.889190673828125,19327352832,1073741824,10603593728,132972544
205,1743208443430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,82.69405364990234,80.46280670166016,80.02156066894531,92.10990142822266,72.61930847167969,100,100,100,100,100,100,100,100,100,100,100,40.889190673828125,19327352832,1073741824,10603446272,132972544
202,1743208443636,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,82.69405364990234,80.46280670166016,80.02156066894531,92.10990142822266,72.61930847167969,100,100,100,100,100,100,100,100,100,100,100,40.889190673828125,19327352832,1073741824,10603249664,132972544
203,1743208443838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.1205062866211,81.81140899658203,81.29270935058594,93.82069396972656,73.51675415039063,100,100,100,100,100,100,100,100,100,100,100,40.889190673828125,19327352832,1073741824,10603003904,132972544
209,1743208444042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.1205062866211,81.81140899658203,81.29270935058594,93.82069396972656,73.51675415039063,100,100,100,100,100,100,100,100,100,100,100,40.889190673828125,19327352832,1073741824,10602938368,132972544
209,1743208444252,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.1205062866211,81.81140899658203,81.29270935058594,93.82069396972656,73.51675415039063,100,100,100,100,100,100,100,100,100,100,100,39.99687194824219,19327352832,1073741824,10602545152,132972544
199,1743208444462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.1205062866211,81.81140899658203,81.29270935058594,93.82069396972656,73.51675415039063,100,100,100,100,100,100,100,100,100,100,100,39.99687194824219,19327352832,1073741824,10601988096,132972544
209,1743208444662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.1205062866211,81.81140899658203,81.29270935058594,93.82069396972656,73.51675415039063,100,100,100,100,100,100,100,100,100,100,100,39.99687194824219,19327352832,1073741824,10602135552,132972544
205,1743208444872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.9385757446289,82.58016967773438,82.0719223022461,94.65607452392578,74.14405822753906,100,100,100,100,100,100,100,100,100,100,100,39.99687194824219,19327352832,1073741824,10591125504,132972544
208,1743208445078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.9385757446289,82.58016967773438,82.0719223022461,94.65607452392578,74.14405822753906,100,100,100,100,100,100,100,100,100,100,100,39.99687194824219,19327352832,1073741824,10591109120,132972544
203,1743208445287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.9385757446289,82.58016967773438,82.0719223022461,94.65607452392578,74.14405822753906,100,100,100,100,100,100,100,100,100,100,100,40.78556823730469,19327352832,1073741824,10591289344,132972544
201,1743208445491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.9385757446289,82.58016967773438,82.0719223022461,94.65607452392578,74.14405822753906,100,100,100,100,100,100,100,100,100,100,100,40.78556823730469,19327352832,1073741824,10600890368,132972544
200,1743208445692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.9385757446289,82.58016967773438,82.0719223022461,94.65607452392578,74.14405822753906,100,100,100,100,100,100,100,100,100,100,100,40.78556823730469,19327352832,1073741824,10600693760,132972544
209,1743208445893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.64761352539063,82.33540344238281,82.0120849609375,93.65814208984375,74.39054107666016,100,100,100,100,100,100,100,100,100,100,100,40.78556823730469,19327352832,1073741824,10600677376,132972544
204,1743208446103,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.64761352539063,82.33540344238281,82.0120849609375,93.65814208984375,74.39054107666016,100,100,100,100,100,100,100,100,100,100,100,40.78556823730469,19327352832,1073741824,10600382464,132972544
201,1743208446308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.64761352539063,82.33540344238281,82.0120849609375,93.65814208984375,74.39054107666016,100,100,100,100,100,100,100,100,100,100,100,40.90148162841797,19327352832,1073741824,10600202240,132972544
200,1743208446510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.64761352539063,82.33540344238281,82.0120849609375,93.65814208984375,74.39054107666016,100,100,100,100,100,100,100,100,100,100,100,40.90148162841797,19327352832,1073741824,10600202240,132972544
209,1743208446711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.64761352539063,82.33540344238281,82.0120849609375,93.65814208984375,74.39054107666016,100,100,100,100,100,100,100,100,100,100,100,40.90148162841797,19327352832,1073741824,10599694336,132972544
209,1743208446921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.93180084228516,83.46466827392578,83.20196533203125,95.09400939941406,75.28136444091797,100,100,100,100,100,100,100,100,100,100,100,40.90148162841797,19327352832,1073741824,10600054784,132972544
208,1743208447131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.93180084228516,83.46466827392578,83.20196533203125,95.09400939941406,75.28136444091797,100,100,100,100,100,100,100,100,100,100,100,40.90148162841797,19327352832,1073741824,10589241344,132972544
201,1743208447340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.93180084228516,83.46466827392578,83.20196533203125,95.09400939941406,75.28136444091797,100,100,100,100,100,100,100,100,100,100,100,40.16149139404297,19327352832,1073741824,10589290496,132972544
209,1743208447541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.93180084228516,83.46466827392578,83.20196533203125,95.09400939941406,75.28136444091797,100,100,100,100,100,100,100,100,100,100,100,40.16149139404297,19327352832,1073741824,10589290496,132972544
206,1743208447751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.86793518066406,84.40464782714844,83.96116638183594,96.4269027709961,76.0531005859375,100,100,100,100,100,100,100,100,100,100,100,40.16149139404297,19327352832,1073741824,10589274112,132972544
202,1743208447958,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.86793518066406,84.40464782714844,83.96116638183594,96.4269027709961,76.0531005859375,100,100,100,100,100,100,100,100,100,100,100,40.16149139404297,19327352832,1073741824,10589831168,132972544
207,1743208448161,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.86793518066406,84.40464782714844,83.96116638183594,96.4269027709961,76.0531005859375,100,100,100,100,100,100,100,100,100,100,100,40.16149139404297,19327352832,1073741824,10589831168,132972544
202,1743208448369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.86793518066406,84.40464782714844,83.96116638183594,96.4269027709961,76.0531005859375,100,100,100,100,100,100,100,100,100,100,100,40.95051574707031,19327352832,1073741824,10589831168,132972544
203,1743208448572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.86793518066406,84.40464782714844,83.96116638183594,96.4269027709961,76.0531005859375,100,100,100,100,100,100,100,100,100,100,100,40.95051574707031,19327352832,1073741824,10589831168,132972544
201,1743208448776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.70930480957031,84.2764663696289,83.8563461303711,95.77964782714844,76.38489532470703,100,100,100,100,100,100,100,100,100,100,100,40.95051574707031,19327352832,1073741824,10589831168,132972544
209,1743208448977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.70930480957031,84.2764663696289,83.8563461303711,95.77964782714844,76.38489532470703,100,100,100,100,100,100,100,100,100,100,100,40.95051574707031,19327352832,1073741824,10590355456,132972544
200,1743208449187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.70930480957031,84.2764663696289,83.8563461303711,95.77964782714844,76.38489532470703,100,100,100,100,100,100,100,100,100,100,100,40.95051574707031,19327352832,1073741824,10590371840,132972544
208,1743208449389,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.70930480957031,84.2764663696289,83.8563461303711,95.77964782714844,76.38489532470703,100,100,100,100,100,100,100,100,100,100,100,41.03940963745117,19327352832,1073741824,10590633984,132972544
203,1743208449598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.70930480957031,84.2764663696289,83.8563461303711,95.77964782714844,76.38489532470703,100,100,100,100,100,100,100,100,100,100,100,41.03940963745117,19327352832,1073741824,10590797824,132972544
209,1743208449802,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.6724624633789,85.16262817382813,84.83999633789063,96.97499084472656,77.02803039550781,100,100,100,100,100,100,100,100,100,100,100,41.03940963745117,19327352832,1073741824,10590814208,132972544
209,1743208450012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.6724624633789,85.16262817382813,84.83999633789063,96.97499084472656,77.02803039550781,100,100,100,100,100,100,100,100,100,100,100,41.03940963745117,19327352832,1073741824,10590830592,132972544
207,1743208450222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.6724624633789,85.16262817382813,84.83999633789063,96.97499084472656,77.02803039550781,100,100,100,100,100,100,100,100,100,100,100,40.42947006225586,19327352832,1073741824,10590863360,132972544
201,1743208450430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.6724624633789,85.16262817382813,84.83999633789063,96.97499084472656,77.02803039550781,100,100,100,100,100,100,100,100,100,100,100,40.42947006225586,19327352832,1073741824,10590863360,132972544
208,1743208450631,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.6724624633789,85.16262817382813,84.83999633789063,96.97499084472656,77.02803039550781,100,100,100,100,100,100,100,100,100,100,100,40.42947006225586,19327352832,1073741824,10590863360,132972544
209,1743208450840,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.72248077392578,86.17589569091797,85.80386352539063,98.29115295410156,77.72138977050781,100,100,100,100,100,100,100,100,100,100,100,40.42947006225586,19327352832,1073741824,10597744640,132972544
203,1743208451051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.72248077392578,86.17589569091797,85.80386352539063,98.29115295410156,77.72138977050781,100,100,100,100,100,100,100,100,100,100,100,40.42947006225586,19327352832,1073741824,10595483648,132972544
201,1743208451254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.72248077392578,86.17589569091797,85.80386352539063,98.29115295410156,77.72138977050781,100,100,100,100,100,100,100,100,100,100,100,40.949790954589844,19327352832,1073741824,10595434496,132972544
205,1743208451456,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.72248077392578,86.17589569091797,85.80386352539063,98.29115295410156,77.72138977050781,100,100,100,100,100,100,100,100,100,100,100,40.949790954589844,19327352832,1073741824,10595319808,132972544
199,1743208451662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.72248077392578,86.17589569091797,85.80386352539063,98.29115295410156,77.72138977050781,100,100,100,100,100,100,100,100,100,100,100,40.949790954589844,19327352832,1073741824,10595614720,132972544
206,1743208451862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.53819274902344,86.11211395263672,85.7768325805664,97.64448547363281,78.04593658447266,100,100,100,100,100,100,100,100,100,100,100,40.949790954589844,19327352832,1073741824,10595729408,132972544
209,1743208452069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.53819274902344,86.11211395263672,85.7768325805664,97.64448547363281,78.04593658447266,100,100,100,100,100,100,100,100,100,100,100,40.949790954589844,19327352832,1073741824,10595942400,132972544
208,1743208452279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.53819274902344,86.11211395263672,85.7768325805664,97.64448547363281,78.04593658447266,100,100,100,100,100,100,100,100,100,100,100,41.296932220458984,19327352832,1073741824,10595942400,132972544
201,1743208452487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.53819274902344,86.11211395263672,85.7768325805664,97.64448547363281,78.04593658447266,100,100,100,100,100,100,100,100,100,100,100,41.296932220458984,19327352832,1073741824,10595860480,132972544
208,1743208452689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.53819274902344,86.11211395263672,85.7768325805664,97.64448547363281,78.04593658447266,100,100,100,100,100,100,100,100,100,100,100,41.296932220458984,19327352832,1073741824,10595860480,132972544
200,1743208452898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.29080200195313,86.77432250976563,86.51018524169922,98.50437927246094,78.56279754638672,100,100,100,100,100,100,100,100,100,100,100,41.296932220458984,19327352832,1073741824,10595827712,132972544
209,1743208453098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.29080200195313,86.77432250976563,86.51018524169922,98.50437927246094,78.56279754638672,100,100,100,100,100,100,100,100,100,100,100,41.296932220458984,19327352832,1073741824,10595827712,132972544
201,1743208453309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.29080200195313,86.77432250976563,86.51018524169922,98.50437927246094,78.56279754638672,100,100,100,100,100,100,100,100,100,100,100,40.36397171020508,19327352832,1073741824,10595844096,132972544
201,1743208453511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.29080200195313,86.77432250976563,86.51018524169922,98.50437927246094,78.56279754638672,100,100,100,100,100,100,100,100,100,100,100,40.36397171020508,19327352832,1073741824,10595860480,132972544
200,1743208453713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.29080200195313,86.77432250976563,86.51018524169922,98.50437927246094,78.56279754638672,100,100,100,100,100,100,100,100,100,100,100,40.36397171020508,19327352832,1073741824,10595909632,132972544
202,1743208453914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.28272247314453,87.6803207397461,87.23917388916016,99.71453094482422,79.12431335449219,100,100,100,100,100,100,100,100,100,100,100,40.36397171020508,19327352832,1073741824,10596335616,132972544
209,1743208454117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.28272247314453,87.6803207397461,87.23917388916016,99.71453094482422,79.12431335449219,100,100,100,100,100,100,100,100,100,100,100,40.36397171020508,19327352832,1073741824,10596564992,132972544
204,1743208454327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.28272247314453,87.6803207397461,87.23917388916016,99.71453094482422,79.12431335449219,100,100,100,100,100,100,100,100,100,100,100,41.03273010253906,19327352832,1073741824,10596712448,132972544
205,1743208454532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.28272247314453,87.6803207397461,87.23917388916016,99.71453094482422,79.12431335449219,100,100,100,100,100,100,100,100,100,100,100,41.03273010253906,19327352832,1073741824,10596712448,132972544
