Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743206144328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,74.61388397216797,72.579345703125,72.19475555419922,82.90637969970703,65.8802261352539,95.45454406738281,95.23809814453125,100,95,100,100,100,100,100,100,100,29.945907592773438,19327352832,1073741824,10622697472,132972544
205,1743206144538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,74.61388397216797,72.579345703125,72.19475555419922,82.90637969970703,65.8802261352539,100,100,100,100,100,100,95.45454406738281,100,100,100,100,29.945907592773438,19327352832,1073741824,10622451712,132972544
209,1743206144743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,74.61388397216797,72.579345703125,72.19475555419922,82.90637969970703,65.8802261352539,100,100,100,100,100,100,100,100,100,100,100,29.945907592773438,19327352832,1073741824,10622353408,132972544
209,1743206144953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.08782958984375,73.98831176757813,73.92476654052734,84.35006713867188,67.13692474365234,100,100,100,100,100,95.23809814453125,100,100,100,100,100,29.945907592773438,19327352832,1073741824,10622140416,132972544
208,1743206145163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.08782958984375,73.98831176757813,73.92476654052734,84.35006713867188,67.13692474365234,100,100,100,100,95.45454406738281,100,100,100,100,100,100,29.945907592773438,19327352832,1073741824,10621943808,132972544
209,1743206145372,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.08782958984375,73.98831176757813,73.92476654052734,84.35006713867188,67.13692474365234,100,100,100,95.45454406738281,100,100,95,100,100,100,100,38.184120178222656,19327352832,1073741824,10621648896,132972544
208,1743206145582,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.08782958984375,73.98831176757813,73.92476654052734,84.35006713867188,67.13692474365234,95.23809814453125,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,38.184120178222656,19327352832,1073741824,10621321216,132972544
200,1743206145791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.08782958984375,73.98831176757813,73.92476654052734,84.35006713867188,67.13692474365234,100,100,100,100,100,100,100,100,100,100,100,38.184120178222656,19327352832,1073741824,10621124608,132972544
206,1743206145992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.2152328491211,74.23441314697266,73.54085540771484,84.2880859375,67.5572738647461,100,100,100,100,100,100,95,100,100,100,100,38.184120178222656,19327352832,1073741824,10620928000,132972544
209,1743206146198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.2152328491211,74.23441314697266,73.54085540771484,84.2880859375,67.5572738647461,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.184120178222656,19327352832,1073741824,10620928000,132972544
209,1743206146408,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.2152328491211,74.23441314697266,73.54085540771484,84.2880859375,67.5572738647461,100,100,100,95.45454406738281,100,100,100,100,100,100,100,38.56919860839844,19327352832,1073741824,10620928000,132972544
206,1743206146618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.2152328491211,74.23441314697266,73.54085540771484,84.2880859375,67.5572738647461,100,100,100,100,100,100,100,100,100,100,100,38.56919860839844,19327352832,1073741824,10620928000,132972544
209,1743206146825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.2152328491211,74.23441314697266,73.54085540771484,84.2880859375,67.5572738647461,95.23809814453125,95.23809814453125,100,100,95,100,100,100,100,100,100,38.56919860839844,19327352832,1073741824,10619895808,132972544
205,1743206147035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.4241943359375,75.46385955810547,74.97693634033203,86.11724090576172,68.31778717041016,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.56919860839844,19327352832,1073741824,10618945536,132972544
202,1743206147241,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.4241943359375,75.46385955810547,74.97693634033203,86.11724090576172,68.31778717041016,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,38.56919860839844,19327352832,1073741824,10618568704,132972544
206,1743206147444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.4241943359375,75.46385955810547,74.97693634033203,86.11724090576172,68.31778717041016,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,100,37.84421157836914,19327352832,1073741824,10618454016,132972544
203,1743206147650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.4241943359375,75.46385955810547,74.97693634033203,86.11724090576172,68.31778717041016,100,100,100,100,100,100,100,100,100,100,100,37.84421157836914,19327352832,1073741824,10616537088,132972544
199,1743206147855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.458984375,76.31415557861328,76.03194427490234,86.91023254394531,69.15254211425781,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,37.84421157836914,19327352832,1073741824,10615472128,132972544
209,1743206148055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.458984375,76.31415557861328,76.03194427490234,86.91023254394531,69.15254211425781,100,100,100,100,100,100,100,100,100,100,100,37.84421157836914,19327352832,1073741824,10616127488,132972544
203,1743206148265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.458984375,76.31415557861328,76.03194427490234,86.91023254394531,69.15254211425781,95.45454406738281,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,37.84421157836914,19327352832,1073741824,10616078336,132972544
203,1743206148468,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.458984375,76.31415557861328,76.03194427490234,86.91023254394531,69.15254211425781,100,100,100,100,100,100,95,100,100,100,100,38.745849609375,19327352832,1073741824,10616078336,132972544
200,1743206148672,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.458984375,76.31415557861328,76.03194427490234,86.91023254394531,69.15254211425781,100,100,100,100,100,100,100,100,100,100,100,38.745849609375,19327352832,1073741824,10616078336,132972544
202,1743206148872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.83756256103516,75.98074340820313,75.36382293701172,85.98350524902344,69.41285705566406,100,100,100,100,100,100,100,100,100,100,100,38.745849609375,19327352832,1073741824,10624090112,132972544
201,1743206149075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.83756256103516,75.98074340820313,75.36382293701172,85.98350524902344,69.41285705566406,100,100,100,100,100,100,100,100,100,100,100,38.745849609375,19327352832,1073741824,10631380992,132972544
207,1743206149277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.83756256103516,75.98074340820313,75.36382293701172,85.98350524902344,69.41285705566406,100,100,100,100,100,100,100,100,100,100,100,38.745849609375,19327352832,1073741824,10633560064,132972544
202,1743206149485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.83756256103516,75.98074340820313,75.36382293701172,85.98350524902344,69.41285705566406,100,100,100,100,100,100,100,100,100,100,100,38.70668029785156,19327352832,1073741824,10623746048,132972544
209,1743206149687,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.83756256103516,75.98074340820313,75.36382293701172,85.98350524902344,69.41285705566406,100,100,100,100,100,100,100,100,100,100,100,38.70668029785156,19327352832,1073741824,10624139264,132972544
209,1743206149897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.23016357421875,77.15074920654297,76.68724060058594,87.63835144042969,70.29764556884766,100,100,100,100,100,100,100,100,100,100,100,38.70668029785156,19327352832,1073741824,10628136960,132972544
207,1743206150107,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.23016357421875,77.15074920654297,76.68724060058594,87.63835144042969,70.29764556884766,100,100,100,100,100,100,100,100,100,100,100,38.70668029785156,19327352832,1073741824,10631561216,132972544
203,1743206150315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.23016357421875,77.15074920654297,76.68724060058594,87.63835144042969,70.29764556884766,100,100,100,100,100,100,100,100,100,100,100,37.964839935302734,19327352832,1073741824,10633576448,132972544
200,1743206150518,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.23016357421875,77.15074920654297,76.68724060058594,87.63835144042969,70.29764556884766,100,100,100,95,95.23809814453125,100,100,100,100,100,100,37.964839935302734,19327352832,1073741824,10635231232,132972544
209,1743206150719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.23016357421875,77.15074920654297,76.68724060058594,87.63835144042969,70.29764556884766,95.23809814453125,100,100,100,100,100,100,100,100,100,100,37.964839935302734,19327352832,1073741824,10635608064,132972544
208,1743206150930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.09383392333984,78.27664184570313,77.58511352539063,89.33818054199219,71.18729400634766,100,95.45454406738281,100,100,95.45454406738281,95.23809814453125,95.45454406738281,100,100,100,100,37.964839935302734,19327352832,1073741824,10635591680,132972544
200,1743206151138,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.09383392333984,78.27664184570313,77.58511352539063,89.33818054199219,71.18729400634766,100,95.45454406738281,100,100,100,100,100,100,100,100,100,37.964839935302734,19327352832,1073741824,10635591680,132972544
200,1743206151339,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.09383392333984,78.27664184570313,77.58511352539063,89.33818054199219,71.18729400634766,100,100,100,100,95.45454406738281,100,100,100,100,100,100,39.26665496826172,19327352832,1073741824,10635575296,132972544
199,1743206151540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.09383392333984,78.27664184570313,77.58511352539063,89.33818054199219,71.18729400634766,100,100,100,100,100,100,95.45454406738281,100,100,100,100,39.26665496826172,19327352832,1073741824,10635329536,132972544
200,1743206151740,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.09383392333984,78.27664184570313,77.58511352539063,89.33818054199219,71.18729400634766,100,100,100,100,100,95.23809814453125,100,100,100,100,100,39.26665496826172,19327352832,1073741824,10643750912,132972544
203,1743206151941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.84808349609375,77.8380126953125,77.36132049560547,88.01732635498047,71.4227294921875,100,100,100,100,100,100,100,100,100,100,100,39.26665496826172,19327352832,1073741824,10642522112,132972544
201,1743206152144,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.84808349609375,77.8380126953125,77.36132049560547,88.01732635498047,71.4227294921875,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,39.26665496826172,19327352832,1073741824,10642227200,132972544
206,1743206152346,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.84808349609375,77.8380126953125,77.36132049560547,88.01732635498047,71.4227294921875,100,100,100,100,100,100,100,100,100,100,100,39.06925582885742,19327352832,1073741824,10642227200,132972544
202,1743206152553,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.84808349609375,77.8380126953125,77.36132049560547,88.01732635498047,71.4227294921875,100,95.45454406738281,100,100,100,100,100,100,100,100,100,39.06925582885742,19327352832,1073741824,10642227200,132972544
205,1743206152755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.84808349609375,77.8380126953125,77.36132049560547,88.01732635498047,71.4227294921875,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,39.06925582885742,19327352832,1073741824,10642227200,132972544
205,1743206152961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.91649627685547,78.9066390991211,78.24633026123047,89.62779998779297,71.99705505371094,100,100,100,100,100,100,100,100,100,100,100,39.06925582885742,19327352832,1073741824,10637721600,132972544
202,1743206153167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.91649627685547,78.9066390991211,78.24633026123047,89.62779998779297,71.99705505371094,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,39.06925582885742,19327352832,1073741824,10637705216,132972544
201,1743206153370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.91649627685547,78.9066390991211,78.24633026123047,89.62779998779297,71.99705505371094,100,100,100,100,100,100,100,100,100,100,100,38.033355712890625,19327352832,1073741824,10629382144,132972544
203,1743206153572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.91649627685547,78.9066390991211,78.24633026123047,89.62779998779297,71.99705505371094,100,100,100,95.23809814453125,100,95,100,100,100,100,100,38.033355712890625,19327352832,1073741824,10629398528,132972544
207,1743206153776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.91649627685547,78.9066390991211,78.24633026123047,89.62779998779297,71.99705505371094,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.033355712890625,19327352832,1073741824,10629382144,132972544
209,1743206153983,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.01554870605469,79.84151458740234,79.41944122314453,90.73877716064453,72.60238647460938,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,38.033355712890625,19327352832,1073741824,10629349376,132972544
209,1743206154193,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.01554870605469,79.84151458740234,79.41944122314453,90.73877716064453,72.60238647460938,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.033355712890625,19327352832,1073741824,10629349376,132972544
201,1743206154403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.01554870605469,79.84151458740234,79.41944122314453,90.73877716064453,72.60238647460938,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,100,38.78253936767578,19327352832,1073741824,10629382144,132972544
206,1743206154605,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.01554870605469,79.84151458740234,79.41944122314453,90.73877716064453,72.60238647460938,100,100,100,100,100,100,100,100,100,100,100,38.78253936767578,19327352832,1073741824,10629382144,132972544
209,1743206154811,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.01554870605469,79.84151458740234,79.41944122314453,90.73877716064453,72.60238647460938,100,95.45454406738281,100,100,100,100,100,100,100,100,100,38.78253936767578,19327352832,1073741824,10629382144,132972544
209,1743206155022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.06842803955078,79.98572540283203,79.46724700927734,90.52816772460938,73.01048278808594,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.78253936767578,19327352832,1073741824,10629644288,132972544
201,1743206155231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.06842803955078,79.98572540283203,79.46724700927734,90.52816772460938,73.01048278808594,100,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,38.78253936767578,19327352832,1073741824,10629562368,132972544
209,1743206155433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.06842803955078,79.98572540283203,79.46724700927734,90.52816772460938,73.01048278808594,95,95.23809814453125,100,100,100,100,100,100,100,100,100,39.23332977294922,19327352832,1073741824,10629562368,132972544
208,1743206155643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.06842803955078,79.98572540283203,79.46724700927734,90.52816772460938,73.01048278808594,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,39.23332977294922,19327352832,1073741824,10629562368,132972544
209,1743206155851,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.59232330322266,80.5046157836914,80.02593994140625,91.25873565673828,73.4233627319336,95.23809814453125,100,100,100,100,95.23809814453125,100,100,95.45454406738281,100,100,39.23332977294922,19327352832,1073741824,10629562368,132972544
209,1743206156061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.59232330322266,80.5046157836914,80.02593994140625,91.25873565673828,73.4233627319336,100,100,100,100,100,100,100,100,100,100,100,39.23332977294922,19327352832,1073741824,10629464064,132972544
202,1743206156271,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.59232330322266,80.5046157836914,80.02593994140625,91.25873565673828,73.4233627319336,100,95.45454406738281,100,95.23809814453125,95.45454406738281,100,95.45454406738281,100,100,100,100,39.23332977294922,19327352832,1073741824,10629464064,132972544
205,1743206156473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.59232330322266,80.5046157836914,80.02593994140625,91.25873565673828,73.4233627319336,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.13188934326172,19327352832,1073741824,10629496832,132972544
200,1743206156679,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.59232330322266,80.5046157836914,80.02593994140625,91.25873565673828,73.4233627319336,95.45454406738281,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,38.13188934326172,19327352832,1073741824,10629496832,132972544
206,1743206156879,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.47022247314453,81.21727752685547,80.958740234375,92.17630767822266,73.95136260986328,100,100,100,100,100,100,100,100,100,100,100,38.13188934326172,19327352832,1073741824,10629496832,132972544
202,1743206157086,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.47022247314453,81.21727752685547,80.958740234375,92.17630767822266,73.95136260986328,100,100,100,100,100,100,100,100,100,100,100,38.13188934326172,19327352832,1073741824,10636689408,132972544
200,1743206157289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.47022247314453,81.21727752685547,80.958740234375,92.17630767822266,73.95136260986328,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,38.13188934326172,19327352832,1073741824,10636607488,132972544
201,1743206157490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.47022247314453,81.21727752685547,80.958740234375,92.17630767822266,73.95136260986328,100,95,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,38.903202056884766,19327352832,1073741824,10636607488,132972544
208,1743206157691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.47022247314453,81.21727752685547,80.958740234375,92.17630767822266,73.95136260986328,100,100,100,100,100,100,100,100,100,100,100,38.903202056884766,19327352832,1073741824,10636378112,132972544
203,1743206157900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.7560806274414,81.76934051513672,81.19989013671875,92.7293701171875,74.50698852539063,95.45454406738281,100,100,95,100,100,95.45454406738281,100,100,100,100,38.903202056884766,19327352832,1073741824,10636427264,132972544
203,1743206158104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.7560806274414,81.76934051513672,81.19989013671875,92.7293701171875,74.50698852539063,100,100,100,100,100,100,100,100,100,100,100,38.903202056884766,19327352832,1073741824,10636460032,132972544
203,1743206158307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.7560806274414,81.76934051513672,81.19989013671875,92.7293701171875,74.50698852539063,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.903202056884766,19327352832,1073741824,10631380992,132972544
209,1743206158511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.7560806274414,81.76934051513672,81.19989013671875,92.7293701171875,74.50698852539063,100,95.23809814453125,100,100,95,100,100,100,100,100,100,39.15855407714844,19327352832,1073741824,10631495680,132972544
202,1743206158721,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.7560806274414,81.76934051513672,81.19989013671875,92.7293701171875,74.50698852539063,100,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,39.15855407714844,19327352832,1073741824,10631495680,132972544
203,1743206158924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.79347229003906,81.7303237915039,81.3109130859375,92.32742309570313,74.70851135253906,100,100,100,100,100,100,100,100,100,100,100,39.15855407714844,19327352832,1073741824,10631495680,132972544
204,1743206159128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.79347229003906,81.7303237915039,81.3109130859375,92.32742309570313,74.70851135253906,95.23809814453125,100,100,100,100,100,100,100,100,100,100,39.15855407714844,19327352832,1073741824,10631610368,132972544
209,1743206159332,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.79347229003906,81.7303237915039,81.3109130859375,92.32742309570313,74.70851135253906,100,100,100,100,100,95,100,100,100,100,100,38.625221252441406,19327352832,1073741824,10631593984,132972544
201,1743206159543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.79347229003906,81.7303237915039,81.3109130859375,92.32742309570313,74.70851135253906,100,95.45454406738281,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,38.625221252441406,19327352832,1073741824,10631626752,132972544
200,1743206159744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.79347229003906,81.7303237915039,81.3109130859375,92.32742309570313,74.70851135253906,100,100,100,100,100,100,100,100,100,100,100,38.625221252441406,19327352832,1073741824,10630725632,132972544
209,1743206159945,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.9371566772461,82.85289001464844,82.18032836914063,93.78947448730469,75.55007934570313,100,100,100,100,95,100,100,100,100,100,100,38.625221252441406,19327352832,1073741824,10631053312,132972544
204,1743206160155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.9371566772461,82.85289001464844,82.18032836914063,93.78947448730469,75.55007934570313,95.45454406738281,95.23809814453125,100,100,100,95,100,100,100,100,100,38.625221252441406,19327352832,1073741824,10631725056,132972544
