Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743211493625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,60.722434997558594,60.79815673828125,59.73360061645508,67.13021850585938,54.649314880371094,5,4.761904716491699,28.571430206298828,0,9.090909004211426,0,0,66.66667175292969,60.000003814697266,47.619049072265625,80,21.47687530517578,19327352832,1073741824,10540335104,132972544
202,1743211493829,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.44316482543945,59.38410568237305,57.48481750488281,63.51667404174805,54.65150833129883,5,5,9.523809432983398,9.090909004211426,0,0,0,60.000003814697266,60.000003814697266,85,60.000003814697266,21.47687530517578,19327352832,1073741824,10540122112,132972544
201,1743211494032,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.44316482543945,59.38410568237305,57.48481750488281,63.51667404174805,54.65150833129883,5,0,60.000003814697266,0,0,0,0,81.81818389892578,61.904762268066406,25,63.6363639831543,21.47687530517578,19327352832,1073741824,10539827200,132972544
200,1743211494235,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.44316482543945,59.38410568237305,57.48481750488281,63.51667404174805,54.65150833129883,5,9.090909004211426,57.142860412597656,0,0,0,0,21.052631378173828,60.000003814697266,60.000003814697266,75,21.308650970458984,19327352832,1073741824,10539532288,132972544
204,1743211494435,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.44316482543945,59.38410568237305,57.48481750488281,63.51667404174805,54.65150833129883,5,5.263157844543457,84.21052551269531,0,0,0,0,47.619049072265625,60.000003814697266,42.85714340209961,45,21.308650970458984,19327352832,1073741824,10538598400,132972544
204,1743211494640,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.44316482543945,59.38410568237305,57.48481750488281,63.51667404174805,54.65150833129883,9.523809432983398,4.761904716491699,100,4.761904716491699,0,0,0,60.000003814697266,60.000003814697266,60.000003814697266,4.761904716491699,21.308650970458984,19327352832,1073741824,10538369024,132972544
204,1743211494845,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,62.245750427246094,61.0367546081543,62.04355239868164,65.24575805664063,55.17799377441406,0,0,80,0,0,4.545454502105713,0,55,66.66667175292969,60.000003814697266,15.789472579956055,21.308650970458984,19327352832,1073741824,10538336256,132972544
202,1743211495050,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,62.245750427246094,61.0367546081543,62.04355239868164,65.24575805664063,55.17799377441406,4.761904716491699,5,90.90909576416016,4.761904716491699,0,0,0,23.809524536132813,47.619049072265625,61.904762268066406,61.904762268066406,21.308650970458984,19327352832,1073741824,10538336256,132972544
201,1743211495253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,62.245750427246094,61.0367546081543,62.04355239868164,65.24575805664063,55.17799377441406,5,0,60.000003814697266,0,4.761904716491699,0,0,0,100,60.000003814697266,60.000003814697266,21.14375877380371,19327352832,1073741824,10538336256,132972544
200,1743211495455,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,62.245750427246094,61.0367546081543,62.04355239868164,65.24575805664063,55.17799377441406,5,9.523809432983398,30.000001907348633,0,0,0,4.761904716491699,45,45,100,57.142860412597656,21.14375877380371,19327352832,1073741824,10537861120,132972544
205,1743211495656,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,62.245750427246094,61.0367546081543,62.04355239868164,65.24575805664063,55.17799377441406,0,0,78.94737243652344,0,0,0,0,60.000003814697266,25,55,60.000003814697266,21.14375877380371,19327352832,1073741824,10537730048,132972544
203,1743211495863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,60.56010818481445,60.56344985961914,62.161155700683594,65.50167083740234,55.32328414916992,5,5,95.45454406738281,0,0,4.545454502105713,0,61.904762268066406,61.904762268066406,0,60.000003814697266,21.14375877380371,19327352832,1073741824,10537533440,132972544
200,1743211496067,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,60.56010818481445,60.56344985961914,62.161155700683594,65.50167083740234,55.32328414916992,9.523809432983398,5,100,9.090909004211426,0,0,0,15.000000953674316,60.000003814697266,45,60.000003814697266,21.14375877380371,19327352832,1073741824,10537402368,132972544
201,1743211496268,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,60.56010818481445,60.56344985961914,62.161155700683594,65.50167083740234,55.32328414916992,5,9.090909004211426,100,0,0,0,0,55,60.000003814697266,60.000003814697266,5,21.531723022460938,19327352832,1073741824,10536763392,132972544
209,1743211496470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,60.56010818481445,60.56344985961914,62.161155700683594,65.50167083740234,55.32328414916992,5,0,100,0,5,0,0,60.000003814697266,25,60.000003814697266,35,21.531723022460938,19327352832,1073741824,10536714240,132972544
201,1743211496679,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,62.72296905517578,60.238677978515625,67.21993255615234,64.32783508300781,55.37611770629883,0,0,100,0,0,0,0,14.285715103149414,50,61.904762268066406,61.904762268066406,21.531723022460938,19327352832,1073741824,10536370176,132972544
201,1743211496881,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,62.72296905517578,60.238677978515625,67.21993255615234,64.32783508300781,55.37611770629883,9.523809432983398,9.523809432983398,95.23809814453125,5,4.761904716491699,0,0,40,63.15789031982422,35,45,21.531723022460938,19327352832,1073741824,10536370176,132972544
207,1743211497083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,62.72296905517578,60.238677978515625,67.21993255615234,64.32783508300781,55.37611770629883,10,0,60.000003814697266,4.761904716491699,5,0,0,60.000003814697266,45,30.000001907348633,80.95238494873047,21.531723022460938,19327352832,1073741824,10536370176,132972544
201,1743211497291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,62.72296905517578,60.238677978515625,67.21993255615234,64.32783508300781,55.37611770629883,0,4.761904716491699,60.000003814697266,0,0,0,0,61.904762268066406,42.85714340209961,15.000000953674316,100,21.421621322631836,19327352832,1073741824,10536370176,132972544
207,1743211497493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,62.72296905517578,60.238677978515625,67.21993255615234,64.32783508300781,55.37611770629883,5,5,61.904762268066406,0,0,0,0,15.000000953674316,50,57.142860412597656,100,21.421621322631836,19327352832,1073741824,10535387136,132972544
207,1743211497701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,61.5943603515625,60.02556610107422,62.868038177490234,64.29667663574219,55.72665023803711,9.523809432983398,4.761904716491699,60.000003814697266,4.761904716491699,0,0,0,33.333335876464844,45,40,100,21.421621322631836,19327352832,1073741824,10535288832,132972544
202,1743211497908,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,61.5943603515625,60.02556610107422,62.868038177490234,64.29667663574219,55.72665023803711,4.761904716491699,4.761904716491699,40.90909194946289,0,0,0,0,23.809524536132813,60.869564056396484,59.09090805053711,100,21.421621322631836,19327352832,1073741824,10535190528,132972544
205,1743211498111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,61.5943603515625,60.02556610107422,62.868038177490234,64.29667663574219,55.72665023803711,0,5,10,0,0,4.761904716491699,0,50,60.000003814697266,60.000003814697266,95.23809814453125,21.421621322631836,19327352832,1073741824,10535190528,132972544
208,1743211498317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,61.5943603515625,60.02556610107422,62.868038177490234,64.29667663574219,55.72665023803711,9.090909004211426,4.761904716491699,19.047618865966797,4.761904716491699,0,0,0,61.904762268066406,40,60.000003814697266,100,21.409448623657227,19327352832,1073741824,10535190528,132972544
200,1743211498526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,61.5943603515625,60.02556610107422,62.868038177490234,64.29667663574219,55.72665023803711,0,0,60.000003814697266,0,0,0,0,85,33.333335876464844,61.904762268066406,42.85714340209961,21.409448623657227,19327352832,1073741824,10515677184,132972544
200,1743211498727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,61.8038330078125,60.602046966552734,58.9564208984375,64.63133239746094,56.177703857421875,10,10,70,5,0,0,0,60.000003814697266,65,85,21.052631378173828,21.409448623657227,19327352832,1073741824,10524475392,132972544
209,1743211498928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,61.8038330078125,60.602046966552734,58.9564208984375,64.63133239746094,56.177703857421875,9.523809432983398,0,40,4.761904716491699,4.761904716491699,4.761904716491699,0,57.142860412597656,57.894737243652344,80,42.85714340209961,21.409448623657227,19327352832,1073741824,10524999680,132972544
209,1743211499138,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,61.8038330078125,60.602046966552734,58.9564208984375,64.63133239746094,56.177703857421875,5,9.523809432983398,61.904762268066406,0,0,0,0,60.000003814697266,77.2727279663086,27.272727966308594,54.54545593261719,21.05945587158203,19327352832,1073741824,10524704768,132972544
209,1743211499348,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,61.8038330078125,60.602046966552734,58.9564208984375,64.63133239746094,56.177703857421875,10,4.761904716491699,57.142860412597656,4.761904716491699,4.545454502105713,0,0,52.38095474243164,42.85714340209961,80,50,21.05945587158203,19327352832,1073741824,10518265856,132972544
204,1743211499558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,61.8038330078125,60.602046966552734,58.9564208984375,64.63133239746094,56.177703857421875,13.636363983154297,4.761904716491699,61.904762268066406,4.761904716491699,0,0,0,60.000003814697266,65,14.285715103149414,80.95238494873047,21.05945587158203,19327352832,1073741824,10518315008,132972544
200,1743211499763,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,63.9654541015625,62.9709358215332,62.506996154785156,68.35381317138672,56.64437484741211,5,0,40,0,0,0,0,60.869564056396484,100,55,25,21.05945587158203,19327352832,1073741824,10518167552,132972544
203,1743211499963,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,63.9654541015625,62.9709358215332,62.506996154785156,68.35381317138672,56.64437484741211,5,9.523809432983398,40,0,0,0,0,42.105262756347656,95.23809814453125,60.000003814697266,42.85714340209961,21.05945587158203,19327352832,1073741824,10518167552,132972544
205,1743211500167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,63.9654541015625,62.9709358215332,62.506996154785156,68.35381317138672,56.64437484741211,10,0,14.285715103149414,4.761904716491699,4.761904716491699,0,0,57.142860412597656,100,57.142860412597656,52.6315803527832,21.264650344848633,19327352832,1073741824,10524246016,132972544
209,1743211500373,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,63.9654541015625,62.9709358215332,62.506996154785156,68.35381317138672,56.64437484741211,5,5,61.904762268066406,0,0,0,4.761904716491699,25,100,35,59.09090805053711,21.264650344848633,19327352832,1073741824,10513448960,132972544
199,1743211500583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,63.9654541015625,62.9709358215332,62.506996154785156,68.35381317138672,56.64437484741211,4.761904716491699,4.761904716491699,85.71428680419922,4.761904716491699,0,0,0,60.000003814697266,76.19047546386719,4.545454502105713,60.000003814697266,21.264650344848633,19327352832,1073741824,10513432576,132972544
199,1743211500783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,63.83693313598633,66.7887954711914,61.94210433959961,73.6726303100586,57.61613082885742,5,0,100,4.761904716491699,0,4.761904716491699,0,60.000003814697266,60.000003814697266,47.36842346191406,15.000000953674316,21.264650344848633,19327352832,1073741824,10513383424,132972544
200,1743211500983,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,63.83693313598633,66.7887954711914,61.94210433959961,73.6726303100586,57.61613082885742,5,9.090909004211426,100,0,0,0,0,60.000003814697266,60.000003814697266,47.619049072265625,10,21.264650344848633,19327352832,1073741824,10513383424,132972544
200,1743211501185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,63.83693313598633,66.7887954711914,61.94210433959961,73.6726303100586,57.61613082885742,5,0,100,0,0,0,0,60.000003814697266,60.000003814697266,4.761904716491699,61.904762268066406,21.186893463134766,19327352832,1073741824,10513399808,132972544
202,1743211501385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,63.83693313598633,66.7887954711914,61.94210433959961,73.6726303100586,57.61613082885742,5,0,95.23809814453125,9.523809432983398,0,0,0,50,60.000003814697266,40,31.57894515991211,21.186893463134766,19327352832,1073741824,10513399808,132972544
200,1743211501588,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,63.83693313598633,66.7887954711914,61.94210433959961,73.6726303100586,57.61613082885742,5,9.090909004211426,15.000000953674316,0,0,0,0,60.000003814697266,60.000003814697266,94.73684692382813,52.38095474243164,21.186893463134766,19327352832,1073741824,10513465344,132972544
208,1743211501790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,65.49095153808594,63.09564208984375,65.78099822998047,67.29499053955078,56.89202880859375,0,0,20,0,0,0,0,60.000003814697266,60.000003814697266,100,42.105262756347656,21.186893463134766,19327352832,1073741824,10513465344,132972544
209,1743211501998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,65.49095153808594,63.09564208984375,65.78099822998047,67.29499053955078,56.89202880859375,9.090909004211426,4.761904716491699,60.000003814697266,4.545454502105713,0,0,0,61.904762268066406,4.761904716491699,100,56.52173614501953,21.186893463134766,19327352832,1073741824,10513465344,132972544
199,1743211502208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,65.49095153808594,63.09564208984375,65.78099822998047,67.29499053955078,56.89202880859375,5,5,59.09090805053711,4.761904716491699,8.69565200805664,0,4.761904716491699,14.285715103149414,42.85714340209961,100,60.000003814697266,21.28561019897461,19327352832,1073741824,10513268736,132972544
208,1743211502408,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,65.49095153808594,63.09564208984375,65.78099822998047,67.29499053955078,56.89202880859375,5.263157844543457,5,52.6315803527832,0,0,0,0,61.904762268066406,31.57894515991211,75,60.000003814697266,21.28561019897461,19327352832,1073741824,10513317888,132972544
209,1743211502617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,65.49095153808594,63.09564208984375,65.78099822998047,67.29499053955078,56.89202880859375,4.761904716491699,4.545454502105713,61.904762268066406,0,0,0,0,61.904762268066406,52.38095474243164,45,61.904762268066406,21.28561019897461,19327352832,1073741824,10513317888,132972544
203,1743211502827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,63.10899353027344,59.65922927856445,62.30971145629883,64.24799346923828,56.68319320678711,9.090909004211426,4.761904716491699,19.047618865966797,0,0,4.545454502105713,0,60.000003814697266,42.85714340209961,66.66667175292969,85.71428680419922,21.28561019897461,19327352832,1073741824,10513350656,132972544
201,1743211503032,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,63.10899353027344,59.65922927856445,62.30971145629883,64.24799346923828,56.68319320678711,10,0,23.809524536132813,5,4.761904716491699,0,0,42.85714340209961,61.904762268066406,57.142860412597656,100,21.28561019897461,19327352832,1073741824,10513350656,132972544
200,1743211503233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,63.10899353027344,59.65922927856445,62.30971145629883,64.24799346923828,56.68319320678711,0,9.523809432983398,57.142860412597656,4.761904716491699,0,0,0,55,42.85714340209961,60.000003814697266,65,21.126909255981445,19327352832,1073741824,10513350656,132972544
204,1743211503434,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,63.10899353027344,59.65922927856445,62.30971145629883,64.24799346923828,56.68319320678711,5,0,10.526315689086914,0,0,0,0,55,100,55,60.000003814697266,21.126909255981445,19327352832,1073741824,10513350656,132972544
208,1743211503639,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,63.10899353027344,59.65922927856445,62.30971145629883,64.24799346923828,56.68319320678711,4.761904716491699,0,47.619049072265625,0,0,4.761904716491699,0,60.000003814697266,100,61.904762268066406,14.285715103149414,21.126909255981445,19327352832,1073741824,10513285120,132972544
201,1743211503848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,63.748146057128906,64.80938720703125,59.67682647705078,70.61673736572266,57.70750045776367,5,9.090909004211426,19.047618865966797,0,0,0,0,61.904762268066406,100,42.85714340209961,60.000003814697266,21.126909255981445,19327352832,1073741824,10513285120,132972544
209,1743211504050,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,63.748146057128906,64.80938720703125,59.67682647705078,70.61673736572266,57.70750045776367,0,0,78.94737243652344,4.761904716491699,0,0,0,60.000003814697266,80.95238494873047,30.000001907348633,33.333335876464844,21.126909255981445,19327352832,1073741824,10513514496,132972544
203,1743211504259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,63.748146057128906,64.80938720703125,59.67682647705078,70.61673736572266,57.70750045776367,9.523809432983398,4.761904716491699,95.45454406738281,0,0,0,0,60.000003814697266,60.000003814697266,57.142860412597656,0,21.160297393798828,19327352832,1073741824,10513629184,132972544
203,1743211504463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,63.748146057128906,64.80938720703125,59.67682647705078,70.61673736572266,57.70750045776367,4.761904716491699,5,80,4.761904716491699,0,0,0,66.66667175292969,38.095237731933594,60.000003814697266,35,21.160297393798828,19327352832,1073741824,10513629184,132972544
