Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742920499054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,42.43338394165039,42.74546432495117,42.36687469482422,45.43095779418945,45.10091781616211,5.263157844543457,14.285715103149414,0,9.523809432983398,0,0,0,0,0,0,0,5.517738342285156,19327352832,1073741824,9898491904,283115520
200,1742920499254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,42.43338394165039,42.74546432495117,42.36687469482422,45.43095779418945,45.10091781616211,21.052631378173828,20,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,5.709796905517578,19327352832,1073741824,9898475520,283115520
204,1742920499455,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,42.43338394165039,42.74546432495117,42.36687469482422,45.43095779418945,45.10091781616211,22.22222328186035,22.22222328186035,0,5.263157844543457,0,0,0,0,0,0,0,5.709796905517578,19327352832,1073741824,9898246144,283115520
201,1742920499661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,42.43338394165039,42.74546432495117,42.36687469482422,45.43095779418945,45.10091781616211,30.000001907348633,22.22222328186035,0,18.75,10,5,6.25,0,0,0,0,5.709796905517578,19327352832,1073741824,9898622976,283115520
200,1742920499863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.21138000488281,42.31162643432617,42.20815658569336,44.980438232421875,44.64181137084961,27.77777862548828,26.3157901763916,0,18.75,10,5,4.761904716491699,0,0,0,0,5.709796905517578,19327352832,1073741824,9898409984,283115520
200,1742920500064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.21138000488281,42.31162643432617,42.20815658569336,44.980438232421875,44.64181137084961,25,21.052631378173828,0,10,5,0,0,0,0,0,0,5.709796905517578,19327352832,1073741824,9898115072,283115520
199,1742920500265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.21138000488281,42.31162643432617,42.20815658569336,44.980438232421875,44.64181137084961,30.000001907348633,26.3157901763916,0,10,5,0,0,0,0,0,0,9.034954071044922,19327352832,1073741824,9898115072,283115520
201,1742920500465,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.21138000488281,42.31162643432617,42.20815658569336,44.980438232421875,44.64181137084961,22.22222328186035,21.052631378173828,0,5.555555820465088,5,9.090909004211426,0,0,0,0,0,9.034954071044922,19327352832,1073741824,9898115072,283115520
199,1742920500667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.21138000488281,42.31162643432617,42.20815658569336,44.980438232421875,44.64181137084961,30.000001907348633,30.000001907348633,0,19.047618865966797,10,0,5,0,0,0,0,9.034954071044922,19327352832,1073741824,9897885696,283115520
200,1742920500868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.02122497558594,42.101524353027344,42.04972457885742,44.653968811035156,44.421966552734375,22.22222328186035,21.052631378173828,0,10,0,5,4.761904716491699,0,0,0,0,9.034954071044922,19327352832,1073741824,9897623552,283115520
204,1742920501069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.02122497558594,42.101524353027344,42.04972457885742,44.653968811035156,44.421966552734375,26.3157901763916,25,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,9.034954071044922,19327352832,1073741824,9897623552,283115520
199,1742920501274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.02122497558594,42.101524353027344,42.04972457885742,44.653968811035156,44.421966552734375,25,25,4.545454502105713,10.526315689086914,0,4.761904716491699,0,0,0,0,0,6.0706939697265625,19327352832,1073741824,9897623552,283115520
204,1742920501475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.02122497558594,42.101524353027344,42.04972457885742,44.653968811035156,44.421966552734375,26.3157901763916,22.22222328186035,0,10,9.523809432983398,0,0,0,0,0,0,6.0706939697265625,19327352832,1073741824,9897623552,283115520
199,1742920501680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.02122497558594,42.101524353027344,42.04972457885742,44.653968811035156,44.421966552734375,28.571430206298828,20,0,10,0,0,0,0,0,0,0,6.0706939697265625,19327352832,1073741824,9897754624,283115520
202,1742920501880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.941558837890625,42.08726119995117,41.99648666381836,44.54670715332031,44.362545013427734,23.52941131591797,26.3157901763916,0,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,0,6.0706939697265625,19327352832,1073741824,9897492480,283115520
199,1742920502084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.941558837890625,42.08726119995117,41.99648666381836,44.54670715332031,44.362545013427734,25,21.052631378173828,0,10,4.761904716491699,0,0,0,0,0,0,6.0706939697265625,19327352832,1073741824,9897443328,283115520
200,1742920502284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.941558837890625,42.08726119995117,41.99648666381836,44.54670715332031,44.362545013427734,26.3157901763916,25,0,10,5.263157844543457,5,0,0,0,0,0,5.953498840332031,19327352832,1073741824,9897558016,283115520
200,1742920502485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.941558837890625,42.08726119995117,41.99648666381836,44.54670715332031,44.362545013427734,31.57894515991211,22.22222328186035,0,10.526315689086914,9.523809432983398,0,4.761904716491699,0,0,0,0,5.953498840332031,19327352832,1073741824,9897558016,283115520
201,1742920502685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.941558837890625,42.08726119995117,41.99648666381836,44.54670715332031,44.362545013427734,26.3157901763916,25,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,5.953498840332031,19327352832,1073741824,9897394176,283115520
201,1742920502887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.9043083190918,42.08441162109375,41.974639892578125,44.518585205078125,44.329933166503906,25,21.052631378173828,0,10,5,4.761904716491699,0,0,0,0,0,5.953498840332031,19327352832,1073741824,9897115648,283115520
201,1742920503089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.9043083190918,42.08441162109375,41.974639892578125,44.518585205078125,44.329933166503906,26.3157901763916,25,0,10,0,0,4.761904716491699,0,0,0,0,5.953498840332031,19327352832,1073741824,9896984576,283115520
200,1742920503291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.9043083190918,42.08441162109375,41.974639892578125,44.518585205078125,44.329933166503906,26.3157901763916,21.052631378173828,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,5.911430358886719,19327352832,1073741824,9896968192,283115520
199,1742920503492,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.9043083190918,42.08441162109375,41.974639892578125,44.518585205078125,44.329933166503906,26.3157901763916,21.052631378173828,0,10,0,5,0,0,0,0,0,5.911430358886719,19327352832,1073741824,9896919040,283115520
199,1742920503692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.9043083190918,42.08441162109375,41.974639892578125,44.518585205078125,44.329933166503906,26.3157901763916,21.052631378173828,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,5.911430358886719,19327352832,1073741824,9897197568,283115520
200,1742920503892,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.87417984008789,42.0822639465332,41.94266891479492,44.49142837524414,44.2857666015625,26.3157901763916,26.3157901763916,0,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,0,5.911430358886719,19327352832,1073741824,9896935424,283115520
200,1742920504093,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.87417984008789,42.0822639465332,41.94266891479492,44.49142837524414,44.2857666015625,21.052631378173828,10.526315689086914,10,15.000000953674316,9.523809432983398,0,5,15.000000953674316,9.523809432983398,5,14.285715103149414,5.911430358886719,19327352832,1073741824,9908813824,283115520
200,1742920504294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.87417984008789,42.0822639465332,41.94266891479492,44.49142837524414,44.2857666015625,25,20,0,5.263157844543457,0,0,0,0,0,0,0,5.856510162353516,19327352832,1073741824,9909092352,283115520
199,1742920504494,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.87417984008789,42.0822639465332,41.94266891479492,44.49142837524414,44.2857666015625,22.22222328186035,21.052631378173828,0,10,5,5,0,0,0,0,0,5.856510162353516,19327352832,1073741824,9908846592,283115520
200,1742920504695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.87417984008789,42.0822639465332,41.94266891479492,44.49142837524414,44.2857666015625,31.57894515991211,26.3157901763916,0,10,5,4.761904716491699,4.761904716491699,0,0,0,0,5.856510162353516,19327352832,1073741824,9909157888,283115520
200,1742920504896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.93140411376953,42.11421203613281,41.97466278076172,44.56437301635742,44.31040954589844,25,21.052631378173828,0,10.526315689086914,5,0,0,0,0,0,0,5.856510162353516,19327352832,1073741824,9908879360,283115520
199,1742920505097,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.93140411376953,42.11421203613281,41.97466278076172,44.56437301635742,44.31040954589844,22.22222328186035,30.000001907348633,0,10,5,0,0,0,0,0,0,5.856510162353516,19327352832,1073741824,9908879360,283115520
199,1742920505297,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.93140411376953,42.11421203613281,41.97466278076172,44.56437301635742,44.31040954589844,35,21.052631378173828,0,10.526315689086914,5,5,0,0,0,0,0,6.029388427734375,19327352832,1073741824,9908879360,283115520
199,1742920505498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.93140411376953,42.11421203613281,41.97466278076172,44.56437301635742,44.31040954589844,31.57894515991211,26.3157901763916,0,20,5.263157844543457,5,5,0,0,0,0,6.029388427734375,19327352832,1073741824,9908879360,283115520
199,1742920505698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.93140411376953,42.11421203613281,41.97466278076172,44.56437301635742,44.31040954589844,27.77777862548828,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,6.029388427734375,19327352832,1073741824,9897115648,283115520
200,1742920505899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.836265563964844,42.075687408447266,41.912452697753906,44.43355178833008,44.25517272949219,26.3157901763916,21.052631378173828,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,6.029388427734375,19327352832,1073741824,9896853504,283115520
200,1742920506100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.836265563964844,42.075687408447266,41.912452697753906,44.43355178833008,44.25517272949219,25,30.000001907348633,0,10,9.090909004211426,5,0,0,0,0,0,6.029388427734375,19327352832,1073741824,9896624128,283115520
200,1742920506301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.836265563964844,42.075687408447266,41.912452697753906,44.43355178833008,44.25517272949219,31.57894515991211,22.22222328186035,0,10,0,0,9.090909004211426,0,0,0,0,5.918373107910156,19327352832,1073741824,9896624128,283115520
203,1742920506502,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.836265563964844,42.075687408447266,41.912452697753906,44.43355178833008,44.25517272949219,26.3157901763916,21.052631378173828,0,10.526315689086914,5,0,0,0,0,0,0,5.918373107910156,19327352832,1073741824,9896624128,283115520
199,1742920506706,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.836265563964844,42.075687408447266,41.912452697753906,44.43355178833008,44.25517272949219,26.3157901763916,25,0,14.285715103149414,5,0,0,0,0,0,0,5.918373107910156,19327352832,1073741824,9897033728,283115520
199,1742920506906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.789703369140625,42.06903839111328,41.89490509033203,44.398834228515625,44.25010681152344,26.3157901763916,21.052631378173828,0,5.263157844543457,5,4.761904716491699,0,0,0,0,0,5.918373107910156,19327352832,1073741824,9896738816,283115520
199,1742920507106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.789703369140625,42.06903839111328,41.89490509033203,44.398834228515625,44.25010681152344,31.57894515991211,25,0,15.000000953674316,5,5,0,0,0,0,0,5.918373107910156,19327352832,1073741824,9896738816,283115520
200,1742920507307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.789703369140625,42.06903839111328,41.89490509033203,44.398834228515625,44.25010681152344,31.57894515991211,22.22222328186035,0,10.526315689086914,5.263157844543457,5,4.761904716491699,0,0,0,0,6.013233184814453,19327352832,1073741824,9896574976,283115520
202,1742920507508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.789703369140625,42.06903839111328,41.89490509033203,44.398834228515625,44.25010681152344,26.3157901763916,21.052631378173828,0,10,5,0,0,0,0,0,0,6.013233184814453,19327352832,1073741824,9896509440,283115520
200,1742920507711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.789703369140625,42.06903839111328,41.89490509033203,44.398834228515625,44.25010681152344,21.052631378173828,25,0,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,0,6.013233184814453,19327352832,1073741824,9896361984,283115520
204,1742920507912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.77470016479492,42.058467864990234,41.87581253051758,44.38321304321289,44.23504638671875,27.77777862548828,26.3157901763916,0,15.000000953674316,5,0,0,0,0,0,0,6.013233184814453,19327352832,1073741824,9896378368,283115520
203,1742920508117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.77470016479492,42.058467864990234,41.87581253051758,44.38321304321289,44.23504638671875,30.000001907348633,21.052631378173828,10,15.000000953674316,10,9.523809432983398,5,5,5.263157844543457,9.523809432983398,10,6.013233184814453,19327352832,1073741824,9896394752,283115520
200,1742920508321,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.77470016479492,42.058467864990234,41.87581253051758,44.38321304321289,44.23504638671875,25,19.047618865966797,5,5,0,4.761904716491699,4.761904716491699,5,4.761904716491699,4.761904716491699,0,5.980384826660156,19327352832,1073741824,9896574976,283115520
199,1742920508522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.77470016479492,42.058467864990234,41.87581253051758,44.38321304321289,44.23504638671875,31.57894515991211,30.000001907348633,0,19.047618865966797,10,0,5,0,0,0,0,5.980384826660156,19327352832,1073741824,9896574976,283115520
200,1742920508722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.77470016479492,42.058467864990234,41.87581253051758,44.38321304321289,44.23504638671875,26.3157901763916,22.22222328186035,0,5.555555820465088,5.263157844543457,4.761904716491699,0,0,0,0,0,5.980384826660156,19327352832,1073741824,9896771584,283115520
200,1742920508923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.89614486694336,42.12968444824219,41.973716735839844,44.5443229675293,44.266319274902344,26.3157901763916,30.000001907348633,0,10,9.523809432983398,5,0,0,0,0,0,5.980384826660156,19327352832,1073741824,9896656896,283115520
199,1742920509124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.89614486694336,42.12968444824219,41.973716735839844,44.5443229675293,44.266319274902344,30.000001907348633,22.22222328186035,0,10.526315689086914,0,0,0,0,0,0,0,5.980384826660156,19327352832,1073741824,9896624128,283115520
200,1742920509325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.89614486694336,42.12968444824219,41.973716735839844,44.5443229675293,44.266319274902344,26.3157901763916,21.052631378173828,0,15.000000953674316,10,5.263157844543457,5,0,0,0,0,6.267467498779297,19327352832,1073741824,9954279424,283115520
199,1742920509526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.89614486694336,42.12968444824219,41.973716735839844,44.5443229675293,44.266319274902344,10.526315689086914,10,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,6.267467498779297,19327352832,1073741824,9954279424,283115520
199,1742920509726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.89614486694336,42.12968444824219,41.973716735839844,44.5443229675293,44.266319274902344,21.052631378173828,25,0,5.263157844543457,0,0,0,0,0,0,0,6.267467498779297,19327352832,1073741824,9954410496,283115520
200,1742920509926,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.75704574584961,42.03273010253906,41.85551834106445,44.358306884765625,44.19475173950195,35,22.22222328186035,0,19.047618865966797,10,0,4.761904716491699,0,0,0,0,6.267467498779297,19327352832,1073741824,9954426880,283115520
200,1742920510127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.75704574584961,42.03273010253906,41.85551834106445,44.358306884765625,44.19475173950195,26.3157901763916,21.052631378173828,0,10,0,4.761904716491699,0,0,0,0,0,6.267467498779297,19327352832,1073741824,9954426880,283115520
199,1742920510328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.75704574584961,42.03273010253906,41.85551834106445,44.358306884765625,44.19475173950195,31.57894515991211,30.000001907348633,0,11.111111640930176,10,5,0,0,0,0,0,6.1368865966796875,19327352832,1073741824,9954426880,283115520
201,1742920510529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.75704574584961,42.03273010253906,41.85551834106445,44.358306884765625,44.19475173950195,22.22222328186035,21.052631378173828,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.1368865966796875,19327352832,1073741824,9954426880,283115520
