Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743225886179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,55.54807662963867,48.257530212402344,48.81833267211914,53.02034378051758,47.91250228881836,0,5,61.904762268066406,0,0,0,0,100,36.842105865478516,25,60.000003814697266,9.142685890197754,19327352832,1073741824,10711220224,132972544
200,1743225886380,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,55.54807662963867,48.257530212402344,48.81833267211914,53.02034378051758,47.91250228881836,9.523809432983398,5,60.000003814697266,0,0,0,0,94.73684692382813,47.619049072265625,50,33.333335876464844,9.142685890197754,19327352832,1073741824,10711220224,132972544
202,1743225886582,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,55.54807662963867,48.257530212402344,48.81833267211914,53.02034378051758,47.91250228881836,5,5,60.000003814697266,4.761904716491699,0,0,0,57.142860412597656,57.894737243652344,0,100,9.142685890197754,19327352832,1073741824,10711220224,132972544
207,1743225886785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,62.11695861816406,56.001434326171875,57.792396545410156,60.70673370361328,50.838993072509766,5,5,30.000001907348633,4.761904716491699,0,0,0,63.15789031982422,30.000001907348633,80.95238494873047,80,9.142685890197754,19327352832,1073741824,10711220224,132972544
207,1743225886993,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,62.11695861816406,56.001434326171875,57.792396545410156,60.70673370361328,50.838993072509766,4.761904716491699,0,47.619049072265625,0,0,4.761904716491699,0,59.09090805053711,57.142860412597656,28.571430206298828,86.36363983154297,9.142685890197754,19327352832,1073741824,10709942272,132972544
209,1743225887201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,62.11695861816406,56.001434326171875,57.792396545410156,60.70673370361328,50.838993072509766,5,4.761904716491699,25,0,0,0,0,60.000003814697266,57.142860412597656,65,70,14.47041130065918,19327352832,1073741824,10709811200,132972544
205,1743225887411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,62.11695861816406,56.001434326171875,57.792396545410156,60.70673370361328,50.838993072509766,5,4.761904716491699,95.23809814453125,0,0,0,0,61.904762268066406,38.095237731933594,28.571430206298828,63.6363639831543,14.47041130065918,19327352832,1073741824,10709450752,132972544
203,1743225887617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,59.610233306884766,55.889469146728516,56.75477600097656,60.2708854675293,51.540157318115234,9.090909004211426,4.761904716491699,30.000001907348633,4.761904716491699,0,0,0,90,40,61.904762268066406,61.904762268066406,14.47041130065918,19327352832,1073741824,10709450752,132972544
206,1743225887821,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,59.610233306884766,55.889469146728516,56.75477600097656,60.2708854675293,51.540157318115234,5,0,61.904762268066406,9.523809432983398,4.761904716491699,0,0,95.23809814453125,61.904762268066406,55,5,14.47041130065918,19327352832,1073741824,10709450752,132972544
207,1743225888028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,59.610233306884766,55.889469146728516,56.75477600097656,60.2708854675293,51.540157318115234,5,9.090909004211426,60.000003814697266,0,4.761904716491699,0,0,100,60.000003814697266,33.333335876464844,25,14.47041130065918,19327352832,1073741824,10708746240,132972544
205,1743225888236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,59.610233306884766,55.889469146728516,56.75477600097656,60.2708854675293,51.540157318115234,9.523809432983398,0,85.71428680419922,0,0,0,0,35,60.869564056396484,40,61.904762268066406,20.65570068359375,19327352832,1073741824,10708533248,132972544
199,1743225888442,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,59.610233306884766,55.889469146728516,56.75477600097656,60.2708854675293,51.540157318115234,4.761904716491699,4.761904716491699,57.142860412597656,0,0,0,0,9.090909004211426,60.000003814697266,57.142860412597656,95.23809814453125,20.65570068359375,19327352832,1073741824,10708336640,132972544
206,1743225888643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,59.50288772583008,58.41212463378906,59.12805938720703,62.8291015625,52.29511642456055,0,5.263157844543457,42.105262756347656,5,0,0,0,31.57894515991211,63.15789031982422,61.904762268066406,89.47368621826172,20.65570068359375,19327352832,1073741824,10708189184,132972544
204,1743225888849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,59.50288772583008,58.41212463378906,59.12805938720703,62.8291015625,52.29511642456055,9.090909004211426,4.761904716491699,59.09090805053711,4.761904716491699,0,0,0,47.619049072265625,59.09090805053711,60.000003814697266,61.904762268066406,20.65570068359375,19327352832,1073741824,10707501056,132972544
199,1743225889054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,59.50288772583008,58.41212463378906,59.12805938720703,62.8291015625,52.29511642456055,5,4.761904716491699,57.142860412597656,0,0,4.761904716491699,0,14.285715103149414,60.000003814697266,47.619049072265625,100,20.65570068359375,19327352832,1073741824,10707304448,132972544
205,1743225889255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,59.50288772583008,58.41212463378906,59.12805938720703,62.8291015625,52.29511642456055,0,0,57.894737243652344,0,0,0,0,60.000003814697266,10.526315689086914,52.6315803527832,95.23809814453125,20.85873794555664,19327352832,1073741824,10706436096,132972544
201,1743225889461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,59.50288772583008,58.41212463378906,59.12805938720703,62.8291015625,52.29511642456055,9.523809432983398,4.761904716491699,57.142860412597656,4.761904716491699,0,0,0,60.000003814697266,61.904762268066406,47.619049072265625,55,20.85873794555664,19327352832,1073741824,10706108416,132972544
200,1743225889662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.46730422973633,56.913719177246094,58.20589828491211,61.0457763671875,52.292877197265625,5,5,90,0,0,0,0,60.000003814697266,57.894737243652344,30.000001907348633,40,20.85873794555664,19327352832,1073741824,10705911808,132972544
208,1743225889863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.46730422973633,56.913719177246094,58.20589828491211,61.0457763671875,52.292877197265625,9.523809432983398,5,60.000003814697266,0,0,0,0,15.000000953674316,65,55,85,20.85873794555664,19327352832,1073741824,10705715200,132972544
206,1743225890072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.46730422973633,56.913719177246094,58.20589828491211,61.0457763671875,52.292877197265625,5.263157844543457,5,61.904762268066406,4.761904716491699,4.545454502105713,0,0,75,63.6363639831543,57.142860412597656,20,20.85873794555664,19327352832,1073741824,10705502208,132972544
209,1743225890279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.46730422973633,56.913719177246094,58.20589828491211,61.0457763671875,52.292877197265625,9.523809432983398,9.090909004211426,30.000001907348633,0,0,0,0,100,35,55,60.869564056396484,20.59998893737793,19327352832,1073741824,10705272832,132972544
204,1743225890489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.46730422973633,56.913719177246094,58.20589828491211,61.0457763671875,52.292877197265625,4.761904716491699,0,52.38095474243164,9.090909004211426,4.545454502105713,0,0,90.47618865966797,61.904762268066406,18.18181800842285,60.000003814697266,20.59998893737793,19327352832,1073741824,10704551936,132972544
203,1743225890694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,61.21990966796875,58.78825378417969,59.80706787109375,63.96101379394531,52.80381774902344,9.523809432983398,5,100,0,0,0,0,19.047618865966797,60.000003814697266,40,61.904762268066406,20.59998893737793,19327352832,1073741824,10704306176,132972544
201,1743225890898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,61.21990966796875,58.78825378417969,59.80706787109375,63.96101379394531,52.80381774902344,0,4.761904716491699,100,0,0,0,0,60.000003814697266,61.904762268066406,0,60.000003814697266,20.59998893737793,19327352832,1073741824,10704060416,132972544
203,1743225891100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,61.21990966796875,58.78825378417969,59.80706787109375,63.96101379394531,52.80381774902344,10,5,100,0,0,0,0,63.15789031982422,33.333335876464844,30.000001907348633,60.000003814697266,20.374675750732422,19327352832,1073741824,10703847424,132972544
200,1743225891304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,61.21990966796875,58.78825378417969,59.80706787109375,63.96101379394531,52.80381774902344,4.761904716491699,0,95.23809814453125,4.761904716491699,0,0,0,61.904762268066406,20,61.904762268066406,40,20.374675750732422,19327352832,1073741824,10703650816,132972544
202,1743225891504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,61.21990966796875,58.78825378417969,59.80706787109375,63.96101379394531,52.80381774902344,0,5,100,5,0,0,0,61.904762268066406,45,40,35,20.374675750732422,19327352832,1073741824,10703503360,132972544
200,1743225891707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,62.69662094116211,57.16141891479492,65.83539581298828,61.532623291015625,52.62767791748047,9.523809432983398,5,100,0,4.761904716491699,0,0,60.000003814697266,60.000003814697266,0,60.000003814697266,20.374675750732422,19327352832,1073741824,10703306752,132972544
205,1743225891908,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,62.69662094116211,57.16141891479492,65.83539581298828,61.532623291015625,52.62767791748047,5,0,100,0,0,0,0,14.285715103149414,61.904762268066406,52.38095474243164,60.000003814697266,20.374675750732422,19327352832,1073741824,10703273984,132972544
202,1743225892114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,62.69662094116211,57.16141891479492,65.83539581298828,61.532623291015625,52.62767791748047,10,9.523809432983398,66.66667175292969,9.523809432983398,0,0,4.545454502105713,60.000003814697266,60.000003814697266,20,71.42857360839844,20.771705627441406,19327352832,1073741824,10703044608,132972544
204,1743225892317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,62.69662094116211,57.16141891479492,65.83539581298828,61.532623291015625,52.62767791748047,5,5,0,0,4.761904716491699,0,0,60.000003814697266,60.000003814697266,60.000003814697266,100,20.771705627441406,19327352832,1073741824,10702995456,132972544
204,1743225892522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,62.69662094116211,57.16141891479492,65.83539581298828,61.532623291015625,52.62767791748047,9.523809432983398,4.761904716491699,50,4.761904716491699,0,4.761904716491699,0,60.000003814697266,14.285715103149414,61.904762268066406,95.23809814453125,20.771705627441406,19327352832,1073741824,10702864384,132972544
202,1743225892728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.289283752441406,57.882930755615234,59.55995178222656,61.93109130859375,53.18071746826172,5.263157844543457,0,60.000003814697266,0,0,0,0,19.047618865966797,60.000003814697266,100,45,20.771705627441406,19327352832,1073741824,10702520320,132972544
201,1743225892930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.289283752441406,57.882930755615234,59.55995178222656,61.93109130859375,53.18071746826172,4.761904716491699,9.523809432983398,80.95238494873047,9.523809432983398,0,4.761904716491699,0,60.000003814697266,35,76.19047546386719,33.333335876464844,20.771705627441406,19327352832,1073741824,10702323712,132972544
204,1743225893133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.289283752441406,57.882930755615234,59.55995178222656,61.93109130859375,53.18071746826172,5,0,95.23809814453125,0,0,0,0,60.000003814697266,40,60.000003814697266,15.000000953674316,20.92046546936035,19327352832,1073741824,10702045184,132972544
199,1743225893338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.289283752441406,57.882930755615234,59.55995178222656,61.93109130859375,53.18071746826172,5,9.523809432983398,100,0,0,0,0,15.000000953674316,61.904762268066406,60.000003814697266,47.619049072265625,20.92046546936035,19327352832,1073741824,10701799424,132972544
201,1743225893538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.289283752441406,57.882930755615234,59.55995178222656,61.93109130859375,53.18071746826172,5,0,25,0,9.090909004211426,0,0,65,60.000003814697266,80,55,20.92046546936035,19327352832,1073741824,10701619200,132972544
200,1743225893740,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.43659210205078,58.3279914855957,61.83013916015625,62.52825927734375,53.377044677734375,10,9.523809432983398,60.000003814697266,9.523809432983398,0,0,4.761904716491699,45,60.000003814697266,50,63.15789031982422,20.92046546936035,19327352832,1073741824,10701406208,132972544
205,1743225893941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.43659210205078,58.3279914855957,61.83013916015625,62.52825927734375,53.377044677734375,5,0,60.000003814697266,0,0,0,0,0,60.000003814697266,60.000003814697266,95.23809814453125,20.92046546936035,19327352832,1073741824,10696146944,132972544
202,1743225894146,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.43659210205078,58.3279914855957,61.83013916015625,62.52825927734375,53.377044677734375,10,5,45,0,0,0,0,28.571430206298828,61.904762268066406,60.000003814697266,85.71428680419922,20.432519912719727,19327352832,1073741824,10696228864,132972544
206,1743225894349,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.43659210205078,58.3279914855957,61.83013916015625,62.52825927734375,53.377044677734375,5,5,35,4.761904716491699,0,0,0,100,65,40.90909194946289,63.15789031982422,20.432519912719727,19327352832,1073741824,10705797120,132972544
208,1743225894555,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.43659210205078,58.3279914855957,61.83013916015625,62.52825927734375,53.377044677734375,9.523809432983398,4.761904716491699,63.6363639831543,4.761904716491699,9.090909004211426,0,0,100,60.000003814697266,15.789472579956055,45,20.432519912719727,19327352832,1073741824,10706141184,132972544
209,1743225894764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.869171142578125,60.08606719970703,59.08509063720703,64.53866577148438,54.03009033203125,0,9.090909004211426,60.000003814697266,0,0,0,0,90.47618865966797,38.095237731933594,63.6363639831543,27.272727966308594,20.432519912719727,19327352832,1073741824,10705895424,132972544
203,1743225894973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.869171142578125,60.08606719970703,59.08509063720703,64.53866577148438,54.03009033203125,9.090909004211426,5,59.09090805053711,4.761904716491699,0,0,0,33.333335876464844,23.809524536132813,100,60.000003814697266,20.432519912719727,19327352832,1073741824,10705895424,132972544
200,1743225895178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.869171142578125,60.08606719970703,59.08509063720703,64.53866577148438,54.03009033203125,5,4.761904716491699,60.000003814697266,4.761904716491699,0,0,0,15.000000953674316,60.000003814697266,85.71428680419922,57.142860412597656,20.674236297607422,19327352832,1073741824,10701996032,132972544
209,1743225895379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.869171142578125,60.08606719970703,59.08509063720703,64.53866577148438,54.03009033203125,5,0,60.000003814697266,0,0,4.761904716491699,0,90,55,20,65,20.674236297607422,19327352832,1073741824,10702094336,132972544
207,1743225895589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.869171142578125,60.08606719970703,59.08509063720703,64.53866577148438,54.03009033203125,4.761904716491699,4.761904716491699,20,4.761904716491699,0,0,0,57.142860412597656,57.142860412597656,100,38.095237731933594,20.674236297607422,19327352832,1073741824,10701996032,132972544
203,1743225895797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.92279815673828,58.40056610107422,59.406494140625,62.688289642333984,53.852657318115234,9.523809432983398,4.761904716491699,47.619049072265625,0,0,0,0,38.095237731933594,61.904762268066406,100,36.3636360168457,20.674236297607422,19327352832,1073741824,10701996032,132972544
205,1743225896001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.92279815673828,58.40056610107422,59.406494140625,62.688289642333984,53.852657318115234,0,5,55,4.761904716491699,4.545454502105713,4.761904716491699,0,40,30.000001907348633,95.23809814453125,63.15789031982422,20.674236297607422,19327352832,1073741824,10701996032,132972544
201,1743225896207,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.92279815673828,58.40056610107422,59.406494140625,62.688289642333984,53.852657318115234,4.761904716491699,4.761904716491699,71.42857360839844,0,0,0,0,30.000001907348633,76.19047546386719,45,57.142860412597656,20.495878219604492,19327352832,1073741824,10693558272,132972544
204,1743225896408,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.92279815673828,58.40056610107422,59.406494140625,62.688289642333984,53.852657318115234,9.523809432983398,0,100,4.761904716491699,4.761904716491699,0,0,33.333335876464844,30.000001907348633,60.000003814697266,63.15789031982422,20.495878219604492,19327352832,1073741824,10693558272,132972544
202,1743225896613,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,59.89967346191406,57.793521881103516,62.19225311279297,62.320716857910156,53.97910690307617,5.263157844543457,4.761904716491699,100,0,0,0,0,60.000003814697266,19.047618865966797,42.85714340209961,59.09090805053711,20.495878219604492,19327352832,1073741824,10693558272,132972544
202,1743225896816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,59.89967346191406,57.793521881103516,62.19225311279297,62.320716857910156,53.97910690307617,5,5,95.23809814453125,4.761904716491699,0,0,0,33.333335876464844,55,38.095237731933594,63.15789031982422,20.495878219604492,19327352832,1073741824,10693558272,132972544
203,1743225897019,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,59.89967346191406,57.793521881103516,62.19225311279297,62.320716857910156,53.97910690307617,5,0,71.42857360839844,4.761904716491699,0,0,0,40,61.904762268066406,85,28.571430206298828,20.495878219604492,19327352832,1073741824,10693558272,132972544
209,1743225897222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,59.89967346191406,57.793521881103516,62.19225311279297,62.320716857910156,53.97910690307617,4.761904716491699,9.090909004211426,70,0,0,0,0,10,75,75,50,20.183547973632813,19327352832,1073741824,10693722112,132972544
204,1743225897432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,59.89967346191406,57.793521881103516,62.19225311279297,62.320716857910156,53.97910690307617,9.523809432983398,0,100,0,0,0,0,4.761904716491699,55,57.142860412597656,61.904762268066406,20.183547973632813,19327352832,1073741824,10693591040,132972544
202,1743225897637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,59.43109893798828,59.34373474121094,63.7873649597168,63.543785095214844,54.46949768066406,0,4.761904716491699,80.95238494873047,4.761904716491699,0,0,0,61.904762268066406,23.809524536132813,75,40,20.183547973632813,19327352832,1073741824,10693623808,132972544
201,1743225897840,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,59.43109893798828,59.34373474121094,63.7873649597168,63.543785095214844,54.46949768066406,4.761904716491699,5,60.000003814697266,4.761904716491699,0,0,0,25,60.000003814697266,100,35,20.183547973632813,19327352832,1073741824,10693623808,132972544
205,1743225898042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,59.43109893798828,59.34373474121094,63.7873649597168,63.543785095214844,54.46949768066406,10,5,60.000003814697266,0,0,0,0,10,60.000003814697266,100,50,20.183547973632813,19327352832,1073741824,10693623808,132972544
209,1743225898247,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,59.43109893798828,59.34373474121094,63.7873649597168,63.543785095214844,54.46949768066406,4.761904716491699,5,100,4.761904716491699,4.761904716491699,0,0,15.000000953674316,60.000003814697266,47.619049072265625,61.904762268066406,20.69736671447754,19327352832,1073741824,10693640192,132972544
209,1743225898457,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,59.43109893798828,59.34373474121094,63.7873649597168,63.543785095214844,54.46949768066406,5,4.545454502105713,66.66667175292969,4.545454502105713,0,0,0,31.81818199157715,52.38095474243164,36.3636360168457,90.47618865966797,20.69736671447754,19327352832,1073741824,10693640192,132972544
199,1743225898667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,57.683773040771484,59.977909088134766,61.271934509277344,63.710418701171875,54.905731201171875,4.761904716491699,0,61.904762268066406,0,0,4.545454502105713,0,0,59.09090805053711,60.000003814697266,95.45454406738281,20.69736671447754,19327352832,1073741824,10693640192,132972544
201,1743225898868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,57.683773040771484,59.977909088134766,61.271934509277344,63.710418701171875,54.905731201171875,5,5,68.42105102539063,5,4.761904716491699,0,0,10.526315689086914,63.15789031982422,60.000003814697266,85,20.69736671447754,19327352832,1073741824,10693656576,132972544
207,1743225899070,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,57.683773040771484,59.977909088134766,61.271934509277344,63.710418701171875,54.905731201171875,10,5,85.71428680419922,0,0,4.761904716491699,0,61.904762268066406,40.90909194946289,60.000003814697266,26.3157901763916,20.69736671447754,19327352832,1073741824,10693640192,132972544
199,1743225899277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,57.683773040771484,59.977909088134766,61.271934509277344,63.710418701171875,54.905731201171875,5,9.523809432983398,60.000003814697266,9.523809432983398,0,0,4.761904716491699,100,0,61.904762268066406,61.904762268066406,20.438600540161133,19327352832,1073741824,10693705728,132972544
203,1743225899477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,57.683773040771484,59.977909088134766,61.271934509277344,63.710418701171875,54.905731201171875,5,0,90.47618865966797,0,0,0,0,55,15.000000953674316,57.894737243652344,55,20.438600540161133,19327352832,1073741824,10693623808,132972544
203,1743225899681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,61.56049346923828,58.34324264526367,63.149898529052734,62.949546813964844,54.739768981933594,5,4.761904716491699,65,0,0,0,0,15.789472579956055,70,63.6363639831543,70,20.438600540161133,19327352832,1073741824,10693722112,132972544
204,1743225899885,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,61.56049346923828,58.34324264526367,63.149898529052734,62.949546813964844,54.739768981933594,9.523809432983398,5,60.000003814697266,0,4.545454502105713,0,0,59.09090805053711,28.571430206298828,30.000001907348633,95.23809814453125,20.438600540161133,19327352832,1073741824,10693722112,132972544
204,1743225900090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,61.56049346923828,58.34324264526367,63.149898529052734,62.949546813964844,54.739768981933594,10,9.523809432983398,86.36363983154297,14.285715103149414,0,0,0,61.904762268066406,45,60.000003814697266,30.000001907348633,20.38469886779785,19327352832,1073741824,10693722112,132972544
