Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743178234227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.7159194946289,75.6828842163086,75.24187469482422,86.13792419433594,68.75469207763672,100,100,100,100,100,100,100,100,100,100,100,36.08821105957031,19327352832,1073741824,10683940864,141361152
205,1743178234435,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.90079498291016,76.68852996826172,76.32525634765625,87.2298583984375,69.64022064208984,100,100,100,100,100,100,95,100,100,100,100,36.08821105957031,19327352832,1073741824,10683940864,141361152
201,1743178234641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.90079498291016,76.68852996826172,76.32525634765625,87.2298583984375,69.64022064208984,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.08821105957031,19327352832,1073741824,10683940864,141361152
205,1743178234842,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.90079498291016,76.68852996826172,76.32525634765625,87.2298583984375,69.64022064208984,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,36.08821105957031,19327352832,1073741824,10673045504,141361152
205,1743178235047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.90079498291016,76.68852996826172,76.32525634765625,87.2298583984375,69.64022064208984,95,100,100,100,100,100,100,100,100,95.23809814453125,100,36.1656379699707,19327352832,1073741824,10672848896,141361152
206,1743178235254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.90079498291016,76.68852996826172,76.32525634765625,87.2298583984375,69.64022064208984,100,95.23809814453125,100,100,100,100,95,100,100,100,100,36.1656379699707,19327352832,1073741824,10671882240,141361152
199,1743178235460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.46633911132813,76.61283874511719,75.96075439453125,86.75594329833984,69.8804931640625,100,100,100,100,100,100,100,100,100,100,100,36.1656379699707,19327352832,1073741824,10671882240,141361152
205,1743178235660,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.46633911132813,76.61283874511719,75.96075439453125,86.75594329833984,69.8804931640625,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,36.1656379699707,19327352832,1073741824,10671882240,141361152
207,1743178235866,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.46633911132813,76.61283874511719,75.96075439453125,86.75594329833984,69.8804931640625,95.23809814453125,100,100,100,100,95,100,100,100,100,100,36.1656379699707,19327352832,1073741824,10665869312,141361152
202,1743178236074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.46633911132813,76.61283874511719,75.96075439453125,86.75594329833984,69.8804931640625,100,100,100,100,95.45454406738281,100,100,100,100,100,100,35.18183517456055,19327352832,1073741824,10665361408,141361152
204,1743178236278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.46633911132813,76.61283874511719,75.96075439453125,86.75594329833984,69.8804931640625,100,100,100,100,100,100,100,100,100,100,100,35.18183517456055,19327352832,1073741824,10665345024,141361152
204,1743178236482,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.74691772460938,77.63624572753906,77.36146545410156,88.28815460205078,70.92192077636719,100,95.45454406738281,100,95.23809814453125,100,100,95,100,100,100,100,35.18183517456055,19327352832,1073741824,10653810688,141361152
209,1743178236687,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.74691772460938,77.63624572753906,77.36146545410156,88.28815460205078,70.92192077636719,100,100,100,100,100,95.45454406738281,100,100,100,100,100,35.18183517456055,19327352832,1073741824,10653810688,141361152
208,1743178236897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.74691772460938,77.63624572753906,77.36146545410156,88.28815460205078,70.92192077636719,100,100,100,100,100,100,100,100,100,100,100,36.34144592285156,19327352832,1073741824,10653990912,141361152
201,1743178237106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.74691772460938,77.63624572753906,77.36146545410156,88.28815460205078,70.92192077636719,100,100,100,100,100,100,100,100,100,100,100,36.34144592285156,19327352832,1073741824,10654498816,141361152
205,1743178237307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.74691772460938,77.63624572753906,77.36146545410156,88.28815460205078,70.92192077636719,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.34144592285156,19327352832,1073741824,10654498816,141361152
209,1743178237513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.63004302978516,78.59981536865234,78.00099182128906,89.6611557006836,71.47753143310547,100,95.23809814453125,100,100,95,100,95.23809814453125,100,100,100,100,36.34144592285156,19327352832,1073741824,10654498816,141361152
203,1743178237724,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.63004302978516,78.59981536865234,78.00099182128906,89.6611557006836,71.47753143310547,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,100,36.34144592285156,19327352832,1073741824,10654498816,141361152
207,1743178237927,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.63004302978516,78.59981536865234,78.00099182128906,89.6611557006836,71.47753143310547,100,100,100,100,100,100,100,100,100,100,100,36.34916305541992,19327352832,1073741824,10654498816,141361152
203,1743178238135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.63004302978516,78.59981536865234,78.00099182128906,89.6611557006836,71.47753143310547,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.34916305541992,19327352832,1073741824,10654597120,141361152
208,1743178238339,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.63004302978516,78.59981536865234,78.00099182128906,89.6611557006836,71.47753143310547,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,100,100,36.34916305541992,19327352832,1073741824,10654646272,141361152
205,1743178238547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.24959564208984,78.2674789428711,77.72576904296875,88.77012634277344,71.58026885986328,95.23809814453125,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,36.34916305541992,19327352832,1073741824,10654646272,141361152
203,1743178238753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.24959564208984,78.2674789428711,77.72576904296875,88.77012634277344,71.58026885986328,100,100,100,100,100,100,100,100,100,100,100,36.34916305541992,19327352832,1073741824,10654646272,141361152
202,1743178238957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.24959564208984,78.2674789428711,77.72576904296875,88.77012634277344,71.58026885986328,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.67669677734375,19327352832,1073741824,10654646272,141361152
203,1743178239159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.24959564208984,78.2674789428711,77.72576904296875,88.77012634277344,71.58026885986328,100,100,100,100,100,95.23809814453125,95,100,100,100,100,35.67669677734375,19327352832,1073741824,10654646272,141361152
203,1743178239363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.24959564208984,78.2674789428711,77.72576904296875,88.77012634277344,71.58026885986328,95,95,100,100,95,100,100,100,100,100,100,35.67669677734375,19327352832,1073741824,10654646272,141361152
201,1743178239567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.52105712890625,79.45088958740234,78.8922119140625,90.45028686523438,72.27233123779297,100,100,100,100,100,100,95,100,100,100,100,35.67669677734375,19327352832,1073741824,10654646272,141361152
200,1743178239769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.52105712890625,79.45088958740234,78.8922119140625,90.45028686523438,72.27233123779297,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.67669677734375,19327352832,1073741824,10654646272,141361152
201,1743178239970,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.52105712890625,79.45088958740234,78.8922119140625,90.45028686523438,72.27233123779297,100,100,100,100,100,100,100,100,100,100,100,36.11732864379883,19327352832,1073741824,10661920768,141361152
201,1743178240172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.52105712890625,79.45088958740234,78.8922119140625,90.45028686523438,72.27233123779297,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,95.45454406738281,100,100,100,100,36.11732864379883,19327352832,1073741824,10661986304,141361152
209,1743178240374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.52105712890625,79.45088958740234,78.8922119140625,90.45028686523438,72.27233123779297,100,100,100,100,100,100,100,100,100,100,100,36.11732864379883,19327352832,1073741824,10661986304,141361152
208,1743178240584,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,82.08526611328125,79.70967102050781,79.62376403808594,90.35971069335938,72.74724578857422,95.45454406738281,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,36.11732864379883,19327352832,1073741824,10661986304,141361152
204,1743178240793,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,82.08526611328125,79.70967102050781,79.62376403808594,90.35971069335938,72.74724578857422,100,100,100,100,100,100,100,100,100,100,100,36.11732864379883,19327352832,1073741824,10661986304,141361152
204,1743178240997,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,82.08526611328125,79.70967102050781,79.62376403808594,90.35971069335938,72.74724578857422,100,100,100,100,100,100,100,100,100,100,100,36.40290069580078,19327352832,1073741824,10661953536,141361152
204,1743178241202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,82.08526611328125,79.70967102050781,79.62376403808594,90.35971069335938,72.74724578857422,100,95.45454406738281,100,100,100,95.45454406738281,95,100,100,100,100,36.40290069580078,19327352832,1073741824,10661871616,141361152
199,1743178241407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.72054290771484,79.6554183959961,79.2117691040039,89.92631530761719,72.91390991210938,100,100,100,95,100,100,100,100,100,100,100,36.40290069580078,19327352832,1073741824,10661871616,141361152
202,1743178241607,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.72054290771484,79.6554183959961,79.2117691040039,89.92631530761719,72.91390991210938,95.23809814453125,100,100,100,95,100,100,100,100,100,100,36.40290069580078,19327352832,1073741824,10661871616,141361152
209,1743178241810,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.72054290771484,79.6554183959961,79.2117691040039,89.92631530761719,72.91390991210938,100,100,100,100,100,95,95,100,100,100,100,36.40290069580078,19327352832,1073741824,10661871616,141361152
201,1743178242020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.72054290771484,79.6554183959961,79.2117691040039,89.92631530761719,72.91390991210938,100,95.45454406738281,100,100,100,100,100,100,100,100,100,35.84636306762695,19327352832,1073741824,10661937152,141361152
200,1743178242222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.72054290771484,79.6554183959961,79.2117691040039,89.92631530761719,72.91390991210938,100,100,100,100,100,100,95,100,100,100,100,35.84636306762695,19327352832,1073741824,10661543936,141361152
209,1743178242423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.9437484741211,80.903076171875,80.30790710449219,91.9935073852539,73.59468078613281,94.73684692382813,100,100,95,95.23809814453125,100,100,100,100,100,100,35.84636306762695,19327352832,1073741824,10661543936,141361152
204,1743178242633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.9437484741211,80.903076171875,80.30790710449219,91.9935073852539,73.59468078613281,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.84636306762695,19327352832,1073741824,10661543936,141361152
202,1743178242838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.9437484741211,80.903076171875,80.30790710449219,91.9935073852539,73.59468078613281,100,100,100,100,100,100,100,100,100,100,100,35.84636306762695,19327352832,1073741824,10661543936,141361152
205,1743178243042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.9437484741211,80.903076171875,80.30790710449219,91.9935073852539,73.59468078613281,100,100,100,100,100,100,100,100,100,100,100,36.11384201049805,19327352832,1073741824,10661560320,141361152
