Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743266833739,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.409828186035156,36.48459243774414,36.51961135864258,38.99043273925781,38.77522277832031,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,12.90933609008789,19327352832,1073741824,11003789312,124583936
199,1743266833949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.409828186035156,36.48459243774414,36.51961135864258,38.99043273925781,38.77522277832031,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,12.90933609008789,19327352832,1073741824,11003314176,124583936
201,1743266834150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.409828186035156,36.48459243774414,36.51961135864258,38.99043273925781,38.77522277832031,15.000000953674316,10.526315689086914,0,5,0,5,4.761904716491699,0,0,0,0,12.90933609008789,19327352832,1073741824,11003084800,124583936
203,1743266834352,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.409828186035156,36.48459243774414,36.51961135864258,38.99043273925781,38.77522277832031,21.052631378173828,15.000000953674316,0,10,5,5,0,0,0,0,0,5.182492733001709,19327352832,1073741824,11003084800,124583936
202,1743266834556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.409828186035156,36.48459243774414,36.51961135864258,38.99043273925781,38.77522277832031,9.523809432983398,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,5.182492733001709,19327352832,1073741824,11001970688,124583936
200,1743266834759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.183292388916016,36.29058074951172,36.21461486816406,38.77197265625,38.5323371887207,10.526315689086914,15.789472579956055,0,9.523809432983398,9.523809432983398,0,0,0,23.809524536132813,0,0,5.182492733001709,19327352832,1073741824,11001839616,124583936
208,1743266834960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.183292388916016,36.29058074951172,36.21461486816406,38.77197265625,38.5323371887207,5,9.523809432983398,0,0,5,4.761904716491699,0,0,100,0,0,5.182492733001709,19327352832,1073741824,11001298944,124583936
206,1743266835169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.183292388916016,36.29058074951172,36.21461486816406,38.77197265625,38.5323371887207,4.761904716491699,0,0,0,0,0,0,0,50,0,0,5.182492733001709,19327352832,1073741824,11001102336,124583936
203,1743266835377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.183292388916016,36.29058074951172,36.21461486816406,38.77197265625,38.5323371887207,9.523809432983398,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,3.7541301250457764,19327352832,1073741824,11001004032,124583936
209,1743266835581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.183292388916016,36.29058074951172,36.21461486816406,38.77197265625,38.5323371887207,10,15.000000953674316,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.7541301250457764,19327352832,1073741824,11000414208,124583936
206,1743266835791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,38.3805046081543,42.42181396484375,37.52138137817383,48.73094940185547,40.57034683227539,10,14.285715103149414,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.7541301250457764,19327352832,1073741824,11000250368,124583936
201,1743266835998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,38.3805046081543,42.42181396484375,37.52138137817383,48.73094940185547,40.57034683227539,30.000001907348633,25,0,10.526315689086914,5,4.761904716491699,0,0,0,0,0,3.7541301250457764,19327352832,1073741824,10998251520,124583936
203,1743266836200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,38.3805046081543,42.42181396484375,37.52138137817383,48.73094940185547,40.57034683227539,31.57894515991211,27.77777862548828,0,19.047618865966797,10,9.523809432983398,9.523809432983398,0,0,0,0,3.7541301250457764,19327352832,1073741824,10998120448,124583936
201,1743266836404,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,38.3805046081543,42.42181396484375,37.52138137817383,48.73094940185547,40.57034683227539,33.333335876464844,33.333335876464844,0,15.789472579956055,10,5,5,0,0,0,0,5.185687065124512,19327352832,1073741824,10997972992,124583936
202,1743266836606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,38.3805046081543,42.42181396484375,37.52138137817383,48.73094940185547,40.57034683227539,30.000001907348633,22.22222328186035,0,10,5,5,5,0,0,0,0,5.185687065124512,19327352832,1073741824,10997776384,124583936
200,1743266836810,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.275115966796875,36.28839111328125,36.36288833618164,38.77632522583008,38.63103103637695,31.57894515991211,30.000001907348633,0,15.000000953674316,5,0,0,0,0,0,0,5.185687065124512,19327352832,1073741824,10997432320,124583936
199,1743266837011,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.275115966796875,36.28839111328125,36.36288833618164,38.77632522583008,38.63103103637695,31.57894515991211,27.77777862548828,0,15.000000953674316,10,9.523809432983398,5,0,0,0,0,5.185687065124512,19327352832,1073741824,10997235712,124583936
208,1743266837211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.275115966796875,36.28839111328125,36.36288833618164,38.77632522583008,38.63103103637695,27.77777862548828,26.3157901763916,0,21.052631378173828,10,0,4.761904716491699,0,0,0,0,5.778553485870361,19327352832,1073741824,10997153792,124583936
200,1743266837420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.275115966796875,36.28839111328125,36.36288833618164,38.77632522583008,38.63103103637695,35,28.571430206298828,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,5.778553485870361,19327352832,1073741824,10996531200,124583936
199,1743266837620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.275115966796875,36.28839111328125,36.36288833618164,38.77632522583008,38.63103103637695,27.77777862548828,26.3157901763916,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,5.778553485870361,19327352832,1073741824,10996334592,124583936
199,1743266837820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22690200805664,36.26548385620117,36.27008819580078,38.71808624267578,38.5549201965332,36.842105865478516,33.333335876464844,0,21.052631378173828,15.000000953674316,10,10,0,0,0,0,5.778553485870361,19327352832,1073741824,10988126208,124583936
199,1743266838020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22690200805664,36.26548385620117,36.27008819580078,38.71808624267578,38.5549201965332,36.842105865478516,35,5,21.052631378173828,10.526315689086914,10,0,0,0,0,0,5.778553485870361,19327352832,1073741824,10986782720,124583936
203,1743266838220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22690200805664,36.26548385620117,36.27008819580078,38.71808624267578,38.5549201965332,31.57894515991211,27.77777862548828,0,20,10,5,5,0,0,0,0,4.400630474090576,19327352832,1073741824,10986586112,124583936
204,1743266838425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22690200805664,36.26548385620117,36.27008819580078,38.71808624267578,38.5549201965332,31.57894515991211,26.3157901763916,0,10.526315689086914,9.523809432983398,5,4.761904716491699,0,0,0,0,4.400630474090576,19327352832,1073741824,10986405888,124583936
200,1743266838630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22690200805664,36.26548385620117,36.27008819580078,38.71808624267578,38.5549201965332,31.57894515991211,28.571430206298828,0,14.285715103149414,10,4.761904716491699,0,0,0,0,0,4.400630474090576,19327352832,1073741824,10986094592,124583936
207,1743266838831,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.179405212402344,36.25812530517578,36.203067779541016,38.684837341308594,38.512535095214844,31.57894515991211,26.3157901763916,0,15.789472579956055,5.263157844543457,0,9.523809432983398,0,0,0,0,4.400630474090576,19327352832,1073741824,10985914368,124583936
199,1743266839039,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.179405212402344,36.25812530517578,36.203067779541016,38.684837341308594,38.512535095214844,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,4.400630474090576,19327352832,1073741824,10985717760,124583936
201,1743266839239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.179405212402344,36.25812530517578,36.203067779541016,38.684837341308594,38.512535095214844,35,25,0,15.000000953674316,5,0,0,0,0,0,0,4.468855857849121,19327352832,1073741824,10984423424,124583936
204,1743266839441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.179405212402344,36.25812530517578,36.203067779541016,38.684837341308594,38.512535095214844,36.842105865478516,31.57894515991211,0,20,15.000000953674316,10,5,0,0,0,0,4.468855857849121,19327352832,1073741824,10984423424,124583936
209,1743266839647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.179405212402344,36.25812530517578,36.203067779541016,38.684837341308594,38.512535095214844,27.77777862548828,26.3157901763916,0,15.000000953674316,10,4.761904716491699,4.761904716491699,0,0,0,0,4.468855857849121,19327352832,1073741824,10984128512,124583936
207,1743266839856,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12651062011719,36.256507873535156,36.14065170288086,38.641292572021484,38.473052978515625,38.095237731933594,28.571430206298828,0,10.526315689086914,9.523809432983398,5,4.761904716491699,0,0,0,0,4.468855857849121,19327352832,1073741824,10983981056,124583936
202,1743266840064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12651062011719,36.256507873535156,36.14065170288086,38.641292572021484,38.473052978515625,31.57894515991211,22.22222328186035,0,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,0,0,4.468855857849121,19327352832,1073741824,10978557952,124583936
205,1743266840268,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12651062011719,36.256507873535156,36.14065170288086,38.641292572021484,38.473052978515625,31.57894515991211,25,0,15.000000953674316,0,5,0,0,0,0,0,4.412386894226074,19327352832,1073741824,10978476032,124583936
200,1743266840474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12651062011719,36.256507873535156,36.14065170288086,38.641292572021484,38.473052978515625,26.3157901763916,30.000001907348633,5,10.526315689086914,14.285715103149414,4.761904716491699,4.761904716491699,9.523809432983398,5,5,9.523809432983398,4.412386894226074,19327352832,1073741824,10987143168,124583936
199,1743266840675,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12651062011719,36.256507873535156,36.14065170288086,38.641292572021484,38.473052978515625,21.052631378173828,15.789472579956055,5,10,5,0,0,0,5,9.090909004211426,0,4.412386894226074,19327352832,1073741824,10987012096,124583936
201,1743266840875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.163177490234375,36.304283142089844,36.197021484375,38.726966857910156,38.47867202758789,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,0,5,0,0,0,0,4.412386894226074,19327352832,1073741824,10986668032,124583936
199,1743266841078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.163177490234375,36.304283142089844,36.197021484375,38.726966857910156,38.47867202758789,26.3157901763916,25,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,4.412386894226074,19327352832,1073741824,10981113856,124583936
205,1743266841278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.163177490234375,36.304283142089844,36.197021484375,38.726966857910156,38.47867202758789,35,30.000001907348633,5,20,20,5.263157844543457,10,0,0,0,0,4.401015758514404,19327352832,1073741824,10981130240,124583936
205,1743266841484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.163177490234375,36.304283142089844,36.197021484375,38.726966857910156,38.47867202758789,27.77777862548828,26.3157901763916,0,15.000000953674316,10.526315689086914,9.523809432983398,0,0,0,0,0,4.401015758514404,19327352832,1073741824,10979934208,124583936
205,1743266841690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.163177490234375,36.304283142089844,36.197021484375,38.726966857910156,38.47867202758789,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,4.401015758514404,19327352832,1073741824,10979983360,124583936
204,1743266841896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.104923248291016,36.25824737548828,36.095149993896484,38.627384185791016,38.43474578857422,25,20,0,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,0,0,4.401015758514404,19327352832,1073741824,10980016128,124583936
199,1743266842101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.104923248291016,36.25824737548828,36.095149993896484,38.627384185791016,38.43474578857422,35,30.000001907348633,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,4.401015758514404,19327352832,1073741824,10970660864,124583936
199,1743266842301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.104923248291016,36.25824737548828,36.095149993896484,38.627384185791016,38.43474578857422,27.77777862548828,27.77777862548828,0,10.526315689086914,5.263157844543457,9.523809432983398,9.090909004211426,0,0,0,0,4.5594258308410645,19327352832,1073741824,10970660864,124583936
200,1743266842501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.104923248291016,36.25824737548828,36.095149993896484,38.627384185791016,38.43474578857422,33.333335876464844,30.000001907348633,0,15.789472579956055,15.000000953674316,5,0,0,0,0,0,4.5594258308410645,19327352832,1073741824,10970660864,124583936
206,1743266842702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.104923248291016,36.25824737548828,36.095149993896484,38.627384185791016,38.43474578857422,26.3157901763916,21.052631378173828,0,18.18181800842285,10,5,5,0,0,0,0,4.5594258308410645,19327352832,1073741824,10970497024,124583936
206,1743266842909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07984161376953,36.255897521972656,36.06083679199219,38.61826705932617,38.40350341796875,30.000001907348633,26.3157901763916,0,10.526315689086914,5,0,0,0,0,0,0,4.5594258308410645,19327352832,1073741824,10970464256,124583936
199,1743266843116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07984161376953,36.255897521972656,36.06083679199219,38.61826705932617,38.40350341796875,35,30.000001907348633,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,4.5594258308410645,19327352832,1073741824,10970464256,124583936
203,1743266843316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07984161376953,36.255897521972656,36.06083679199219,38.61826705932617,38.40350341796875,31.57894515991211,25,0,15.000000953674316,10.526315689086914,5,10,0,0,0,0,4.434744834899902,19327352832,1073741824,10970480640,124583936
200,1743266843520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07984161376953,36.255897521972656,36.06083679199219,38.61826705932617,38.40350341796875,26.3157901763916,22.22222328186035,0,15.789472579956055,5,5,0,0,0,0,0,4.434744834899902,19327352832,1073741824,10970382336,124583936
200,1743266843721,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07984161376953,36.255897521972656,36.06083679199219,38.61826705932617,38.40350341796875,27.77777862548828,30.000001907348633,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.434744834899902,19327352832,1073741824,10970349568,124583936
205,1743266843923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.061065673828125,36.25532150268555,36.03728103637695,38.584686279296875,38.3713264465332,31.57894515991211,21.052631378173828,0,15.789472579956055,10,0,0,0,0,0,0,4.434744834899902,19327352832,1073741824,10970300416,124583936
206,1743266844129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.061065673828125,36.25532150268555,36.03728103637695,38.584686279296875,38.3713264465332,35,31.57894515991211,0,19.047618865966797,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,4.434744834899902,19327352832,1073741824,10970644480,124583936
199,1743266844336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.061065673828125,36.25532150268555,36.03728103637695,38.584686279296875,38.3713264465332,26.3157901763916,25,0,19.047618865966797,5.263157844543457,0,4.761904716491699,0,0,0,0,4.389644145965576,19327352832,1073741824,10970644480,124583936
199,1743266844536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.061065673828125,36.25532150268555,36.03728103637695,38.584686279296875,38.3713264465332,27.77777862548828,30.000001907348633,0,10.526315689086914,14.285715103149414,5,0,0,0,0,0,4.389644145965576,19327352832,1073741824,10970644480,124583936
203,1743266844736,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.050331115722656,36.25212860107422,36.01713943481445,38.564517974853516,38.32854080200195,31.57894515991211,22.22222328186035,0,10.526315689086914,10,5,0,0,0,0,0,4.389644145965576,19327352832,1073741824,10970382336,124583936
203,1743266844940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.050331115722656,36.25212860107422,36.01713943481445,38.564517974853516,38.32854080200195,26.3157901763916,26.3157901763916,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.389644145965576,19327352832,1073741824,10970382336,124583936
206,1743266845144,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.050331115722656,36.25212860107422,36.01713943481445,38.564517974853516,38.32854080200195,35,30.000001907348633,0,15.000000953674316,10,10,9.523809432983398,0,4.761904716491699,0,0,4.389644145965576,19327352832,1073741824,10970365952,124583936
201,1743266845351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.050331115722656,36.25212860107422,36.01713943481445,38.564517974853516,38.32854080200195,30.000001907348633,21.052631378173828,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,4.412388324737549,19327352832,1073741824,10970333184,124583936
201,1743266845553,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.050331115722656,36.25212860107422,36.01713943481445,38.564517974853516,38.32854080200195,27.77777862548828,30.000001907348633,0,19.047618865966797,10,5,0,0,0,0,0,4.412388324737549,19327352832,1073741824,10972381184,124583936
209,1743266845755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04563522338867,36.24980163574219,36.01698684692383,38.56451416015625,38.296478271484375,31.57894515991211,26.3157901763916,0,15.789472579956055,10,10,9.523809432983398,0,0,0,0,4.412388324737549,19327352832,1073741824,11028299776,124583936
200,1743266845965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04563522338867,36.24980163574219,36.01698684692383,38.56451416015625,38.296478271484375,20,20,0,9.523809432983398,9.523809432983398,0,0,0,0,4.545454502105713,0,4.412388324737549,19327352832,1073741824,11028299776,124583936
205,1743266846166,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04563522338867,36.24980163574219,36.01698684692383,38.56451416015625,38.296478271484375,10.526315689086914,10,0,5,5,5,0,0,0,0,0,4.412388324737549,19327352832,1073741824,11028299776,124583936
202,1743266846373,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04563522338867,36.24980163574219,36.01698684692383,38.56451416015625,38.296478271484375,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,9.090909004211426,9.090909004211426,0,0,0,0,4.378274440765381,19327352832,1073741824,11028414464,124583936
200,1743266846576,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04563522338867,36.24980163574219,36.01698684692383,38.56451416015625,38.296478271484375,30.000001907348633,28.571430206298828,0,10.526315689086914,0,0,0,0,0,0,0,4.378274440765381,19327352832,1073741824,11028365312,124583936
204,1743266846776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.02995681762695,36.24454879760742,35.99954605102539,38.54887771606445,38.226070404052734,26.3157901763916,22.22222328186035,0,15.000000953674316,9.523809432983398,5,5.263157844543457,0,0,0,0,4.378274440765381,19327352832,1073741824,11028398080,124583936
