Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743210923907,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,53.21497344970703,58.2101936340332,52.74405288696289,65.4378890991211,52.8217887878418,10,5.263157844543457,76.19047546386719,0,0,0,4.545454502105713,61.904762268066406,52.38095474243164,25,66.66667175292969,6.233602523803711,19327352832,1073741824,10532028416,132972544
200,1743210924108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,53.21497344970703,58.2101936340332,52.74405288696289,65.4378890991211,52.8217887878418,5,9.090909004211426,100,5,4.761904716491699,4.761904716491699,0,60.000003814697266,40,60.000003814697266,20,6.233602523803711,19327352832,1073741824,10532028416,132972544
209,1743210924309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,53.21497344970703,58.2101936340332,52.74405288696289,65.4378890991211,52.8217887878418,0,0,10,4.761904716491699,0,0,0,57.894737243652344,90,60.000003814697266,60.000003814697266,12.956000328063965,19327352832,1073741824,10530471936,132972544
200,1743210924519,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,53.21497344970703,58.2101936340332,52.74405288696289,65.4378890991211,52.8217887878418,9.090909004211426,4.761904716491699,28.571430206298828,5,0,0,0,52.38095474243164,50,90.47618865966797,66.66667175292969,12.956000328063965,19327352832,1073741824,10530340864,132972544
209,1743210924720,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.4270133972168,60.1327018737793,59.41594314575195,64.80702209472656,54.49082565307617,0,0,25,0,0,0,0,30.000001907348633,60.000003814697266,100,60.000003814697266,12.956000328063965,19327352832,1073741824,10530258944,132972544
202,1743210924930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.4270133972168,60.1327018737793,59.41594314575195,64.80702209472656,54.49082565307617,9.523809432983398,9.523809432983398,61.904762268066406,0,4.761904716491699,0,0,85.71428680419922,60.000003814697266,23.809524536132813,55,12.956000328063965,19327352832,1073741824,10529849344,132972544
207,1743210925133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.4270133972168,60.1327018737793,59.41594314575195,64.80702209472656,54.49082565307617,5,0,42.85714340209961,9.090909004211426,0,4.761904716491699,0,100,61.904762268066406,60.000003814697266,20,12.956000328063965,19327352832,1073741824,10529669120,132972544
204,1743210925341,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.4270133972168,60.1327018737793,59.41594314575195,64.80702209472656,54.49082565307617,4.761904716491699,0,52.38095474243164,0,0,0,0,42.85714340209961,61.904762268066406,57.142860412597656,59.09090805053711,20.18050765991211,19327352832,1073741824,10529652736,132972544
203,1743210925546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.4270133972168,60.1327018737793,59.41594314575195,64.80702209472656,54.49082565307617,5,9.090909004211426,20,0,0,0,0,80.95238494873047,60.000003814697266,60.000003814697266,61.904762268066406,20.18050765991211,19327352832,1073741824,10529292288,132972544
209,1743210925750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,64.48218536376953,61.76075744628906,60.267276763916016,66.56946563720703,55.28447723388672,0,0,47.619049072265625,0,4.761904716491699,0,0,100,60.000003814697266,28.571430206298828,45,20.18050765991211,19327352832,1073741824,10529259520,132972544
202,1743210925960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,64.48218536376953,61.76075744628906,60.267276763916016,66.56946563720703,55.28447723388672,9.523809432983398,9.523809432983398,80.95238494873047,0,0,0,0,47.619049072265625,61.904762268066406,61.904762268066406,30.000001907348633,20.18050765991211,19327352832,1073741824,10529062912,132972544
201,1743210926163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,64.48218536376953,61.76075744628906,60.267276763916016,66.56946563720703,55.28447723388672,9.090909004211426,0,25,4.761904716491699,4.761904716491699,0,0,47.619049072265625,60.000003814697266,90.47618865966797,57.142860412597656,21.234294891357422,19327352832,1073741824,10529030144,132972544
203,1743210926365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,64.48218536376953,61.76075744628906,60.267276763916016,66.56946563720703,55.28447723388672,0,9.523809432983398,60.000003814697266,4.761904716491699,0,0,0,70,75,60.000003814697266,15.000000953674316,21.234294891357422,19327352832,1073741824,10528833536,132972544
209,1743210926569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,64.48218536376953,61.76075744628906,60.267276763916016,66.56946563720703,55.28447723388672,5,0,60.000003814697266,0,0,0,0,100,4.761904716491699,60.000003814697266,60.000003814697266,21.234294891357422,19327352832,1073741824,10528800768,132972544
201,1743210926778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,63.99789047241211,60.39604568481445,61.77842712402344,65.69180297851563,55.293365478515625,9.090909004211426,0,57.142860412597656,0,0,0,0,25,71.42857360839844,59.09090805053711,59.09090805053711,21.234294891357422,19327352832,1073741824,10528505856,132972544
201,1743210926980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,63.99789047241211,60.39604568481445,61.77842712402344,65.69180297851563,55.293365478515625,0,9.523809432983398,60.000003814697266,0,0,0,0,19.047618865966797,100,52.6315803527832,52.6315803527832,21.234294891357422,19327352832,1073741824,10528538624,132972544
200,1743210927182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,63.99789047241211,60.39604568481445,61.77842712402344,65.69180297851563,55.293365478515625,9.523809432983398,5,61.904762268066406,4.761904716491699,4.761904716491699,0,0,50,100,35,33.333335876464844,21.593128204345703,19327352832,1073741824,10528538624,132972544
202,1743210927383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,63.99789047241211,60.39604568481445,61.77842712402344,65.69180297851563,55.293365478515625,10,10,60.000003814697266,5,0,0,0,5,100,60.000003814697266,60.000003814697266,21.593128204345703,19327352832,1073741824,10528079872,132972544
202,1743210927586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,63.99789047241211,60.39604568481445,61.77842712402344,65.69180297851563,55.293365478515625,0,5,35,0,4.761904716491699,0,0,52.6315803527832,35,60.000003814697266,95,21.593128204345703,19327352832,1073741824,10527490048,132972544
209,1743210927789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,60.05781555175781,63.58440399169922,60.49726486206055,69.96719360351563,56.264564514160156,9.523809432983398,0,60.000003814697266,0,0,0,0,57.142860412597656,0,57.142860412597656,100,21.593128204345703,19327352832,1073741824,10527490048,132972544
203,1743210927999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,60.05781555175781,63.58440399169922,60.49726486206055,69.96719360351563,56.264564514160156,5,9.523809432983398,61.904762268066406,0,0,4.545454502105713,0,61.904762268066406,0,60.000003814697266,100,21.593128204345703,19327352832,1073741824,10527490048,132972544
204,1743210928203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,60.05781555175781,63.58440399169922,60.49726486206055,69.96719360351563,56.264564514160156,9.090909004211426,0,60.000003814697266,4.761904716491699,0,0,0,35,30.000001907348633,57.142860412597656,100,21.348350524902344,19327352832,1073741824,10527490048,132972544
201,1743210928408,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,60.05781555175781,63.58440399169922,60.49726486206055,69.96719360351563,56.264564514160156,5,4.761904716491699,59.09090805053711,4.761904716491699,0,0,0,28.571430206298828,60.000003814697266,57.142860412597656,70,21.348350524902344,19327352832,1073741824,10526097408,132972544
208,1743210928610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,60.05781555175781,63.58440399169922,60.49726486206055,69.96719360351563,56.264564514160156,0,5,31.57894515991211,0,0,0,0,100,61.904762268066406,50,40,21.348350524902344,19327352832,1073741824,10526130176,132972544
208,1743210928819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.472137451171875,58.419803619384766,60.757205963134766,62.486915588378906,55.48746109008789,0,0,42.85714340209961,0,4.545454502105713,0,0,100,15.000000953674316,60.000003814697266,61.904762268066406,21.348350524902344,19327352832,1073741824,10526113792,132972544
203,1743210929028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.472137451171875,58.419803619384766,60.757205963134766,62.486915588378906,55.48746109008789,9.090909004211426,4.761904716491699,19.047618865966797,4.761904716491699,0,0,0,100,50,63.6363639831543,52.38095474243164,21.348350524902344,19327352832,1073741824,10526064640,132972544
207,1743210929232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.472137451171875,58.419803619384766,60.757205963134766,62.486915588378906,55.48746109008789,5,4.761904716491699,60.000003814697266,0,0,4.761904716491699,0,95.23809814453125,60.000003814697266,35,20,21.070350646972656,19327352832,1073741824,10526064640,132972544
209,1743210929440,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.472137451171875,58.419803619384766,60.757205963134766,62.486915588378906,55.48746109008789,4.761904716491699,4.761904716491699,76.19047546386719,4.761904716491699,0,0,0,60.000003814697266,60.000003814697266,42.85714340209961,42.85714340209961,21.070350646972656,19327352832,1073741824,10525917184,132972544
201,1743210929650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.472137451171875,58.419803619384766,60.757205963134766,62.486915588378906,55.48746109008789,4.761904716491699,0,19.047618865966797,0,0,0,0,42.85714340209961,100,61.904762268066406,61.904762268066406,21.070350646972656,19327352832,1073741824,10525884416,132972544
207,1743210929852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,66.1204833984375,62.810951232910156,61.63808822631836,68.33454895019531,56.47562026977539,5,9.523809432983398,0,0,4.761904716491699,0,0,60.000003814697266,100,60.000003814697266,60.000003814697266,21.070350646972656,19327352832,1073741824,10525884416,132972544
201,1743210930060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,66.1204833984375,62.810951232910156,61.63808822631836,68.33454895019531,56.47562026977539,5,0,0,0,0,0,0,57.142860412597656,70,60.000003814697266,90,21.070350646972656,19327352832,1073741824,10525884416,132972544
203,1743210930261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,66.1204833984375,62.810951232910156,61.63808822631836,68.33454895019531,56.47562026977539,20,20,57.142860412597656,20,5,0,5,60.000003814697266,68.18181610107422,14.285715103149414,80.95238494873047,21.204166412353516,19327352832,1073741824,10525884416,132972544
209,1743210930465,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,66.1204833984375,62.810951232910156,61.63808822631836,68.33454895019531,56.47562026977539,50,47.619049072265625,55,52.38095474243164,5,9.523809432983398,10,60.000003814697266,60.000003814697266,60.000003814697266,45,21.204166412353516,19327352832,1073741824,10468737024,132972544
201,1743210930675,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,63.41867446899414,62.21580505371094,59.59592056274414,67.76930236816406,56.793724060058594,75,65,57.142860412597656,40,70,38.095237731933594,28.571430206298828,61.904762268066406,0,61.904762268066406,100,21.204166412353516,19327352832,1073741824,10468933632,132972544
203,1743210930877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,63.41867446899414,62.21580505371094,59.59592056274414,67.76930236816406,56.793724060058594,60.000003814697266,57.894737243652344,20,76.19047546386719,47.619049072265625,73.68421173095703,45,60.000003814697266,60.000003814697266,45,90,21.204166412353516,19327352832,1073741824,10479861760,132972544
204,1743210931081,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,63.41867446899414,62.21580505371094,59.59592056274414,67.76930236816406,56.793724060058594,71.42857360839844,42.85714340209961,40,5,5,4.761904716491699,0,28.571430206298828,100,50,61.904762268066406,21.204166412353516,19327352832,1073741824,10481778688,132972544
206,1743210931285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,63.41867446899414,62.21580505371094,59.59592056274414,67.76930236816406,56.793724060058594,15.000000953674316,9.523809432983398,38.095237731933594,4.761904716491699,90,0,0,60.000003814697266,100,28.571430206298828,61.904762268066406,21.25634765625,19327352832,1073741824,10482401280,132972544
207,1743210931493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,63.41867446899414,62.21580505371094,59.59592056274414,67.76930236816406,56.793724060058594,45,0,61.904762268066406,0,45,9.523809432983398,9.523809432983398,15.000000953674316,100,50,55,21.25634765625,19327352832,1073741824,10482876416,132972544
205,1743210931700,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,62.94076919555664,66.7306137084961,60.68046188354492,73.82884979248047,57.73631286621094,14.285715103149414,9.090909004211426,57.142860412597656,4.545454502105713,31.81818199157715,70,0,63.6363639831543,100,38.095237731933594,19.047618865966797,21.25634765625,19327352832,1073741824,10476371968,132972544
209,1743210931906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,62.94076919555664,66.7306137084961,60.68046188354492,73.82884979248047,57.73631286621094,19.047618865966797,15.789472579956055,25,15.000000953674316,90,10,10,57.142860412597656,95.23809814453125,35,60.000003814697266,21.25634765625,19327352832,1073741824,10476371968,132972544
201,1743210932117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,62.94076919555664,66.7306137084961,60.68046188354492,73.82884979248047,57.73631286621094,40,38.095237731933594,52.38095474243164,33.333335876464844,33.333335876464844,50,76.19047546386719,28.571430206298828,95,59.09090805053711,66.66667175292969,21.25634765625,19327352832,1073741824,10476371968,132972544
206,1743210932319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,62.94076919555664,66.7306137084961,60.68046188354492,73.82884979248047,57.73631286621094,5,52.38095474243164,60.000003814697266,5,4.761904716491699,35,19.047618865966797,73.68421173095703,71.42857360839844,0,75,21.78387451171875,19327352832,1073741824,10476371968,132972544
201,1743210932526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,62.94076919555664,66.7306137084961,60.68046188354492,73.82884979248047,57.73631286621094,5,30.000001907348633,57.142860412597656,4.761904716491699,5,0,65,52.38095474243164,100,9.523809432983398,61.904762268066406,21.78387451171875,19327352832,1073741824,10503847936,132972544
200,1743210932728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,63.819679260253906,67.28427124023438,62.20276641845703,74.33072662353516,57.999393463134766,5,52.38095474243164,60.000003814697266,42.105262756347656,10,0,0,0,100,57.142860412597656,60.000003814697266,21.78387451171875,19327352832,1073741824,10504159232,132972544
201,1743210932929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,63.819679260253906,67.28427124023438,62.20276641845703,74.33072662353516,57.999393463134766,5.263157844543457,15.000000953674316,15.000000953674316,4.761904716491699,90,0,0,60.000003814697266,100,60.000003814697266,45,21.78387451171875,19327352832,1073741824,10504159232,132972544
206,1743210933131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,63.819679260253906,67.28427124023438,62.20276641845703,74.33072662353516,57.999393463134766,9.523809432983398,15.789472579956055,50,15.789472579956055,50,23.809524536132813,0,70,66.66667175292969,60.000003814697266,35,21.78387451171875,19327352832,1073741824,10504159232,132972544
209,1743210933338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,63.819679260253906,67.28427124023438,62.20276641845703,74.33072662353516,57.999393463134766,33.333335876464844,19.047618865966797,40.90909194946289,45.45454788208008,19.047618865966797,0,0,23.809524536132813,59.09090805053711,60.000003814697266,95.23809814453125,22.018985748291016,19327352832,1073741824,10504159232,132972544
200,1743210933548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,63.819679260253906,67.28427124023438,62.20276641845703,74.33072662353516,57.999393463134766,5,4.761904716491699,61.904762268066406,65,0,30.000001907348633,9.090909004211426,52.38095474243164,61.904762268066406,9.523809432983398,100,22.018985748291016,19327352832,1073741824,10504683520,132972544
209,1743210933749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,63.63614273071289,64.71827697753906,61.756507873535156,70.08097076416016,57.74262619018555,5,9.523809432983398,89.47368621826172,5,20,80.95238494873047,0,50,47.36842346191406,20,75,22.018985748291016,19327352832,1073741824,10491674624,132972544
209,1743210933959,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,63.63614273071289,64.71827697753906,61.756507873535156,70.08097076416016,57.74262619018555,9.523809432983398,30.000001907348633,100,4.545454502105713,50,23.809524536132813,0,38.095237731933594,28.571430206298828,61.904762268066406,54.54545593261719,22.018985748291016,19327352832,1073741824,10492100608,132972544
200,1743210934169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,63.63614273071289,64.71827697753906,61.756507873535156,70.08097076416016,57.74262619018555,19.047618865966797,15.000000953674316,59.09090805053711,25,4.761904716491699,0,66.66667175292969,60.000003814697266,14.285715103149414,52.38095474243164,95.23809814453125,21.3856258392334,19327352832,1073741824,10492280832,132972544
201,1743210934370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,63.63614273071289,64.71827697753906,61.756507873535156,70.08097076416016,57.74262619018555,15.000000953674316,14.285715103149414,45,9.523809432983398,0,0,0,23.809524536132813,55,57.894737243652344,100,21.3856258392334,19327352832,1073741824,10492280832,132972544
205,1743210934571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,63.63614273071289,64.71827697753906,61.756507873535156,70.08097076416016,57.74262619018555,5.263157844543457,0,60.000003814697266,5,0,0,0,85.71428680419922,35,57.142860412597656,42.85714340209961,21.3856258392334,19327352832,1073741824,10493476864,132972544
201,1743210934777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,64.0930404663086,60.436588287353516,64.2440414428711,64.8774642944336,57.1645393371582,4.761904716491699,4.761904716491699,15.000000953674316,0,4.761904716491699,0,0,65,90.47618865966797,60.000003814697266,45,21.3856258392334,19327352832,1073741824,10493460480,132972544
209,1743210934979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,64.0930404663086,60.436588287353516,64.2440414428711,64.8774642944336,57.1645393371582,5,4.761904716491699,60.000003814697266,0,0,0,0,45,100,61.904762268066406,19.047618865966797,21.3856258392334,19327352832,1073741824,10493411328,132972544
199,1743210935189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,64.0930404663086,60.436588287353516,64.2440414428711,64.8774642944336,57.1645393371582,5,5,57.142860412597656,0,0,0,4.545454502105713,52.38095474243164,77.2727279663086,9.523809432983398,80,21.413707733154297,19327352832,1073741824,10493558784,132972544
200,1743210935389,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,64.0930404663086,60.436588287353516,64.2440414428711,64.8774642944336,57.1645393371582,9.523809432983398,0,60.000003814697266,9.090909004211426,0,0,0,20,90,45,65,21.413707733154297,19327352832,1073741824,10493558784,132972544
209,1743210935590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,64.0930404663086,60.436588287353516,64.2440414428711,64.8774642944336,57.1645393371582,0,5,50,0,0,4.761904716491699,0,60.000003814697266,65,25,80,21.413707733154297,19327352832,1073741824,10493362176,132972544
200,1743210935799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,64.57318878173828,67.18499755859375,63.03483963012695,73.62635803222656,58.468624114990234,4.761904716491699,4.761904716491699,60.000003814697266,0,0,0,0,38.095237731933594,100,61.904762268066406,25,21.413707733154297,19327352832,1073741824,10493427712,132972544
201,1743210936000,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,64.57318878173828,67.18499755859375,63.03483963012695,73.62635803222656,58.468624114990234,9.523809432983398,5,60.000003814697266,0,0,0,0,50,100,20,47.619049072265625,21.413707733154297,19327352832,1073741824,10493476864,132972544
201,1743210936202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,64.57318878173828,67.18499755859375,63.03483963012695,73.62635803222656,58.468624114990234,0,5,61.904762268066406,4.761904716491699,0,0,0,15.000000953674316,90.47618865966797,50,60.000003814697266,21.114177703857422,19327352832,1073741824,10493378560,132972544
200,1743210936404,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,64.57318878173828,67.18499755859375,63.03483963012695,73.62635803222656,58.468624114990234,9.523809432983398,5,85.71428680419922,4.761904716491699,0,0,0,40,20,61.904762268066406,75,21.114177703857422,19327352832,1073741824,10493378560,132972544
201,1743210936604,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,64.57318878173828,67.18499755859375,63.03483963012695,73.62635803222656,58.468624114990234,5.263157844543457,0,60.000003814697266,0,4.761904716491699,0,0,20,80,63.15789031982422,61.904762268066406,21.114177703857422,19327352832,1073741824,10493345792,132972544
209,1743210936806,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,62.68040084838867,65.9469985961914,64.40729522705078,72.19351959228516,58.47639465332031,0,9.523809432983398,60.000003814697266,0,0,0,0,0,100,57.142860412597656,60.000003814697266,21.114177703857422,19327352832,1073741824,10493362176,132972544
203,1743210937016,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,62.68040084838867,65.9469985961914,64.40729522705078,72.19351959228516,58.47639465332031,9.090909004211426,0,60.000003814697266,4.761904716491699,4.545454502105713,0,0,0,100,60.000003814697266,57.142860412597656,21.114177703857422,19327352832,1073741824,10493362176,132972544
201,1743210937220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,62.68040084838867,65.9469985961914,64.40729522705078,72.19351959228516,58.47639465332031,5,5,66.66667175292969,4.761904716491699,0,0,0,10,80,60.000003814697266,60.000003814697266,21.232982635498047,19327352832,1073741824,10492362752,132972544
208,1743210937422,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,62.68040084838867,65.9469985961914,64.40729522705078,72.19351959228516,58.47639465332031,0,5,100,0,0,0,0,60.000003814697266,45,60.000003814697266,20,21.232982635498047,19327352832,1073741824,10492444672,132972544
202,1743210937631,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,62.68040084838867,65.9469985961914,64.40729522705078,72.19351959228516,58.47639465332031,9.090909004211426,4.761904716491699,90.47618865966797,0,0,4.545454502105713,0,33.333335876464844,33.333335876464844,57.142860412597656,66.66667175292969,21.232982635498047,19327352832,1073741824,10492444672,132972544
200,1743210937834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,61.98035430908203,64.87299346923828,65.5228500366211,70.3337631225586,58.446903228759766,5,5,75,0,0,0,0,23.809524536132813,60.000003814697266,38.095237731933594,80,21.232982635498047,19327352832,1073741824,10492641280,132972544
