Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743259647417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,45.09654235839844,40.25182342529297,40.527122497558594,44.696285247802734,40.458740234375,10.526315689086914,14.285715103149414,4.761904716491699,9.523809432983398,5,4.761904716491699,4.761904716491699,0,15.000000953674316,4.761904716491699,0,5.482344627380371,19327352832,1073741824,11010179072,124583936
203,1743259647625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,45.09654235839844,40.25182342529297,40.527122497558594,44.696285247802734,40.458740234375,10,5,4.545454502105713,9.090909004211426,0,0,0,0,0,0,0,5.482344627380371,19327352832,1073741824,11009785856,124583936
205,1743259647830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.13842010498047,42.162967681884766,39.390411376953125,47.72441482543945,41.11957550048828,14.285715103149414,15.000000953674316,0,0,9.090909004211426,0,4.545454502105713,0,0,0,0,5.482344627380371,19327352832,1073741824,11009589248,124583936
209,1743259648037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.13842010498047,42.162967681884766,39.390411376953125,47.72441482543945,41.11957550048828,20,20,0,10,5,4.761904716491699,0,0,0,0,0,5.482344627380371,19327352832,1073741824,11009392640,124583936
204,1743259648247,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.13842010498047,42.162967681884766,39.390411376953125,47.72441482543945,41.11957550048828,10,5,0,9.523809432983398,0,0,0,0,0,0,0,12.929439544677734,19327352832,1073741824,11009015808,124583936
202,1743259648452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.13842010498047,42.162967681884766,39.390411376953125,47.72441482543945,41.11957550048828,19.047618865966797,10,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,12.929439544677734,19327352832,1073741824,11008835584,124583936
204,1743259648656,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.13842010498047,42.162967681884766,39.390411376953125,47.72441482543945,41.11957550048828,10,9.523809432983398,0,0,5,0,0,0,0,0,0,12.929439544677734,19327352832,1073741824,11008344064,124583936
203,1743259648861,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.36928939819336,36.46717071533203,36.54389190673828,38.86747360229492,38.85989761352539,5.263157844543457,10,0,0,4.761904716491699,0,0,0,0,0,0,12.929439544677734,19327352832,1073741824,11008000000,124583936
207,1743259649065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.36928939819336,36.46717071533203,36.54389190673828,38.86747360229492,38.85989761352539,20,10.526315689086914,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,12.929439544677734,19327352832,1073741824,11007721472,124583936
203,1743259649274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.36928939819336,36.46717071533203,36.54389190673828,38.86747360229492,38.85989761352539,19.047618865966797,14.285715103149414,0,9.523809432983398,5,4.761904716491699,0,0,0,0,0,8.752263069152832,19327352832,1073741824,11007475712,124583936
209,1743259649478,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.36928939819336,36.46717071533203,36.54389190673828,38.86747360229492,38.85989761352539,15.000000953674316,10,0,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,0,0,8.752263069152832,19327352832,1073741824,11007229952,124583936
205,1743259649688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.36928939819336,36.46717071533203,36.54389190673828,38.86747360229492,38.85989761352539,15.000000953674316,19.047618865966797,0,5,0,4.761904716491699,0,0,0,80.95238494873047,0,8.752263069152832,19327352832,1073741824,11006754816,124583936
208,1743259649893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.367698669433594,36.42512893676758,36.46162033081055,38.926429748535156,38.78483581542969,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,0,8.752263069152832,19327352832,1073741824,11006558208,124583936
209,1743259650102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.367698669433594,36.42512893676758,36.46162033081055,38.926429748535156,38.78483581542969,25,20,0,19.047618865966797,18.18181800842285,13.636363983154297,9.523809432983398,0,0,38.095237731933594,0,8.752263069152832,19327352832,1073741824,10997055488,124583936
200,1743259650313,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.367698669433594,36.42512893676758,36.46162033081055,38.926429748535156,38.78483581542969,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,4.211531639099121,19327352832,1073741824,10996695040,124583936
202,1743259650514,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.367698669433594,36.42512893676758,36.46162033081055,38.926429748535156,38.78483581542969,20,15.000000953674316,0,15.000000953674316,5,5,5.263157844543457,0,0,0,0,4.211531639099121,19327352832,1073741824,10996695040,124583936
200,1743259650717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.084842681884766,37.28818893432617,37.130855560302734,39.80934143066406,39.55985641479492,33.333335876464844,30.000001907348633,0,20,10,10,9.090909004211426,0,0,0,0,4.211531639099121,19327352832,1073741824,10996695040,124583936
201,1743259650918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.084842681884766,37.28818893432617,37.130855560302734,39.80934143066406,39.55985641479492,31.57894515991211,27.77777862548828,0,15.789472579956055,10,0,0,0,0,0,0,4.211531639099121,19327352832,1073741824,10994843648,124583936
204,1743259651120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.084842681884766,37.28818893432617,37.130855560302734,39.80934143066406,39.55985641479492,33.333335876464844,27.77777862548828,0,25,10.526315689086914,9.523809432983398,5,0,0,0,0,4.211531639099121,19327352832,1073741824,10994745344,124583936
199,1743259651326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.084842681884766,37.28818893432617,37.130855560302734,39.80934143066406,39.55985641479492,26.3157901763916,23.809524536132813,0,10.526315689086914,14.285715103149414,5,4.761904716491699,0,5,0,0,6.1782379150390625,19327352832,1073741824,10994745344,124583936
202,1743259651526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.084842681884766,37.28818893432617,37.130855560302734,39.80934143066406,39.55985641479492,31.57894515991211,31.57894515991211,0,15.789472579956055,10,0,0,0,0,0,0,6.1782379150390625,19327352832,1073741824,10994745344,124583936
200,1743259651728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.344444274902344,36.41278076171875,36.5121955871582,38.85380172729492,38.83855056762695,36.842105865478516,35,0,23.809524536132813,15.000000953674316,13.636363983154297,9.523809432983398,0,0,0,0,6.1782379150390625,19327352832,1073741824,10994745344,124583936
199,1743259651929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.344444274902344,36.41278076171875,36.5121955871582,38.85380172729492,38.83855056762695,31.57894515991211,22.22222328186035,0,10.526315689086914,15.000000953674316,0,0,0,0,0,0,6.1782379150390625,19327352832,1073741824,10993696768,124583936
199,1743259652130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.344444274902344,36.41278076171875,36.5121955871582,38.85380172729492,38.83855056762695,31.57894515991211,26.3157901763916,0,15.789472579956055,10,9.523809432983398,5,0,0,0,0,6.1782379150390625,19327352832,1073741824,10993221632,124583936
201,1743259652330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.344444274902344,36.41278076171875,36.5121955871582,38.85380172729492,38.83855056762695,27.77777862548828,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,6.523273944854736,19327352832,1073741824,10991927296,124583936
200,1743259652532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.344444274902344,36.41278076171875,36.5121955871582,38.85380172729492,38.83855056762695,27.77777862548828,30.000001907348633,0,20,5.263157844543457,5,4.761904716491699,0,0,0,0,6.523273944854736,19327352832,1073741824,10991878144,124583936
203,1743259652733,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.291996002197266,36.297664642333984,36.4266357421875,38.76953887939453,38.725276947021484,31.57894515991211,27.77777862548828,0,15.789472579956055,10,5,0,0,0,0,0,6.523273944854736,19327352832,1073741824,10991697920,124583936
199,1743259652937,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.291996002197266,36.297664642333984,36.4266357421875,38.76953887939453,38.725276947021484,31.57894515991211,30.000001907348633,0,15.000000953674316,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,6.523273944854736,19327352832,1073741824,10991501312,124583936
203,1743259653138,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.291996002197266,36.297664642333984,36.4266357421875,38.76953887939453,38.725276947021484,31.57894515991211,26.3157901763916,0,26.3157901763916,10,5,0,0,0,0,0,6.523273944854736,19327352832,1073741824,10991304704,124583936
202,1743259653342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.291996002197266,36.297664642333984,36.4266357421875,38.76953887939453,38.725276947021484,35,30.000001907348633,0,15.000000953674316,10,5,0,0,0,0,0,4.66034460067749,19327352832,1073741824,10990862336,124583936
200,1743259653545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.291996002197266,36.297664642333984,36.4266357421875,38.76953887939453,38.725276947021484,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,5,5,0,0,0,0,4.66034460067749,19327352832,1073741824,10990682112,124583936
204,1743259653747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27204513549805,36.26998519897461,36.36543655395508,38.719181060791016,38.63528060913086,38.88888931274414,40,0,26.3157901763916,15.789472579956055,14.285715103149414,5,0,0,0,0,4.66034460067749,19327352832,1073741824,10990518272,124583936
207,1743259653952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27204513549805,36.26998519897461,36.36543655395508,38.719181060791016,38.63528060913086,26.3157901763916,26.3157901763916,0,20,5,0,4.761904716491699,0,0,4.545454502105713,0,4.66034460067749,19327352832,1073741824,10990223360,124583936
200,1743259654160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27204513549805,36.26998519897461,36.36543655395508,38.719181060791016,38.63528060913086,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,4.66034460067749,19327352832,1073741824,10990075904,124583936
201,1743259654361,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27204513549805,36.26998519897461,36.36543655395508,38.719181060791016,38.63528060913086,33.333335876464844,31.57894515991211,0,20,10.526315689086914,5.263157844543457,0,0,0,0,0,4.626450538635254,19327352832,1073741824,10989551616,124583936
199,1743259654564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27204513549805,36.26998519897461,36.36543655395508,38.719181060791016,38.63528060913086,31.57894515991211,35,0,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,4.626450538635254,19327352832,1073741824,10989322240,124583936
202,1743259654764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25971984863281,36.26415252685547,36.317142486572266,38.684295654296875,38.60628128051758,31.57894515991211,26.3157901763916,0,11.111111640930176,10.526315689086914,5,5,0,0,0,0,4.626450538635254,19327352832,1073741824,10989125632,124583936
202,1743259654967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25971984863281,36.26415252685547,36.317142486572266,38.684295654296875,38.60628128051758,36.842105865478516,27.77777862548828,0,23.809524536132813,9.523809432983398,5.263157844543457,0,0,0,0,0,4.626450538635254,19327352832,1073741824,10988011520,124583936
200,1743259655170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25971984863281,36.26415252685547,36.317142486572266,38.684295654296875,38.60628128051758,35,27.77777862548828,4.761904716491699,15.000000953674316,5.263157844543457,9.523809432983398,10,0,4.761904716491699,0,0,4.626450538635254,19327352832,1073741824,10987454464,124583936
199,1743259655372,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25971984863281,36.26415252685547,36.317142486572266,38.684295654296875,38.60628128051758,27.77777862548828,100,0,22.22222328186035,19.047618865966797,9.523809432983398,5,0,0,0,0,4.614885330200195,19327352832,1073741824,10966482944,124583936
207,1743259655572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25971984863281,36.26415252685547,36.317142486572266,38.684295654296875,38.60628128051758,33.333335876464844,30.000001907348633,0,20,10,0,5,0,0,0,0,4.614885330200195,19327352832,1073741824,10966204416,124583936
199,1743259655780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2438850402832,36.263492584228516,36.288326263427734,38.68252182006836,38.601566314697266,35,35,0,20,15.000000953674316,14.285715103149414,5,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,4.614885330200195,19327352832,1073741824,10975559680,124583936
199,1743259655980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2438850402832,36.263492584228516,36.288326263427734,38.68252182006836,38.601566314697266,21.052631378173828,15.789472579956055,5,10.526315689086914,0,0,0,5,5,9.523809432983398,5,4.614885330200195,19327352832,1073741824,10975510528,124583936
207,1743259656180,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2438850402832,36.263492584228516,36.288326263427734,38.68252182006836,38.601566314697266,33.333335876464844,31.57894515991211,0,15.789472579956055,10.526315689086914,5,5,0,0,0,0,4.614885330200195,19327352832,1073741824,10974101504,124583936
200,1743259656388,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2438850402832,36.263492584228516,36.288326263427734,38.68252182006836,38.601566314697266,31.57894515991211,26.3157901763916,4.761904716491699,23.809524536132813,9.523809432983398,5,4.761904716491699,0,0,10,0,4.637618064880371,19327352832,1073741824,10970382336,124583936
207,1743259656589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2438850402832,36.263492584228516,36.288326263427734,38.68252182006836,38.601566314697266,21.052631378173828,15.000000953674316,4.761904716491699,9.523809432983398,5,4.761904716491699,0,0,5,5,0,4.637618064880371,19327352832,1073741824,10970382336,124583936
209,1743259656797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.30638885498047,36.36832046508789,36.39466094970703,38.83222579956055,38.674076080322266,30.000001907348633,30.000001907348633,0,15.000000953674316,5,0,0,0,0,0,0,4.637618064880371,19327352832,1073741824,10970382336,124583936
204,1743259657007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.30638885498047,36.36832046508789,36.39466094970703,38.83222579956055,38.674076080322266,33.333335876464844,26.3157901763916,0,20,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,4.637618064880371,19327352832,1073741824,10970382336,124583936
201,1743259657212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.30638885498047,36.36832046508789,36.39466094970703,38.83222579956055,38.674076080322266,30.000001907348633,30.000001907348633,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,4.741701602935791,19327352832,1073741824,10970431488,124583936
199,1743259657414,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.30638885498047,36.36832046508789,36.39466094970703,38.83222579956055,38.674076080322266,31.57894515991211,31.57894515991211,0,15.789472579956055,10,5,9.523809432983398,0,0,0,0,4.741701602935791,19327352832,1073741824,10959503360,124583936
201,1743259657614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.30638885498047,36.36832046508789,36.39466094970703,38.83222579956055,38.674076080322266,36.842105865478516,31.57894515991211,0,15.789472579956055,15.000000953674316,5.263157844543457,0,0,0,0,0,4.741701602935791,19327352832,1073741824,10959486976,124583936
203,1743259657816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.211795806884766,36.257747650146484,36.23550033569336,38.65128707885742,38.555755615234375,31.57894515991211,35,0,20,14.285715103149414,10,5,0,0,0,0,4.741701602935791,19327352832,1073741824,10959486976,124583936
208,1743259658020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.211795806884766,36.257747650146484,36.23550033569336,38.65128707885742,38.555755615234375,31.57894515991211,26.3157901763916,0,19.047618865966797,10,9.523809432983398,0,0,0,0,0,4.741701602935791,19327352832,1073741824,10959503360,124583936
201,1743259658230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.211795806884766,36.257747650146484,36.23550033569336,38.65128707885742,38.555755615234375,31.57894515991211,30.000001907348633,0,10.526315689086914,0,0,4.761904716491699,0,0,0,0,4.903188705444336,19327352832,1073741824,10959503360,124583936
199,1743259658432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.211795806884766,36.257747650146484,36.23550033569336,38.65128707885742,38.555755615234375,33.333335876464844,31.57894515991211,0,20,10,9.523809432983398,4.761904716491699,0,0,0,0,4.903188705444336,19327352832,1073741824,10959470592,124583936
200,1743259658633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.211795806884766,36.257747650146484,36.23550033569336,38.65128707885742,38.555755615234375,35,21.052631378173828,0,15.789472579956055,10,0,0,0,0,0,0,4.903188705444336,19327352832,1073741824,10959519744,124583936
200,1743259658833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18285369873047,36.256874084472656,36.1898078918457,38.62247848510742,38.53311538696289,31.57894515991211,31.57894515991211,0,19.047618865966797,10,9.523809432983398,0,0,0,0,0,4.903188705444336,19327352832,1073741824,10959519744,124583936
200,1743259659034,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18285369873047,36.256874084472656,36.1898078918457,38.62247848510742,38.53311538696289,29.411766052246094,31.57894515991211,0,15.789472579956055,10,0,9.090909004211426,0,0,0,0,4.903188705444336,19327352832,1073741824,10959536128,124583936
204,1743259659236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18285369873047,36.256874084472656,36.1898078918457,38.62247848510742,38.53311538696289,38.095237731933594,25,0,10.526315689086914,5,5,0,0,0,0,0,4.614088535308838,19327352832,1073741824,10959159296,124583936
199,1743259659441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18285369873047,36.256874084472656,36.1898078918457,38.62247848510742,38.53311538696289,31.57894515991211,26.3157901763916,0,20,5.263157844543457,4.761904716491699,0,0,0,0,0,4.614088535308838,19327352832,1073741824,10959208448,124583936
205,1743259659641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18285369873047,36.256874084472656,36.1898078918457,38.62247848510742,38.53311538696289,33.333335876464844,31.57894515991211,0,15.789472579956055,19.047618865966797,5.263157844543457,0,0,0,0,0,4.614088535308838,19327352832,1073741824,10959208448,124583936
209,1743259659847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13446807861328,36.256622314453125,36.13695526123047,38.59882736206055,38.497314453125,31.57894515991211,31.57894515991211,0,20,10,5,9.090909004211426,0,0,0,0,4.614088535308838,19327352832,1073741824,10959208448,124583936
199,1743259660057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13446807861328,36.256622314453125,36.13695526123047,38.59882736206055,38.497314453125,36.842105865478516,30.000001907348633,0,19.047618865966797,10,9.523809432983398,5,0,0,0,0,4.614088535308838,19327352832,1073741824,10959208448,124583936
200,1743259660258,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13446807861328,36.256622314453125,36.13695526123047,38.59882736206055,38.497314453125,33.333335876464844,31.57894515991211,0,21.052631378173828,10,9.523809432983398,0,0,0,0,0,4.684281826019287,19327352832,1073741824,10959093760,124583936
200,1743259660459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13446807861328,36.256622314453125,36.13695526123047,38.59882736206055,38.497314453125,31.57894515991211,26.3157901763916,0,21.052631378173828,10,0,5,0,0,0,0,4.684281826019287,19327352832,1073741824,10959126528,124583936
209,1743259660660,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13446807861328,36.256622314453125,36.13695526123047,38.59882736206055,38.497314453125,30.000001907348633,26.3157901763916,0,15.000000953674316,10,9.523809432983398,5,0,0,0,0,4.684281826019287,19327352832,1073741824,10959093760,124583936
202,1743259660870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1276741027832,36.25601577758789,36.12188720703125,38.60591125488281,38.48355484008789,15.789472579956055,19.047618865966797,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.684281826019287,19327352832,1073741824,10959093760,124583936
209,1743259661073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1276741027832,36.25601577758789,36.12188720703125,38.60591125488281,38.48355484008789,20,15.789472579956055,0,10,5.263157844543457,0,0,0,0,0,0,4.684281826019287,19327352832,1073741824,10959093760,124583936
200,1743259661283,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1276741027832,36.25601577758789,36.12188720703125,38.60591125488281,38.48355484008789,31.57894515991211,28.571430206298828,0,19.047618865966797,13.636363983154297,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,4.614490032196045,19327352832,1073741824,11016486912,124583936
200,1743259661484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1276741027832,36.25601577758789,36.12188720703125,38.60591125488281,38.48355484008789,31.57894515991211,25,0,21.052631378173828,10,5,0,0,4.761904716491699,0,0,4.614490032196045,19327352832,1073741824,11016699904,124583936
199,1743259661685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1276741027832,36.25601577758789,36.12188720703125,38.60591125488281,38.48355484008789,33.333335876464844,23.52941131591797,0,10.526315689086914,5.263157844543457,5,4.761904716491699,0,0,0,0,4.614490032196045,19327352832,1073741824,11016699904,124583936
200,1743259661885,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.119117736816406,36.25879669189453,36.12055969238281,38.61745834350586,38.46461486816406,31.57894515991211,30.000001907348633,0,15.789472579956055,10,5,0,0,0,0,0,4.614490032196045,19327352832,1073741824,11016699904,124583936
202,1743259662086,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.119117736816406,36.25879669189453,36.12055969238281,38.61745834350586,38.46461486816406,31.57894515991211,31.57894515991211,0,20,10.526315689086914,5,4.761904716491699,0,0,0,0,4.614490032196045,19327352832,1073741824,11016732672,124583936
208,1743259662289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.119117736816406,36.25879669189453,36.12055969238281,38.61745834350586,38.46461486816406,31.57894515991211,30.000001907348633,0,15.000000953674316,10,9.523809432983398,5,0,0,0,0,4.6260528564453125,19327352832,1073741824,11017109504,124583936
