Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743268045474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.071380615234375,37.25896453857422,37.121070861816406,39.78220748901367,39.579246520996094,13.636363983154297,9.523809432983398,0,0,0,0,0,0,0,0,0,12.280713081359863,19327352832,1073741824,11026104320,124583936
201,1743268045678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.071380615234375,37.25896453857422,37.121070861816406,39.78220748901367,39.579246520996094,5.263157844543457,9.523809432983398,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,12.280713081359863,19327352832,1073741824,11025629184,124583936
206,1743268045880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.430747985839844,36.59637451171875,36.56841278076172,38.94232940673828,38.919612884521484,20,15.789472579956055,0,10,10,9.523809432983398,0,0,0,0,0,12.280713081359863,19327352832,1073741824,11025055744,124583936
209,1743268046088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.430747985839844,36.59637451171875,36.56841278076172,38.94232940673828,38.919612884521484,15.000000953674316,15.000000953674316,0,5,0,0,0,0,0,0,0,12.280713081359863,19327352832,1073741824,11025055744,124583936
200,1743268046297,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.430747985839844,36.59637451171875,36.56841278076172,38.94232940673828,38.919612884521484,14.285715103149414,9.523809432983398,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,13.636363983154297,0,4.545454502105713,4.545454502105713,19.047618865966797,4.733417987823486,19327352832,1073741824,11025055744,124583936
209,1743268046499,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.430747985839844,36.59637451171875,36.56841278076172,38.94232940673828,38.919612884521484,5,5,0,4.761904716491699,0,0,0,0,0,0,100,4.733417987823486,19327352832,1073741824,11025055744,124583936
202,1743268046709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.430747985839844,36.59637451171875,36.56841278076172,38.94232940673828,38.919612884521484,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,0,4.545454502105713,0,0,47.619049072265625,4.733417987823486,19327352832,1073741824,11020582912,124583936
200,1743268046911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,36.77430725097656,37.03250503540039,36.84793472290039,39.528350830078125,39.41313552856445,5.263157844543457,10,0,0,0,0,0,0,0,0,0,4.733417987823486,19327352832,1073741824,11019812864,124583936
208,1743268047113,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,36.77430725097656,37.03250503540039,36.84793472290039,39.528350830078125,39.41313552856445,20,15.000000953674316,0,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,0,4.733417987823486,19327352832,1073741824,11019403264,124583936
205,1743268047322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,36.77430725097656,37.03250503540039,36.84793472290039,39.528350830078125,39.41313552856445,30.000001907348633,25,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,3.734198808670044,19327352832,1073741824,11019370496,124583936
201,1743268047528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,36.77430725097656,37.03250503540039,36.84793472290039,39.528350830078125,39.41313552856445,31.57894515991211,30.000001907348633,0,10,9.523809432983398,0,0,0,0,0,0,3.734198808670044,19327352832,1073741824,11018240000,124583936
201,1743268047731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,36.77430725097656,37.03250503540039,36.84793472290039,39.528350830078125,39.41313552856445,31.57894515991211,31.57894515991211,0,15.789472579956055,10,10,9.523809432983398,0,0,0,0,3.734198808670044,19327352832,1073741824,11018043392,124583936
200,1743268047933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.54569625854492,36.749568939208984,36.67182159423828,39.10313034057617,39.08936309814453,31.57894515991211,22.22222328186035,0,15.000000953674316,10.526315689086914,4.761904716491699,0,0,0,0,0,3.734198808670044,19327352832,1073741824,11017699328,124583936
203,1743268048134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.54569625854492,36.749568939208984,36.67182159423828,39.10313034057617,39.08936309814453,36.842105865478516,35,0,15.789472579956055,10,5,0,0,0,0,0,3.734198808670044,19327352832,1073741824,11017699328,124583936
200,1743268048338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.54569625854492,36.749568939208984,36.67182159423828,39.10313034057617,39.08936309814453,31.57894515991211,27.77777862548828,0,15.000000953674316,5,5,0,0,0,0,0,6.693840503692627,19327352832,1073741824,11017699328,124583936
204,1743268048539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.54569625854492,36.749568939208984,36.67182159423828,39.10313034057617,39.08936309814453,26.3157901763916,30.000001907348633,4.761904716491699,15.000000953674316,10,10,9.523809432983398,0,0,0,0,6.693840503692627,19327352832,1073741824,11017699328,124583936
200,1743268048744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.4034309387207,36.56802749633789,36.53801345825195,38.916053771972656,38.86859893798828,31.57894515991211,26.3157901763916,0,14.285715103149414,10,4.761904716491699,0,0,0,0,0,6.693840503692627,19327352832,1073741824,11016978432,124583936
206,1743268048945,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.4034309387207,36.56802749633789,36.53801345825195,38.916053771972656,38.86859893798828,27.77777862548828,26.3157901763916,0,10.526315689086914,5,0,4.761904716491699,0,0,0,0,6.693840503692627,19327352832,1073741824,11016863744,124583936
201,1743268049152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.4034309387207,36.56802749633789,36.53801345825195,38.916053771972656,38.86859893798828,30.000001907348633,28.571430206298828,4.761904716491699,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,6.693840503692627,19327352832,1073741824,11017125888,124583936
199,1743268049355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.4034309387207,36.56802749633789,36.53801345825195,38.916053771972656,38.86859893798828,30.000001907348633,22.22222328186035,0,19.047618865966797,10,5,0,0,0,0,0,4.1182861328125,19327352832,1073741824,11016912896,124583936
202,1743268049555,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.4034309387207,36.56802749633789,36.53801345825195,38.916053771972656,38.86859893798828,27.77777862548828,30.000001907348633,0,10,0,9.523809432983398,0,0,0,0,0,4.1182861328125,19327352832,1073741824,11016994816,124583936
209,1743268049758,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.353885650634766,36.445655822753906,36.50020980834961,38.86532974243164,38.779598236083984,40,31.57894515991211,0,15.789472579956055,10,0,9.090909004211426,0,0,0,0,4.1182861328125,19327352832,1073741824,11017011200,124583936
200,1743268049968,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.353885650634766,36.445655822753906,36.50020980834961,38.86532974243164,38.779598236083984,26.3157901763916,25,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,4.1182861328125,19327352832,1073741824,11016929280,124583936
200,1743268050169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.353885650634766,36.445655822753906,36.50020980834961,38.86532974243164,38.779598236083984,33.333335876464844,31.57894515991211,0,19.047618865966797,10,5,0,0,0,0,0,4.1182861328125,19327352832,1073741824,11016994816,124583936
199,1743268050370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.353885650634766,36.445655822753906,36.50020980834961,38.86532974243164,38.779598236083984,35,26.3157901763916,0,10.526315689086914,5,0,5,0,0,0,0,4.345188140869141,19327352832,1073741824,11016994816,124583936
202,1743268050570,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.353885650634766,36.445655822753906,36.50020980834961,38.86532974243164,38.779598236083984,33.333335876464844,25,0,11.111111640930176,5.263157844543457,9.523809432983398,5,0,0,4.761904716491699,0,4.345188140869141,19327352832,1073741824,11017027584,124583936
200,1743268050773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.3151741027832,36.37506866455078,36.469749450683594,38.84423065185547,38.74665451049805,30.000001907348633,27.77777862548828,0,19.047618865966797,10,5,4.761904716491699,0,0,0,0,4.345188140869141,19327352832,1073741824,11017175040,124583936
206,1743268050974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.3151741027832,36.37506866455078,36.469749450683594,38.84423065185547,38.74665451049805,31.57894515991211,26.3157901763916,0,10.526315689086914,10,0,0,0,0,0,0,4.345188140869141,19327352832,1073741824,11017175040,124583936
201,1743268051181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.3151741027832,36.37506866455078,36.469749450683594,38.84423065185547,38.74665451049805,31.57894515991211,25,0,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.345188140869141,19327352832,1073741824,11017306112,124583936
199,1743268051384,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.3151741027832,36.37506866455078,36.469749450683594,38.84423065185547,38.74665451049805,31.57894515991211,30.000001907348633,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.3338446617126465,19327352832,1073741824,11017306112,124583936
199,1743268051584,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.3151741027832,36.37506866455078,36.469749450683594,38.84423065185547,38.74665451049805,27.77777862548828,26.3157901763916,0,15.000000953674316,5.263157844543457,9.523809432983398,5,0,0,0,0,4.3338446617126465,19327352832,1073741824,11017306112,124583936
204,1743268051784,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.2922248840332,36.34354782104492,36.44341278076172,38.82621765136719,38.712127685546875,30.000001907348633,31.57894515991211,0,15.000000953674316,5.263157844543457,0,5,0,0,0,0,4.3338446617126465,19327352832,1073741824,11017437184,124583936
200,1743268051989,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.2922248840332,36.34354782104492,36.44341278076172,38.82621765136719,38.712127685546875,26.3157901763916,26.3157901763916,0,10.526315689086914,5,0,0,0,0,0,0,4.3338446617126465,19327352832,1073741824,11014307840,124583936
200,1743268052190,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.2922248840332,36.34354782104492,36.44341278076172,38.82621765136719,38.712127685546875,27.77777862548828,30.000001907348633,0,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,0,4.3338446617126465,19327352832,1073741824,11014324224,124583936
200,1743268052391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.2922248840332,36.34354782104492,36.44341278076172,38.82621765136719,38.712127685546875,36.842105865478516,31.57894515991211,0,20,15.000000953674316,10,14.285715103149414,0,0,0,0,4.333457946777344,19327352832,1073741824,11014717440,124583936
206,1743268052592,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.2922248840332,36.34354782104492,36.44341278076172,38.82621765136719,38.712127685546875,75,73.68421173095703,10,66.66667175292969,63.15789031982422,57.894737243652344,47.36842346191406,5.263157844543457,5,10.526315689086914,14.285715103149414,4.333457946777344,19327352832,1073741824,11100520448,124583936
206,1743268052799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.36009979248047,36.440433502197266,36.501956939697266,38.891746520996094,38.7874755859375,30.000001907348633,30.000001907348633,0,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,0,4.333457946777344,19327352832,1073741824,11099963392,124583936
199,1743268053006,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.36009979248047,36.440433502197266,36.501956939697266,38.891746520996094,38.7874755859375,31.57894515991211,26.3157901763916,0,14.285715103149414,0,5,0,0,0,0,0,4.333457946777344,19327352832,1073741824,11099734016,124583936
200,1743268053206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.36009979248047,36.440433502197266,36.501956939697266,38.891746520996094,38.7874755859375,31.57894515991211,31.57894515991211,0,15.789472579956055,10,5,5,0,0,0,0,4.333457946777344,19327352832,1073741824,11099635712,124583936
200,1743268053407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.36009979248047,36.440433502197266,36.501956939697266,38.891746520996094,38.7874755859375,31.57894515991211,30.000001907348633,0,10,10,4.761904716491699,4.761904716491699,0,0,0,0,4.345187187194824,19327352832,1073741824,11098963968,124583936
199,1743268053609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.36009979248047,36.440433502197266,36.501956939697266,38.891746520996094,38.7874755859375,31.57894515991211,27.77777862548828,0,15.000000953674316,9.523809432983398,5,5,0,0,0,0,4.345187187194824,19327352832,1073741824,11098963968,124583936
199,1743268053809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29505920410156,36.344661712646484,36.436153411865234,38.816341400146484,38.71166229248047,23.52941131591797,22.22222328186035,0,15.789472579956055,10,0,0,0,0,0,0,4.345187187194824,19327352832,1073741824,11092525056,124583936
201,1743268054009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29505920410156,36.344661712646484,36.436153411865234,38.816341400146484,38.71166229248047,30.000001907348633,30.000001907348633,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,4.345187187194824,19327352832,1073741824,11091968000,124583936
200,1743268054211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29505920410156,36.344661712646484,36.436153411865234,38.816341400146484,38.71166229248047,36.842105865478516,31.57894515991211,0,20,10,5,0,0,0,0,0,4.750258445739746,19327352832,1073741824,11072815104,124583936
205,1743268054411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29505920410156,36.344661712646484,36.436153411865234,38.816341400146484,38.71166229248047,27.77777862548828,21.052631378173828,0,15.000000953674316,10,15.000000953674316,9.523809432983398,0,0,0,0,4.750258445739746,19327352832,1073741824,11072815104,124583936
201,1743268054617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29505920410156,36.344661712646484,36.436153411865234,38.816341400146484,38.71166229248047,31.57894515991211,26.3157901763916,0,10,9.523809432983398,0,0,0,0,0,0,4.750258445739746,19327352832,1073741824,11072815104,124583936
200,1743268054820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27284240722656,36.29722595214844,36.396034240722656,38.7828483581543,38.66645812988281,35,30.000001907348633,0,10.526315689086914,5.263157844543457,5,5,0,0,0,0,4.750258445739746,19327352832,1073741824,11072094208,124583936
199,1743268055021,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27284240722656,36.29722595214844,36.396034240722656,38.7828483581543,38.66645812988281,31.57894515991211,26.3157901763916,0,20,10,9.523809432983398,0,0,0,0,0,4.750258445739746,19327352832,1073741824,11071602688,124583936
202,1743268055222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27284240722656,36.29722595214844,36.396034240722656,38.7828483581543,38.66645812988281,27.77777862548828,27.77777862548828,0,21.428571701049805,15.000000953674316,25,10,0,0,0,0,4.333462238311768,19327352832,1073741824,11071913984,124583936
200,1743268055425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27284240722656,36.29722595214844,36.396034240722656,38.7828483581543,38.66645812988281,36.842105865478516,30.000001907348633,0,20,15.000000953674316,5.263157844543457,5,0,0,0,0,4.333462238311768,19327352832,1073741824,11070947328,124583936
209,1743268055626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27284240722656,36.29722595214844,36.396034240722656,38.7828483581543,38.66645812988281,27.77777862548828,31.57894515991211,0,20,5.263157844543457,5,0,0,0,0,0,4.333462238311768,19327352832,1073741824,11070799872,124583936
200,1743268055836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.260101318359375,36.28542709350586,36.3740119934082,38.76515579223633,38.66177749633789,33.333335876464844,28.571430206298828,0,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.333462238311768,19327352832,1073741824,11070373888,124583936
199,1743268056037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.260101318359375,36.28542709350586,36.3740119934082,38.76515579223633,38.66177749633789,27.77777862548828,27.77777862548828,0,15.000000953674316,5,5,0,0,0,0,0,4.333462238311768,19327352832,1073741824,11070029824,124583936
204,1743268056238,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.260101318359375,36.28542709350586,36.3740119934082,38.76515579223633,38.66177749633789,35,26.3157901763916,0,10.526315689086914,5.263157844543457,10,5,0,0,0,0,4.322117805480957,19327352832,1073741824,11069882368,124583936
199,1743268056443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.260101318359375,36.28542709350586,36.3740119934082,38.76515579223633,38.66177749633789,36.842105865478516,26.3157901763916,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.322117805480957,19327352832,1073741824,11069685760,124583936
204,1743268056643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.260101318359375,36.28542709350586,36.3740119934082,38.76515579223633,38.66177749633789,26.3157901763916,25,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,4.322117805480957,19327352832,1073741824,11069194240,124583936
199,1743268056849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.237518310546875,36.27252960205078,36.347572326660156,38.75517272949219,38.633544921875,31.57894515991211,30.000001907348633,0,19.047618865966797,10,9.523809432983398,5,0,0,0,0,4.322117805480957,19327352832,1073741824,11066589184,124583936
204,1743268057049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.237518310546875,36.27252960205078,36.347572326660156,38.75517272949219,38.633544921875,31.57894515991211,27.77777862548828,0,10.526315689086914,5,0,0,0,0,0,0,4.322117805480957,19327352832,1073741824,11066556416,124583936
202,1743268057254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.237518310546875,36.27252960205078,36.347572326660156,38.75517272949219,38.633544921875,15.789472579956055,10,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.4242095947265625,19327352832,1073741824,11066556416,124583936
199,1743268057457,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.237518310546875,36.27252960205078,36.347572326660156,38.75517272949219,38.633544921875,25,25,0,10,5.263157844543457,9.090909004211426,4.761904716491699,0,0,0,0,4.4242095947265625,19327352832,1073741824,11066556416,124583936
203,1743268057657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.237518310546875,36.27252960205078,36.347572326660156,38.75517272949219,38.633544921875,26.3157901763916,22.22222328186035,0,10.526315689086914,5.263157844543457,0,5,0,0,0,0,4.4242095947265625,19327352832,1073741824,11066556416,124583936
199,1743268057862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22318649291992,36.26362609863281,36.2921028137207,38.72210693359375,38.60353469848633,35,30.000001907348633,0,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,4.4242095947265625,19327352832,1073741824,11123195904,124583936
199,1743268058062,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22318649291992,36.26362609863281,36.2921028137207,38.72210693359375,38.60353469848633,27.77777862548828,25,0,10.526315689086914,15.000000953674316,0,0,0,0,0,0,4.4242095947265625,19327352832,1073741824,11123195904,124583936
201,1743268058262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22318649291992,36.26362609863281,36.2921028137207,38.72210693359375,38.60353469848633,31.57894515991211,27.77777862548828,0,10.526315689086914,5.263157844543457,0,4.761904716491699,0,0,0,0,4.288085460662842,19327352832,1073741824,11123195904,124583936
206,1743268058464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22318649291992,36.26362609863281,36.2921028137207,38.72210693359375,38.60353469848633,27.77777862548828,26.3157901763916,0,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.288085460662842,19327352832,1073741824,11123195904,124583936
199,1743268058672,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22318649291992,36.26362609863281,36.2921028137207,38.72210693359375,38.60353469848633,28.571430206298828,25,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.288085460662842,19327352832,1073741824,11123195904,124583936
201,1743268058872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.199337005615234,36.25874710083008,36.248870849609375,38.69519805908203,38.588783264160156,27.77777862548828,30.000001907348633,0,10.526315689086914,0,0,0,0,0,0,0,4.288085460662842,19327352832,1073741824,11123212288,124583936
