Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743178502055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,72.23328399658203,70.0147476196289,69.94171142578125,80.2588882446289,63.71419906616211,100,100,100,95.23809814453125,100,100,100,100,100,100,100,28.86648178100586,19327352832,1073741824,10706436096,141361152
205,1743178502265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,72.23328399658203,70.0147476196289,69.94171142578125,80.2588882446289,63.71419906616211,100,100,100,100,100,100,100,100,100,100,100,28.86648178100586,19327352832,1073741824,10706239488,141361152
200,1743178502471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,76.16056823730469,74.17813873291016,73.4092025756836,85.67031860351563,66.29792022705078,100,100,100,100,100,100,95.23809814453125,100,100,100,100,28.86648178100586,19327352832,1073741824,10706239488,141361152
201,1743178502671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,76.16056823730469,74.17813873291016,73.4092025756836,85.67031860351563,66.29792022705078,100,95,100,95.23809814453125,100,100,100,100,100,100,100,28.86648178100586,19327352832,1073741824,10706239488,141361152
200,1743178502873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,76.16056823730469,74.17813873291016,73.4092025756836,85.67031860351563,66.29792022705078,95,100,100,100,95.23809814453125,100,95,100,100,100,100,37.81757354736328,19327352832,1073741824,10705354752,141361152
207,1743178503074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,76.16056823730469,74.17813873291016,73.4092025756836,85.67031860351563,66.29792022705078,100,100,100,100,100,95.23809814453125,100,100,100,100,100,37.81757354736328,19327352832,1073741824,10704584704,141361152
203,1743178503282,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,76.16056823730469,74.17813873291016,73.4092025756836,85.67031860351563,66.29792022705078,100,100,100,100,100,100,100,100,100,100,100,37.81757354736328,19327352832,1073741824,10704420864,141361152
200,1743178503486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,77.82743072509766,75.44053649902344,75.02147674560547,87.04412078857422,67.41449737548828,100,100,100,100,100,100,100,100,100,100,100,37.81757354736328,19327352832,1073741824,10704273408,141361152
206,1743178503686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,77.82743072509766,75.44053649902344,75.02147674560547,87.04412078857422,67.41449737548828,100,95,100,95,95.23809814453125,100,95.23809814453125,100,100,100,100,37.81757354736328,19327352832,1073741824,10703831040,141361152
209,1743178503893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,77.82743072509766,75.44053649902344,75.02147674560547,87.04412078857422,67.41449737548828,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.55397033691406,19327352832,1073741824,10703683584,141361152
200,1743178504103,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,77.82743072509766,75.44053649902344,75.02147674560547,87.04412078857422,67.41449737548828,100,100,100,100,100,100,100,100,100,100,100,38.55397033691406,19327352832,1073741824,10703257600,141361152
202,1743178504304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,77.82743072509766,75.44053649902344,75.02147674560547,87.04412078857422,67.41449737548828,100,100,100,100,100,95,95.45454406738281,100,100,100,100,38.55397033691406,19327352832,1073741824,10702913536,141361152
205,1743178504507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,78.30255126953125,75.88052368164063,75.48649597167969,87.21294403076172,67.89508819580078,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,38.55397033691406,19327352832,1073741824,10703486976,141361152
202,1743178504713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,78.30255126953125,75.88052368164063,75.48649597167969,87.21294403076172,67.89508819580078,100,100,100,100,100,100,100,100,100,100,100,38.55397033691406,19327352832,1073741824,10702766080,141361152
206,1743178504916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,78.30255126953125,75.88052368164063,75.48649597167969,87.21294403076172,67.89508819580078,100,100,100,100,100,100,100,100,100,100,100,38.22842025756836,19327352832,1073741824,10702503936,141361152
205,1743178505122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,78.30255126953125,75.88052368164063,75.48649597167969,87.21294403076172,67.89508819580078,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.22842025756836,19327352832,1073741824,10702290944,141361152
205,1743178505328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,78.30255126953125,75.88052368164063,75.48649597167969,87.21294403076172,67.89508819580078,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.22842025756836,19327352832,1073741824,10702290944,141361152
207,1743178505533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,79.35459899902344,76.9372787475586,76.51956176757813,88.45726776123047,68.74539947509766,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.22842025756836,19327352832,1073741824,10702290944,141361152
206,1743178505741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,79.35459899902344,76.9372787475586,76.51956176757813,88.45726776123047,68.74539947509766,100,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,38.22842025756836,19327352832,1073741824,10702290944,141361152
208,1743178505947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,79.35459899902344,76.9372787475586,76.51956176757813,88.45726776123047,68.74539947509766,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,100,38.696720123291016,19327352832,1073741824,10701160448,141361152
209,1743178506156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,79.35459899902344,76.9372787475586,76.51956176757813,88.45726776123047,68.74539947509766,100,100,100,100,100,100,100,100,100,100,100,38.696720123291016,19327352832,1073741824,10699964416,141361152
209,1743178506366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,79.35459899902344,76.9372787475586,76.51956176757813,88.45726776123047,68.74539947509766,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,38.696720123291016,19327352832,1073741824,10699767808,141361152
206,1743178506576,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,79.63823699951172,77.29341888427734,76.89706420898438,88.87998962402344,69.40286254882813,95.65217590332031,100,100,100,100,100,95.45454406738281,100,100,100,100,38.696720123291016,19327352832,1073741824,10699423744,141361152
200,1743178506783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,79.63823699951172,77.29341888427734,76.89706420898438,88.87998962402344,69.40286254882813,100,100,100,100,100,100,100,100,100,100,100,38.696720123291016,19327352832,1073741824,10699177984,141361152
205,1743178506984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,79.63823699951172,77.29341888427734,76.89706420898438,88.87998962402344,69.40286254882813,100,100,100,100,100,100,100,100,100,100,100,38.7291374206543,19327352832,1073741824,10698948608,141361152
209,1743178507190,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,79.63823699951172,77.29341888427734,76.89706420898438,88.87998962402344,69.40286254882813,100,95.45454406738281,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,38.7291374206543,19327352832,1073741824,10698752000,141361152
209,1743178507400,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,80.49974822998047,78.0609359741211,76.89706420898438,88.87998962402344,69.40286254882813,95.23809814453125,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,38.7291374206543,19327352832,1073741824,10698391552,141361152
205,1743178507610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.49974822998047,78.0609359741211,77.64741516113281,89.8541030883789,70.15666961669922,100,100,100,100,100,100,100,100,100,100,100,38.7291374206543,19327352832,1073741824,10698145792,141361152
205,1743178507816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.49974822998047,78.0609359741211,77.64741516113281,89.8541030883789,70.15666961669922,100,100,100,100,100,100,100,100,100,100,100,38.7291374206543,19327352832,1073741824,10697523200,141361152
205,1743178508023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.49974822998047,78.0609359741211,77.64741516113281,89.8541030883789,70.15666961669922,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,100,38.19559097290039,19327352832,1073741824,10697310208,141361152
209,1743178508228,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.49974822998047,78.0609359741211,77.64741516113281,89.8541030883789,70.15666961669922,100,95.23809814453125,100,100,100,95,100,100,100,100,100,38.19559097290039,19327352832,1073741824,10697179136,141361152
200,1743178508438,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,81.6808090209961,79.2303237915039,78.72783660888672,91.42115783691406,71.1549301147461,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,38.19559097290039,19327352832,1073741824,10696982528,141361152
201,1743178508640,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,81.6808090209961,79.2303237915039,78.72783660888672,91.42115783691406,71.1549301147461,100,100,100,100,95,95,95,100,100,100,100,38.19559097290039,19327352832,1073741824,10696785920,141361152
209,1743178508841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,81.6808090209961,79.2303237915039,78.72783660888672,91.42115783691406,71.1549301147461,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.19559097290039,19327352832,1073741824,10696589312,141361152
203,1743178509051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,81.6808090209961,79.2303237915039,78.72783660888672,91.42115783691406,71.1549301147461,100,100,100,100,100,100,100,100,100,100,100,38.630489349365234,19327352832,1073741824,10676551680,141361152
206,1743178509255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,81.6808090209961,79.2303237915039,78.72783660888672,91.42115783691406,71.1549301147461,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,38.630489349365234,19327352832,1073741824,10676142080,141361152
201,1743178509462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,81.46957397460938,79.07533264160156,78.56242370605469,90.52983856201172,71.45159912109375,100,100,100,95.45454406738281,100,100,100,100,100,100,100,38.630489349365234,19327352832,1073741824,10675945472,141361152
200,1743178509664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,81.46957397460938,79.07533264160156,78.56242370605469,90.52983856201172,71.45159912109375,100,100,100,100,100,100,95,100,100,100,100,38.630489349365234,19327352832,1073741824,10684153856,141361152
200,1743178509865,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,81.46957397460938,79.07533264160156,78.56242370605469,90.52983856201172,71.45159912109375,95,100,100,100,100,100,100,100,100,100,100,38.630489349365234,19327352832,1073741824,10684121088,141361152
200,1743178510065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,81.46957397460938,79.07533264160156,78.56242370605469,90.52983856201172,71.45159912109375,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.957950592041016,19327352832,1073741824,10677387264,141361152
205,1743178510266,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,81.46957397460938,79.07533264160156,78.56242370605469,90.52983856201172,71.45159912109375,100,100,100,100,100,100,100,100,100,100,100,38.957950592041016,19327352832,1073741824,10677207040,141361152
203,1743178510472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.42874908447266,80.02342987060547,79.7153549194336,91.80934143066406,72.00279235839844,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,38.957950592041016,19327352832,1073741824,10677207040,141361152
203,1743178510676,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.42874908447266,80.02342987060547,79.7153549194336,91.80934143066406,72.00279235839844,100,100,100,100,100,100,100,100,100,100,100,38.957950592041016,19327352832,1073741824,10677207040,141361152
209,1743178510880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.42874908447266,80.02342987060547,79.7153549194336,91.80934143066406,72.00279235839844,95.45454406738281,100,100,100,95.45454406738281,95,100,100,100,100,100,38.401729583740234,19327352832,1073741824,10677207040,141361152
201,1743178511089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.42874908447266,80.02342987060547,79.7153549194336,91.80934143066406,72.00279235839844,100,100,100,95,100,100,95.23809814453125,95.45454406738281,100,100,100,38.401729583740234,19327352832,1073741824,10676338688,141361152
209,1743178511291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.42874908447266,80.02342987060547,79.7153549194336,91.80934143066406,72.00279235839844,100,100,100,100,100,100,100,100,100,100,100,38.401729583740234,19327352832,1073741824,10660790272,141361152
205,1743178511501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,83.22319030761719,80.8297348022461,80.44988250732422,92.76192474365234,72.64734649658203,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.401729583740234,19327352832,1073741824,10660790272,141361152
202,1743178511707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,83.22319030761719,80.8297348022461,80.44988250732422,92.76192474365234,72.64734649658203,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.401729583740234,19327352832,1073741824,10660790272,141361152
206,1743178511909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,83.22319030761719,80.8297348022461,80.44988250732422,92.76192474365234,72.64734649658203,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.970619201660156,19327352832,1073741824,10660790272,141361152
209,1743178512116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,83.22319030761719,80.8297348022461,80.44988250732422,92.76192474365234,72.64734649658203,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.970619201660156,19327352832,1073741824,10659938304,141361152
209,1743178512326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,83.22319030761719,80.8297348022461,80.44988250732422,92.76192474365234,72.64734649658203,95.45454406738281,100,100,100,95.23809814453125,95.45454406738281,95.23809814453125,100,100,100,100,38.970619201660156,19327352832,1073741824,10659692544,141361152
202,1743178512536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.40888977050781,81.07150268554688,80.57925415039063,92.82279205322266,73.0897216796875,100,100,100,100,100,100,100,100,100,100,100,38.970619201660156,19327352832,1073741824,10659528704,141361152
202,1743178512739,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.40888977050781,81.07150268554688,80.57925415039063,92.82279205322266,73.0897216796875,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.970619201660156,19327352832,1073741824,10659332096,141361152
209,1743178512942,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.40888977050781,81.07150268554688,80.57925415039063,92.82279205322266,73.0897216796875,100,100,100,100,100,100,95,100,100,100,100,38.72185516357422,19327352832,1073741824,10659135488,141361152
209,1743178513152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.40888977050781,81.07150268554688,80.57925415039063,92.82279205322266,73.0897216796875,100,100,100,100,100,100,100,100,100,100,100,38.72185516357422,19327352832,1073741824,10659037184,141361152
203,1743178513362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.40888977050781,81.07150268554688,80.57925415039063,92.82279205322266,73.0897216796875,100,95.23809814453125,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,38.72185516357422,19327352832,1073741824,10658611200,141361152
209,1743178513566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.13331604003906,81.78691101074219,81.3808822631836,93.52651977539063,73.5775375366211,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.72185516357422,19327352832,1073741824,10658414592,141361152
209,1743178513775,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.13331604003906,81.78691101074219,81.3808822631836,93.52651977539063,73.5775375366211,100,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,38.72185516357422,19327352832,1073741824,10658299904,141361152
205,1743178513985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.13331604003906,81.78691101074219,81.3808822631836,93.52651977539063,73.5775375366211,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,38.47834777832031,19327352832,1073741824,10658054144,141361152
209,1743178514191,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.13331604003906,81.78691101074219,81.3808822631836,93.52651977539063,73.5775375366211,100,100,100,100,100,100,100,100,100,100,100,38.47834777832031,19327352832,1073741824,10657841152,141361152
209,1743178514401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,85.2929458618164,82.88813781738281,82.36827087402344,95.08707427978516,73.5775375366211,100,95.23809814453125,100,95.23809814453125,95.45454406738281,95.23809814453125,95.23809814453125,100,100,100,100,38.47834777832031,19327352832,1073741824,10657775616,141361152
208,1743178514611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,85.2929458618164,82.88813781738281,82.36827087402344,95.08707427978516,74.27796173095703,100,100,100,100,100,100,100,100,100,100,100,38.47834777832031,19327352832,1073741824,10657775616,141361152
209,1743178514819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,85.2929458618164,82.88813781738281,82.36827087402344,95.08707427978516,74.27796173095703,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.47834777832031,19327352832,1073741824,10657841152,141361152
209,1743178515029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,85.2929458618164,82.88813781738281,82.36827087402344,95.08707427978516,74.27796173095703,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,38.86487579345703,19327352832,1073741824,10664968192,141361152
205,1743178515239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,85.2929458618164,82.88813781738281,82.36827087402344,95.08707427978516,74.27796173095703,100,95.45454406738281,100,100,100,100,100,100,100,100,100,38.86487579345703,19327352832,1073741824,10664968192,141361152
207,1743178515444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,85.09129333496094,82.73128509521484,82.32559967041016,94.19527435302734,74.53678131103516,95.23809814453125,100,100,100,95.45454406738281,95,100,100,100,100,100,38.86487579345703,19327352832,1073741824,10664968192,141361152
209,1743178515652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,85.09129333496094,82.73128509521484,82.32559967041016,94.19527435302734,74.53678131103516,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,38.86487579345703,19327352832,1073741824,10665000960,141361152
202,1743178515862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,85.09129333496094,82.73128509521484,82.32559967041016,94.19527435302734,74.53678131103516,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.86487579345703,19327352832,1073741824,10665426944,141361152
209,1743178516065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,85.09129333496094,82.73128509521484,82.32559967041016,94.19527435302734,74.53678131103516,100,100,100,100,100,100,95.23809814453125,100,100,100,100,39.11040496826172,19327352832,1073741824,10665312256,141361152
200,1743178516275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,85.09129333496094,82.73128509521484,82.32559967041016,94.19527435302734,74.53678131103516,100,100,100,100,100,100,100,100,100,100,100,39.11040496826172,19327352832,1073741824,10665312256,141361152
208,1743178516476,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.85582733154297,83.4303970336914,83.04637908935547,95.10723876953125,75.16976928710938,100,95,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,39.11040496826172,19327352832,1073741824,10665312256,141361152
205,1743178516685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.85582733154297,83.4303970336914,83.04637908935547,95.10723876953125,75.16976928710938,100,100,100,100,100,95.23809814453125,100,100,100,100,100,39.11040496826172,19327352832,1073741824,10665312256,141361152
201,1743178516890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.85582733154297,83.4303970336914,83.04637908935547,95.10723876953125,75.16976928710938,95.45454406738281,100,100,100,100,100,100,100,100,100,100,38.633514404296875,19327352832,1073741824,10665312256,141361152
205,1743178517092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.85582733154297,83.4303970336914,83.04637908935547,95.10723876953125,75.16976928710938,100,100,100,100,100,100,95,100,100,100,100,38.633514404296875,19327352832,1073741824,10665312256,141361152
199,1743178517297,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.85582733154297,83.4303970336914,83.04637908935547,95.10723876953125,75.16976928710938,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,95.45454406738281,100,38.633514404296875,19327352832,1073741824,10664787968,141361152
200,1743178517497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,87.0615005493164,84.32550048828125,84.14675903320313,96.38005065917969,75.91737365722656,100,100,100,100,100,100,100,100,100,100,100,38.633514404296875,19327352832,1073741824,10664787968,141361152
207,1743178517698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,87.0615005493164,84.32550048828125,84.14675903320313,96.38005065917969,75.91737365722656,100,95,100,100,100,100,100,100,100,100,100,38.633514404296875,19327352832,1073741824,10664755200,141361152
209,1743178517907,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,87.0615005493164,84.32550048828125,84.14675903320313,96.38005065917969,75.91737365722656,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,39.08069610595703,19327352832,1073741824,10664755200,141361152
