Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743251276575,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.21219253540039,56.71371078491211,57.094417572021484,63.45220184326172,52.393131256103516,70,65,78.94737243652344,60.000003814697266,55,57.894737243652344,52.6315803527832,75,76.19047546386719,75,75,23.969663619995117,19327352832,1073741824,10759143424,132972544
204,1743251276776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.21219253540039,56.71371078491211,57.094417572021484,63.45220184326172,52.393131256103516,63.15789031982422,63.15789031982422,75,57.894737243652344,60.000003814697266,55,57.142860412597656,68.42105102539063,75,70,75,23.969663619995117,19327352832,1073741824,10759143424,132972544
200,1743251276980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.68954849243164,57.39083480834961,57.203330993652344,64.33876037597656,52.7183723449707,70,61.904762268066406,76.19047546386719,61.904762268066406,57.894737243652344,60.000003814697266,52.6315803527832,76.19047546386719,75,71.42857360839844,76.19047546386719,23.969663619995117,19327352832,1073741824,10758127616,132972544
201,1743251277181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.68954849243164,57.39083480834961,57.203330993652344,64.33876037597656,52.7183723449707,65,63.15789031982422,70,57.894737243652344,57.142860412597656,55,55,75,73.68421173095703,73.68421173095703,73.68421173095703,23.969663619995117,19327352832,1073741824,10757488640,132972544
200,1743251277383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.68954849243164,57.39083480834961,57.203330993652344,64.33876037597656,52.7183723449707,70,65,80,60.000003814697266,57.894737243652344,57.142860412597656,55,75,72.7272720336914,76.19047546386719,70,24.192832946777344,19327352832,1073741824,10757292032,132972544
201,1743251277584,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.68954849243164,57.39083480834961,57.203330993652344,64.33876037597656,52.7183723449707,65,61.904762268066406,73.68421173095703,60.000003814697266,60.000003814697266,55.55555725097656,55,70,75,70,75,24.192832946777344,19327352832,1073741824,10757046272,132972544
204,1743251277786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,59.016693115234375,57.48563003540039,57.60612106323242,64.2297134399414,53.041988372802734,70,61.11111068725586,76.19047546386719,57.894737243652344,57.894737243652344,57.142860412597656,55,75,73.68421173095703,75,76.19047546386719,24.192832946777344,19327352832,1073741824,10756063232,132972544
204,1743251277991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,59.016693115234375,57.48563003540039,57.60612106323242,64.2297134399414,53.041988372802734,68.42105102539063,66.66667175292969,75,61.904762268066406,59.09090805053711,57.894737243652344,60.000003814697266,76.19047546386719,80.95238494873047,70,75,24.192832946777344,19327352832,1073741824,10755850240,132972544
204,1743251278196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,59.016693115234375,57.48563003540039,57.60612106323242,64.2297134399414,53.041988372802734,65,60.000003814697266,80,60.000003814697266,60.000003814697266,57.142860412597656,52.6315803527832,75,70,76.19047546386719,70,24.192832946777344,19327352832,1073741824,10755047424,132972544
202,1743251278401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,59.016693115234375,57.48563003540039,57.60612106323242,64.2297134399414,53.041988372802734,71.42857360839844,66.66667175292969,72.7272720336914,63.15789031982422,57.894737243652344,57.894737243652344,57.142860412597656,75,75,71.42857360839844,76.19047546386719,24.694700241088867,19327352832,1073741824,10754048000,132972544
203,1743251278604,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,59.016693115234375,57.48563003540039,57.60612106323242,64.2297134399414,53.041988372802734,66.66667175292969,63.15789031982422,75,61.904762268066406,60.000003814697266,57.142860412597656,55,80,71.42857360839844,78.94737243652344,75,24.694700241088867,19327352832,1073741824,10753851392,132972544
204,1743251278807,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.33176040649414,57.78036880493164,57.993125915527344,64.48986053466797,53.48878860473633,70,65,78.94737243652344,57.894737243652344,60.000003814697266,57.894737243652344,55,71.42857360839844,71.42857360839844,70,80,24.694700241088867,19327352832,1073741824,10753605632,132972544
204,1743251279012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.33176040649414,57.78036880493164,57.993125915527344,64.48986053466797,53.48878860473633,66.66667175292969,65,75,61.904762268066406,57.142860412597656,59.09090805053711,57.894737243652344,75,75,77.2727279663086,71.42857360839844,24.694700241088867,19327352832,1073741824,10753310720,132972544
203,1743251279218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.33176040649414,57.78036880493164,57.993125915527344,64.48986053466797,53.48878860473633,70,65,77.2727279663086,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,70,75,75,73.68421173095703,24.694700241088867,19327352832,1073741824,10752868352,132972544
201,1743251279422,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.33176040649414,57.78036880493164,57.993125915527344,64.48986053466797,53.48878860473633,65,60.000003814697266,75,60.000003814697266,57.894737243652344,55,55,76.19047546386719,80,70,71.42857360839844,24.243980407714844,19327352832,1073741824,10752163840,132972544
201,1743251279624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.33176040649414,57.78036880493164,57.993125915527344,64.48986053466797,53.48878860473633,70,65,73.68421173095703,60.000003814697266,57.142860412597656,60.000003814697266,55,75,71.42857360839844,73.68421173095703,80,24.243980407714844,19327352832,1073741824,10751967232,132972544
204,1743251279825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.59577941894531,58.340450286865234,58.23686599731445,65.16340637207031,53.83555221557617,65,65,70,60.000003814697266,57.894737243652344,52.6315803527832,55,73.68421173095703,75,76.19047546386719,70,24.243980407714844,19327352832,1073741824,10751688704,132972544
204,1743251280030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.59577941894531,58.340450286865234,58.23686599731445,65.16340637207031,53.83555221557617,65,57.894737243652344,72.7272720336914,60.000003814697266,57.142860412597656,57.142860412597656,55,75,73.68421173095703,70,80.95238494873047,24.243980407714844,19327352832,1073741824,10749427712,132972544
200,1743251280235,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.59577941894531,58.340450286865234,58.23686599731445,65.16340637207031,53.83555221557617,70,65,75,60.000003814697266,60.000003814697266,57.894737243652344,55,72.7272720336914,77.2727279663086,71.42857360839844,70,24.243980407714844,19327352832,1073741824,10749181952,132972544
204,1743251280436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.59577941894531,58.340450286865234,58.23686599731445,65.16340637207031,53.83555221557617,68.42105102539063,65,78.94737243652344,57.894737243652344,57.894737243652344,57.142860412597656,55,78.94737243652344,73.68421173095703,78.94737243652344,75,24.694063186645508,19327352832,1073741824,10748936192,132972544
204,1743251280641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.59577941894531,58.340450286865234,58.23686599731445,65.16340637207031,53.83555221557617,65,60.000003814697266,71.42857360839844,57.142860412597656,57.142860412597656,52.6315803527832,52.38095474243164,75,71.42857360839844,71.42857360839844,75,24.694063186645508,19327352832,1073741824,10748936192,132972544
204,1743251280846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,60.045372009277344,58.659786224365234,58.47834396362305,65.4495620727539,54.152191162109375,66.66667175292969,65,71.42857360839844,61.904762268066406,57.894737243652344,61.904762268066406,55,77.2727279663086,75,71.42857360839844,76.19047546386719,24.694063186645508,19327352832,1073741824,10748936192,132972544
204,1743251281051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,60.045372009277344,58.659786224365234,58.47834396362305,65.4495620727539,54.152191162109375,68.42105102539063,61.904762268066406,73.68421173095703,57.894737243652344,59.09090805053711,52.6315803527832,55,75,76.19047546386719,70,75,24.694063186645508,19327352832,1073741824,10744922112,132972544
204,1743251281256,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,60.045372009277344,58.659786224365234,58.47834396362305,65.4495620727539,54.152191162109375,70,65,76.19047546386719,61.904762268066406,60.000003814697266,57.142860412597656,55,80,75,75,75,24.573436737060547,19327352832,1073741824,10753474560,132972544
203,1743251281460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,60.045372009277344,58.659786224365234,58.47834396362305,65.4495620727539,54.152191162109375,66.66667175292969,63.15789031982422,75,60.000003814697266,57.894737243652344,57.894737243652344,55,76.19047546386719,73.68421173095703,71.42857360839844,76.19047546386719,24.573436737060547,19327352832,1073741824,10753277952,132972544
204,1743251281664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,60.045372009277344,58.659786224365234,58.47834396362305,65.4495620727539,54.152191162109375,70,65,75,60.000003814697266,57.142860412597656,57.142860412597656,55,75,76.19047546386719,75,75,24.573436737060547,19327352832,1073741824,10752933888,132972544
201,1743251281869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.48280715942383,58.841026306152344,58.87276077270508,65.5742416381836,54.55087661743164,65,61.904762268066406,76.19047546386719,60.000003814697266,57.894737243652344,55,55,75,71.42857360839844,70,75,24.573436737060547,19327352832,1073741824,10752770048,132972544
204,1743251282070,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.48280715942383,58.841026306152344,58.87276077270508,65.5742416381836,54.55087661743164,68.42105102539063,65,75,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,73.68421173095703,75,75,75,24.573436737060547,19327352832,1073741824,10752458752,132972544
204,1743251282275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.48280715942383,58.841026306152344,58.87276077270508,65.5742416381836,54.55087661743164,65,63.15789031982422,71.42857360839844,60.000003814697266,55,55,52.6315803527832,77.2727279663086,75,71.42857360839844,76.19047546386719,24.387399673461914,19327352832,1073741824,10752327680,132972544
204,1743251282480,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.48280715942383,58.841026306152344,58.87276077270508,65.5742416381836,54.55087661743164,70,61.904762268066406,75,57.894737243652344,60.000003814697266,60.000003814697266,57.142860412597656,78.94737243652344,71.42857360839844,75,75,24.387399673461914,19327352832,1073741824,10752442368,132972544
204,1743251282685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.48280715942383,58.841026306152344,58.87276077270508,65.5742416381836,54.55087661743164,66.66667175292969,65,75,61.904762268066406,57.142860412597656,57.142860412597656,52.6315803527832,71.42857360839844,75,71.42857360839844,75,24.387399673461914,19327352832,1073741824,10752131072,132972544
204,1743251282890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.48607635498047,59.18708038330078,58.95158386230469,65.92655181884766,54.95293045043945,65,60.000003814697266,75,60.000003814697266,57.894737243652344,55,57.142860412597656,71.42857360839844,75,75,72.7272720336914,24.387399673461914,19327352832,1073741824,10741579776,132972544
204,1743251283095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.48607635498047,59.18708038330078,58.95158386230469,65.92655181884766,54.95293045043945,70,65,76.19047546386719,60.000003814697266,59.09090805053711,60.000003814697266,52.6315803527832,75,76.19047546386719,71.42857360839844,75,24.387399673461914,19327352832,1073741824,10741547008,132972544
199,1743251283300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.48607635498047,59.18708038330078,58.95158386230469,65.92655181884766,54.95293045043945,66.66667175292969,61.904762268066406,70,57.142860412597656,57.894737243652344,52.6315803527832,54.54545593261719,75,70,75,70,24.214136123657227,19327352832,1073741824,10741547008,132972544
204,1743251283500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.48607635498047,59.18708038330078,58.95158386230469,65.92655181884766,54.95293045043945,66.66667175292969,63.15789031982422,76.19047546386719,61.11111068725586,60.000003814697266,57.142860412597656,52.6315803527832,75,70,75,78.94737243652344,24.214136123657227,19327352832,1073741824,10741563392,132972544
203,1743251283705,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.48607635498047,59.18708038330078,58.95158386230469,65.92655181884766,54.95293045043945,66.66667175292969,63.15789031982422,75,59.09090805053711,57.142860412597656,57.894737243652344,55,75,75,75,71.42857360839844,24.214136123657227,19327352832,1073741824,10738434048,132972544
204,1743251283909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.901859283447266,59.40132141113281,59.448577880859375,66.10913848876953,55.25571060180664,68.42105102539063,63.6363639831543,75,60.000003814697266,57.894737243652344,57.142860412597656,60.000003814697266,75,71.42857360839844,76.19047546386719,75,24.214136123657227,19327352832,1073741824,10738352128,132972544
201,1743251284114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.901859283447266,59.40132141113281,59.448577880859375,66.10913848876953,55.25571060180664,66.66667175292969,63.15789031982422,75,60.000003814697266,60.000003814697266,57.894737243652344,50,76.19047546386719,80,75,75,24.214136123657227,19327352832,1073741824,10738368512,132972544
204,1743251284316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.901859283447266,59.40132141113281,59.448577880859375,66.10913848876953,55.25571060180664,63.15789031982422,60.000003814697266,75,60.000003814697266,55,57.142860412597656,55,71.42857360839844,70,70,76.19047546386719,23.848331451416016,19327352832,1073741824,10738384896,132972544
204,1743251284521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.901859283447266,59.40132141113281,59.448577880859375,66.10913848876953,55.25571060180664,66.66667175292969,65,75,57.894737243652344,60.000003814697266,55,55,70,76.19047546386719,70,75,23.848331451416016,19327352832,1073741824,10738499584,132972544
204,1743251284726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.901859283447266,59.40132141113281,59.448577880859375,66.10913848876953,55.25571060180664,68.42105102539063,61.904762268066406,76.19047546386719,60.000003814697266,55,57.142860412597656,52.38095474243164,75,75,80.95238494873047,71.42857360839844,23.848331451416016,19327352832,1073741824,10738597888,132972544
200,1743251284931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.07755661010742,59.72943878173828,59.76932907104492,66.47911071777344,55.54819107055664,66.66667175292969,63.15789031982422,71.42857360839844,61.904762268066406,61.904762268066406,57.894737243652344,47.36842346191406,75,71.42857360839844,80,80,23.848331451416016,19327352832,1073741824,10738597888,132972544
201,1743251285131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.07755661010742,59.72943878173828,59.76932907104492,66.47911071777344,55.54819107055664,73.68421173095703,70,75,63.15789031982422,63.15789031982422,68.42105102539063,61.904762268066406,80.95238494873047,78.94737243652344,75,80,23.848331451416016,19327352832,1073741824,10738630656,132972544
204,1743251285333,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.07755661010742,59.72943878173828,59.76932907104492,66.47911071777344,55.54819107055664,70,68.42105102539063,75,65,60.000003814697266,61.11111068725586,57.894737243652344,78.94737243652344,80,70,80,23.8185977935791,19327352832,1073741824,10738663424,132972544
204,1743251285538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.07755661010742,59.72943878173828,59.76932907104492,66.47911071777344,55.54819107055664,65,61.904762268066406,70,60.000003814697266,60.000003814697266,55,55,76.19047546386719,71.42857360839844,76.19047546386719,70,23.8185977935791,19327352832,1073741824,10738696192,132972544
204,1743251285743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.07755661010742,59.72943878173828,59.76932907104492,66.47911071777344,55.54819107055664,65,60.000003814697266,76.19047546386719,57.142860412597656,55,55,55,71.42857360839844,75,70,76.19047546386719,23.8185977935791,19327352832,1073741824,10738728960,132972544
204,1743251285948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.25018310546875,59.93747329711914,59.58578109741211,66.77021789550781,55.79061508178711,65,65,70,60.000003814697266,60.000003814697266,57.142860412597656,55,73.68421173095703,75,80,71.42857360839844,23.8185977935791,19327352832,1073741824,10738728960,132972544
