Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1742924191378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,43.35032653808594,48.95501708984375,42.12996292114258,58.03456115722656,44.217533111572266,5,9.523809432983398,0,4.761904716491699,4.545454502105713,0,0,0,0,4.545454502105713,4.545454502105713,10.615638732910156,19327352832,1073741824,10187735040,274726912
209,1742924191588,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,43.35032653808594,48.95501708984375,42.12996292114258,58.03456115722656,44.217533111572266,9.523809432983398,5,0,4.761904716491699,0,0,0,0,0,0,0,10.615638732910156,19327352832,1073741824,10187735040,274726912
204,1742924191798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.37252426147461,39.74930953979492,41.99581527709961,42.420448303222656,41.7380485534668,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,0,0,10.615638732910156,19327352832,1073741824,10187735040,274726912
199,1742924192003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.37252426147461,39.74930953979492,41.99581527709961,42.420448303222656,41.7380485534668,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10.615638732910156,19327352832,1073741824,10187735040,274726912
209,1742924192203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.37252426147461,39.74930953979492,41.99581527709961,42.420448303222656,41.7380485534668,21.052631378173828,20,0,14.285715103149414,5,9.090909004211426,4.761904716491699,0,0,0,0,10.615638732910156,19327352832,1073741824,10186539008,274726912
209,1742924192413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.37252426147461,39.74930953979492,41.99581527709961,42.420448303222656,41.7380485534668,10,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,0,0,13.093482971191406,19327352832,1073741824,10185703424,274726912
202,1742924192623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.37252426147461,39.74930953979492,41.99581527709961,42.420448303222656,41.7380485534668,14.285715103149414,14.285715103149414,0,5,0,4.761904716491699,0,0,0,0,0,13.093482971191406,19327352832,1073741824,10185785344,274726912
199,1742924192826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.28696060180664,38.288536071777344,38.290924072265625,40.84000778198242,40.373653411865234,15.000000953674316,10,0,4.761904716491699,0,0,0,0,0,0,0,13.093482971191406,19327352832,1073741824,10185850880,274726912
205,1742924193026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.28696060180664,38.288536071777344,38.290924072265625,40.84000778198242,40.373653411865234,10,5,0,0,0,5,0,0,0,0,0,13.093482971191406,19327352832,1073741824,10185850880,274726912
209,1742924193233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.28696060180664,38.288536071777344,38.290924072265625,40.84000778198242,40.373653411865234,19.047618865966797,15.000000953674316,0,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,13.093482971191406,19327352832,1073741824,10186162176,274726912
209,1742924193443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.28696060180664,38.288536071777344,38.290924072265625,40.84000778198242,40.373653411865234,5,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.372790336608887,19327352832,1073741824,10185867264,274726912
201,1742924193653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.28696060180664,38.288536071777344,38.290924072265625,40.84000778198242,40.373653411865234,9.523809432983398,5,0,9.523809432983398,0,0,0,0,0,22.72727394104004,0,4.372790336608887,19327352832,1073741824,10185867264,274726912
207,1742924193855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,38.290584564208984,38.32574462890625,38.208370208740234,40.83042907714844,40.37611389160156,5,5,0,0,5,0,0,0,0,100,0,4.372790336608887,19327352832,1073741824,10185883648,274726912
209,1742924194062,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,38.290584564208984,38.32574462890625,38.208370208740234,40.83042907714844,40.37611389160156,4.761904716491699,9.090909004211426,0,4.761904716491699,0,0,0,0,0,100,0,4.372790336608887,19327352832,1073741824,10185883648,274726912
204,1742924194272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,38.290584564208984,38.32574462890625,38.208370208740234,40.83042907714844,40.37611389160156,9.523809432983398,0,0,0,0,0,0,0,4.545454502105713,4.761904716491699,0,4.477761745452881,19327352832,1073741824,10186145792,274726912
200,1742924194478,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,38.290584564208984,38.32574462890625,38.208370208740234,40.83042907714844,40.37611389160156,21.052631378173828,20,0,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,0,0,4.477761745452881,19327352832,1073741824,10186014720,274726912
209,1742924194678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,38.290584564208984,38.32574462890625,38.208370208740234,40.83042907714844,40.37611389160156,30.000001907348633,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,4.477761745452881,19327352832,1073741824,10186047488,274726912
199,1742924194889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,38.96326446533203,39.167728424072266,38.879032135009766,41.784912109375,41.28407669067383,33.333335876464844,26.3157901763916,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.477761745452881,19327352832,1073741824,10186031104,274726912
209,1742924195088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,38.96326446533203,39.167728424072266,38.879032135009766,41.784912109375,41.28407669067383,30.000001907348633,28.571430206298828,0,23.809524536132813,10,10,5,0,0,25,0,4.477761745452881,19327352832,1073741824,10186096640,274726912
200,1742924195299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,38.96326446533203,39.167728424072266,38.879032135009766,41.784912109375,41.28407669067383,30.000001907348633,30.000001907348633,0,15.000000953674316,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,8.408330917358398,19327352832,1073741824,10186309632,274726912
201,1742924195500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,38.96326446533203,39.167728424072266,38.879032135009766,41.784912109375,41.28407669067383,36.842105865478516,26.3157901763916,0,20,5.263157844543457,5,5,0,0,0,0,8.408330917358398,19327352832,1073741824,10186014720,274726912
208,1742924195702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,38.96326446533203,39.167728424072266,38.879032135009766,41.784912109375,41.28407669067383,31.57894515991211,26.3157901763916,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,8.408330917358398,19327352832,1073741824,10185916416,274726912
199,1742924195911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.286705017089844,38.32068634033203,38.30076217651367,40.858970642089844,40.41493606567383,30.000001907348633,31.57894515991211,0,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,0,8.408330917358398,19327352832,1073741824,10185932800,274726912
200,1742924196112,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.286705017089844,38.32068634033203,38.30076217651367,40.858970642089844,40.41493606567383,22.22222328186035,25,0,10,0,0,0,0,0,0,0,8.408330917358398,19327352832,1073741824,10185932800,274726912
200,1742924196313,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.286705017089844,38.32068634033203,38.30076217651367,40.858970642089844,40.41493606567383,36.842105865478516,31.57894515991211,0,16.666667938232422,14.285715103149414,5.263157844543457,5,0,0,0,0,5.063947677612305,19327352832,1073741824,10185736192,274726912
200,1742924196515,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.286705017089844,38.32068634033203,38.30076217651367,40.858970642089844,40.41493606567383,31.57894515991211,26.3157901763916,0,23.809524536132813,10,9.523809432983398,4.761904716491699,0,0,0,0,5.063947677612305,19327352832,1073741824,10185244672,274726912
202,1742924196716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.286705017089844,38.32068634033203,38.30076217651367,40.858970642089844,40.41493606567383,31.57894515991211,31.57894515991211,0,15.789472579956055,10,0,0,0,0,0,0,5.063947677612305,19327352832,1073741824,10185457664,274726912
199,1742924196919,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.2335090637207,38.21476364135742,38.17210006713867,40.72315216064453,40.27489471435547,31.57894515991211,30.000001907348633,0,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,0,0,5.063947677612305,19327352832,1073741824,10186670080,274726912
200,1742924197119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.2335090637207,38.21476364135742,38.17210006713867,40.72315216064453,40.27489471435547,31.57894515991211,22.22222328186035,0,19.047618865966797,10,5,4.761904716491699,0,0,0,0,5.063947677612305,19327352832,1073741824,10186702848,274726912
199,1742924197320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.2335090637207,38.21476364135742,38.17210006713867,40.72315216064453,40.27489471435547,26.3157901763916,35,0,10.526315689086914,5,0,0,0,0,0,0,5.024104118347168,19327352832,1073741824,10186702848,274726912
199,1742924197521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.2335090637207,38.21476364135742,38.17210006713867,40.72315216064453,40.27489471435547,36.842105865478516,30.000001907348633,0,19.047618865966797,10,5.263157844543457,9.523809432983398,0,0,0,0,5.024104118347168,19327352832,1073741824,10186653696,274726912
201,1742924197721,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.2335090637207,38.21476364135742,38.17210006713867,40.72315216064453,40.27489471435547,31.57894515991211,23.52941131591797,0,5.555555820465088,5,4.761904716491699,0,0,0,0,0,5.024104118347168,19327352832,1073741824,10186768384,274726912
201,1742924197923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.21788787841797,38.209693908691406,38.117149353027344,40.65715789794922,40.234500885009766,27.77777862548828,25,0,10.526315689086914,10,0,5,0,0,0,0,5.024104118347168,19327352832,1073741824,10186768384,274726912
201,1742924198125,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.21788787841797,38.209693908691406,38.117149353027344,40.65715789794922,40.234500885009766,26.3157901763916,26.3157901763916,0,14.285715103149414,0,5,0,0,0,0,0,5.024104118347168,19327352832,1073741824,10186768384,274726912
205,1742924198326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.21788787841797,38.209693908691406,38.117149353027344,40.65715789794922,40.234500885009766,35,30.000001907348633,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,5.083127021789551,19327352832,1073741824,10186604544,274726912
199,1742924198532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.21788787841797,38.209693908691406,38.117149353027344,40.65715789794922,40.234500885009766,31.57894515991211,22.22222328186035,0,15.789472579956055,5,0,4.761904716491699,0,0,0,0,5.083127021789551,19327352832,1073741824,10186833920,274726912
201,1742924198732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.21788787841797,38.209693908691406,38.117149353027344,40.65715789794922,40.234500885009766,22.22222328186035,25,0,10.526315689086914,5.263157844543457,5,5,0,0,0,0,5.083127021789551,19327352832,1073741824,10186555392,274726912
201,1742924198935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.196556091308594,38.208621978759766,38.0794792175293,40.608211517333984,40.19729232788086,35,30.000001907348633,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,5.083127021789551,19327352832,1073741824,10186833920,274726912
201,1742924199137,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.196556091308594,38.208621978759766,38.0794792175293,40.608211517333984,40.19729232788086,26.3157901763916,21.052631378173828,0,10,0,5,0,0,0,0,0,5.083127021789551,19327352832,1073741824,10185490432,274726912
201,1742924199338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.196556091308594,38.208621978759766,38.0794792175293,40.608211517333984,40.19729232788086,26.3157901763916,21.052631378173828,0,10.526315689086914,14.285715103149414,4.761904716491699,5,0,0,0,0,5.159512996673584,19327352832,1073741824,10185424896,274726912
205,1742924199540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.196556091308594,38.208621978759766,38.0794792175293,40.608211517333984,40.19729232788086,26.3157901763916,25,0,10.526315689086914,10,0,0,0,0,0,0,5.159512996673584,19327352832,1073741824,10185637888,274726912
199,1742924199746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.196556091308594,38.208621978759766,38.0794792175293,40.608211517333984,40.19729232788086,25,21.052631378173828,9.523809432983398,14.285715103149414,10,4.761904716491699,0,5,5,9.523809432983398,0,5.159512996673584,19327352832,1073741824,10194157568,274726912
199,1742924199946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.18132400512695,38.24423599243164,38.085899353027344,40.65041732788086,40.18231964111328,26.3157901763916,15.789472579956055,0,10,5.263157844543457,5,4.761904716491699,0,0,0,0,5.159512996673584,19327352832,1073741824,10193960960,274726912
200,1742924200146,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.18132400512695,38.24423599243164,38.085899353027344,40.65041732788086,40.18231964111328,22.22222328186035,28.571430206298828,0,20,5,0,5,0,0,0,0,5.159512996673584,19327352832,1073741824,10193436672,274726912
200,1742924200348,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.18132400512695,38.24423599243164,38.085899353027344,40.65041732788086,40.18231964111328,30.000001907348633,22.22222328186035,0,10.526315689086914,5,5,0,0,0,0,0,5.015705108642578,19327352832,1073741824,10193141760,274726912
202,1742924200549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.18132400512695,38.24423599243164,38.085899353027344,40.65041732788086,40.18231964111328,27.77777862548828,25,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,5.015705108642578,19327352832,1073741824,10193174528,274726912
205,1742924200751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.18132400512695,38.24423599243164,38.085899353027344,40.65041732788086,40.18231964111328,26.3157901763916,26.3157901763916,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,5.015705108642578,19327352832,1073741824,10192715776,274726912
205,1742924200958,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.13922119140625,38.2078971862793,38.04401779174805,40.594051361083984,40.156795501708984,28.571430206298828,26.3157901763916,0,14.285715103149414,5,5,0,0,0,0,0,5.015705108642578,19327352832,1073741824,10192896000,274726912
201,1742924201163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.13922119140625,38.2078971862793,38.04401779174805,40.594051361083984,40.156795501708984,26.3157901763916,25,0,10,5,4.545454502105713,0,0,0,0,0,5.015705108642578,19327352832,1073741824,10192896000,274726912
200,1742924201366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.13922119140625,38.2078971862793,38.04401779174805,40.594051361083984,40.156795501708984,33.333335876464844,31.57894515991211,0,15.789472579956055,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,5.224048614501953,19327352832,1073741824,10179952640,274726912
200,1742924201567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.13922119140625,38.2078971862793,38.04401779174805,40.594051361083984,40.156795501708984,30.000001907348633,30.000001907348633,0,20,9.523809432983398,5,5,0,0,0,0,5.224048614501953,19327352832,1073741824,10180247552,274726912
205,1742924201768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.13922119140625,38.2078971862793,38.04401779174805,40.594051361083984,40.156795501708984,31.57894515991211,21.052631378173828,0,10,0,4.761904716491699,0,0,0,0,0,5.224048614501953,19327352832,1073741824,10179903488,274726912
201,1742924201974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.09257888793945,38.20150375366211,38.001220703125,40.54058837890625,40.12519454956055,26.3157901763916,25,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,5.224048614501953,19327352832,1073741824,10180231168,274726912
199,1742924202176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.09257888793945,38.20150375366211,38.001220703125,40.54058837890625,40.12519454956055,20,15.789472579956055,0,9.523809432983398,0,0,0,0,0,0,0,5.224048614501953,19327352832,1073741824,10179870720,274726912
200,1742924202377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.09257888793945,38.20150375366211,38.001220703125,40.54058837890625,40.12519454956055,21.052631378173828,21.052631378173828,0,10.526315689086914,5,0,0,0,0,0,0,4.989957332611084,19327352832,1073741824,10179870720,274726912
199,1742924202577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.09257888793945,38.20150375366211,38.001220703125,40.54058837890625,40.12519454956055,26.3157901763916,30.000001907348633,0,10.526315689086914,9.523809432983398,9.090909004211426,9.523809432983398,0,0,0,0,4.989957332611084,19327352832,1073741824,10180247552,274726912
205,1742924202778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.09257888793945,38.20150375366211,38.001220703125,40.54058837890625,40.12519454956055,30.000001907348633,21.052631378173828,0,14.285715103149414,0,0,0,0,0,0,0,4.989957332611084,19327352832,1073741824,10180247552,274726912
201,1742924202984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.05020523071289,38.18467712402344,37.98283767700195,40.52445983886719,40.084835052490234,27.77777862548828,31.57894515991211,0,15.000000953674316,9.523809432983398,5,9.090909004211426,0,0,0,0,4.989957332611084,19327352832,1073741824,10180247552,274726912
200,1742924203186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.05020523071289,38.18467712402344,37.98283767700195,40.52445983886719,40.084835052490234,30.000001907348633,25,0,10,9.523809432983398,5,0,0,0,0,0,4.989957332611084,19327352832,1073741824,10180247552,274726912
202,1742924203387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.05020523071289,38.18467712402344,37.98283767700195,40.52445983886719,40.084835052490234,31.57894515991211,31.57894515991211,0,21.052631378173828,10.526315689086914,5,5,0,0,0,0,5.067270278930664,19327352832,1073741824,10180280320,274726912
199,1742924203590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.05020523071289,38.18467712402344,37.98283767700195,40.52445983886719,40.084835052490234,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.067270278930664,19327352832,1073741824,10180558848,274726912
200,1742924203790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.02360534667969,38.173423767089844,37.97648239135742,40.485321044921875,40.075252532958984,27.77777862548828,26.3157901763916,0,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,0,0,5.067270278930664,19327352832,1073741824,10180362240,274726912
200,1742924203991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.02360534667969,38.173423767089844,37.97648239135742,40.485321044921875,40.075252532958984,26.3157901763916,25,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,5.067270278930664,19327352832,1073741824,10180362240,274726912
203,1742924204192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.02360534667969,38.173423767089844,37.97648239135742,40.485321044921875,40.075252532958984,35,26.3157901763916,0,15.789472579956055,5.263157844543457,5,5,0,0,0,0,5.067270278930664,19327352832,1073741824,10180444160,274726912
202,1742924204396,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.02360534667969,38.173423767089844,37.97648239135742,40.485321044921875,40.075252532958984,21.052631378173828,21.052631378173828,0,10,5,0,0,0,0,0,0,5.001838684082031,19327352832,1073741824,10180444160,274726912
201,1742924204599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.02360534667969,38.173423767089844,37.97648239135742,40.485321044921875,40.075252532958984,26.3157901763916,21.052631378173828,0,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,0,5.001838684082031,19327352832,1073741824,10181574656,274726912
201,1742924204801,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.9912109375,38.15654754638672,37.96687698364258,40.48005294799805,40.0648193359375,15.000000953674316,14.285715103149414,0,5,0,0,0,0,0,0,0,5.001838684082031,19327352832,1073741824,10181246976,274726912
202,1742924205003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.9912109375,38.15654754638672,37.96687698364258,40.48005294799805,40.0648193359375,22.22222328186035,15.789472579956055,4.761904716491699,10.526315689086914,10,5,5,0,0,0,0,5.001838684082031,19327352832,1073741824,10238853120,274726912
201,1742924205207,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.9912109375,38.15654754638672,37.96687698364258,40.48005294799805,40.0648193359375,31.57894515991211,26.3157901763916,0,15.000000953674316,5,0,0,0,0,0,0,5.001838684082031,19327352832,1073741824,10238967808,274726912
200,1742924205409,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.9912109375,38.15654754638672,37.96687698364258,40.48005294799805,40.0648193359375,30.000001907348633,30.000001907348633,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,5.0795392990112305,19327352832,1073741824,10238984192,274726912
203,1742924205610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.9912109375,38.15654754638672,37.96687698364258,40.48005294799805,40.0648193359375,26.3157901763916,27.77777862548828,0,10,5,0,5,0,0,0,0,5.0795392990112305,19327352832,1073741824,10239262720,274726912
200,1742924205814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.977291107177734,38.14300537109375,37.968780517578125,40.48691177368164,40.05588150024414,26.3157901763916,20,0,10,10,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,5,5.0795392990112305,19327352832,1073741824,10238984192,274726912
200,1742924206015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.977291107177734,38.14300537109375,37.968780517578125,40.48691177368164,40.05588150024414,26.3157901763916,25,0,10.526315689086914,0,5,0,0,0,0,0,5.0795392990112305,19327352832,1073741824,10238869504,274726912
207,1742924206216,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.977291107177734,38.14300537109375,37.968780517578125,40.48691177368164,40.05588150024414,31.57894515991211,26.3157901763916,0,10.526315689086914,10,0,0,0,0,0,0,5.0795392990112305,19327352832,1073741824,10238869504,274726912
