Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743222290359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,56.39173889160156,54.673065185546875,55.238037109375,60.8596076965332,50.58887481689453,65,61.904762268066406,76.19047546386719,60.000003814697266,57.894737243652344,57.142860412597656,52.38095474243164,75,75,76.19047546386719,70,18.307838439941406,19327352832,1073741824,10796515328,132972544
203,1743222290563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,56.39173889160156,54.673065185546875,55.238037109375,60.8596076965332,50.58887481689453,68.42105102539063,65,70,60.000003814697266,59.09090805053711,57.894737243652344,57.894737243652344,75,76.19047546386719,73.68421173095703,75,18.307838439941406,19327352832,1073741824,10796400640,132972544
209,1743222290766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.15105056762695,56.14817428588867,55.680965423583984,63.07844161987305,51.64045715332031,66.66667175292969,63.15789031982422,75,57.142860412597656,57.894737243652344,55,55,70,80,71.42857360839844,71.42857360839844,18.307838439941406,19327352832,1073741824,10796204032,132972544
203,1743222290976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.15105056762695,56.14817428588867,55.680965423583984,63.07844161987305,51.64045715332031,65,61.904762268066406,76.19047546386719,61.904762268066406,57.142860412597656,60.000003814697266,52.38095474243164,76.19047546386719,76.19047546386719,75,76.19047546386719,18.307838439941406,19327352832,1073741824,10796204032,132972544
202,1743222291180,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.15105056762695,56.14817428588867,55.680965423583984,63.07844161987305,51.64045715332031,70,65,71.42857360839844,57.894737243652344,60.000003814697266,57.142860412597656,57.142860412597656,75,73.68421173095703,71.42857360839844,80,23.389144897460938,19327352832,1073741824,10795991040,132972544
203,1743222291382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.15105056762695,56.14817428588867,55.680965423583984,63.07844161987305,51.64045715332031,65,60.000003814697266,75,60.000003814697266,57.894737243652344,55,52.6315803527832,71.42857360839844,75,75,70,23.389144897460938,19327352832,1073741824,10795696128,132972544
202,1743222291586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.15105056762695,56.14817428588867,55.680965423583984,63.07844161987305,51.64045715332031,66.66667175292969,65,73.68421173095703,57.894737243652344,57.142860412597656,55,55,75,76.19047546386719,70,75,23.389144897460938,19327352832,1073741824,10795712512,132972544
204,1743222291789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.49140548706055,56.41929244995117,56.18303298950195,63.170997619628906,52.05092239379883,68.42105102539063,65,76.19047546386719,61.904762268066406,60.000003814697266,57.894737243652344,55,75,75,73.68421173095703,71.42857360839844,23.389144897460938,19327352832,1073741824,10795499520,132972544
202,1743222291994,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.49140548706055,56.41929244995117,56.18303298950195,63.170997619628906,52.05092239379883,66.66667175292969,60.000003814697266,75,60.000003814697266,57.142860412597656,57.142860412597656,55,75,75,72.7272720336914,71.42857360839844,23.389144897460938,19327352832,1073741824,10795139072,132972544
209,1743222292197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.49140548706055,56.41929244995117,56.18303298950195,63.170997619628906,52.05092239379883,66.66667175292969,65,75,60.000003814697266,57.894737243652344,57.894737243652344,55,76.19047546386719,77.2727279663086,75,73.68421173095703,23.32259178161621,19327352832,1073741824,10794729472,132972544
209,1743222292407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.49140548706055,56.41929244995117,56.18303298950195,63.170997619628906,52.05092239379883,66.66667175292969,61.904762268066406,66.66667175292969,57.142860412597656,57.142860412597656,54.54545593261719,54.54545593261719,75,70,75,75,23.32259178161621,19327352832,1073741824,10794483712,132972544
205,1743222292617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.49140548706055,56.41929244995117,56.18303298950195,63.170997619628906,52.05092239379883,66.66667175292969,60.000003814697266,76.19047546386719,60.000003814697266,60.000003814697266,60.000003814697266,55,71.42857360839844,80,71.42857360839844,72.7272720336914,23.32259178161621,19327352832,1073741824,10794303488,132972544
208,1743222292823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,58.157142639160156,56.80488967895508,56.64109802246094,63.66887283325195,52.38379669189453,66.66667175292969,65,76.19047546386719,60.000003814697266,57.142860412597656,57.142860412597656,55,72.7272720336914,71.42857360839844,77.2727279663086,71.42857360839844,23.32259178161621,19327352832,1073741824,10794303488,132972544
202,1743222293031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,58.157142639160156,56.80488967895508,56.64109802246094,63.66887283325195,52.38379669189453,65,61.904762268066406,70,59.09090805053711,57.142860412597656,55,55,70,77.2727279663086,75,75,23.32259178161621,19327352832,1073741824,10794303488,132972544
204,1743222293234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,58.157142639160156,56.80488967895508,56.64109802246094,63.66887283325195,52.38379669189453,70,63.15789031982422,70,57.894737243652344,57.894737243652344,55,55,75,73.68421173095703,78.94737243652344,70,23.243499755859375,19327352832,1073741824,10792714240,132972544
209,1743222293438,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,58.157142639160156,56.80488967895508,56.64109802246094,63.66887283325195,52.38379669189453,63.15789031982422,60.000003814697266,71.42857360839844,60.000003814697266,57.142860412597656,55,52.38095474243164,75,75,77.2727279663086,71.42857360839844,23.243499755859375,19327352832,1073741824,10792534016,132972544
209,1743222293648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.06312942504883,56.99050521850586,56.57569122314453,63.616851806640625,52.59174728393555,66.66667175292969,66.66667175292969,71.42857360839844,60.000003814697266,57.894737243652344,61.904762268066406,55,76.19047546386719,77.2727279663086,71.42857360839844,80.95238494873047,23.243499755859375,19327352832,1073741824,10792484864,132972544
205,1743222293858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.06312942504883,56.99050521850586,56.57569122314453,63.616851806640625,52.59174728393555,66.66667175292969,60.000003814697266,71.42857360839844,59.09090805053711,59.09090805053711,55,57.142860412597656,75,75,75,70,23.243499755859375,19327352832,1073741824,10792288256,132972544
209,1743222294064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.06312942504883,56.99050521850586,56.57569122314453,63.616851806640625,52.59174728393555,70,61.904762268066406,75,60.000003814697266,55,55,55,71.42857360839844,71.42857360839844,75,75,23.243499755859375,19327352832,1073741824,10791288832,132972544
209,1743222294273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.06312942504883,56.99050521850586,56.57569122314453,63.616851806640625,52.59174728393555,66.66667175292969,65,77.2727279663086,60.000003814697266,60.000003814697266,57.142860412597656,55,72.7272720336914,75,77.2727279663086,73.91304016113281,23.31145668029785,19327352832,1073741824,10791239680,132972544
209,1743222294482,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.06312942504883,56.99050521850586,56.57569122314453,63.616851806640625,52.59174728393555,63.15789031982422,61.904762268066406,66.66667175292969,59.09090805053711,57.142860412597656,57.142860412597656,52.38095474243164,75,72.7272720336914,80,75,23.31145668029785,19327352832,1073741824,10791108608,132972544
201,1743222294693,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.497440338134766,57.39263153076172,57.04769515991211,64.08309173583984,52.9166374206543,66.66667175292969,61.904762268066406,70,57.894737243652344,60.000003814697266,55,57.142860412597656,71.42857360839844,75,76.19047546386719,70,23.31145668029785,19327352832,1073741824,10791698432,132972544
209,1743222294894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.497440338134766,57.39263153076172,57.04769515991211,64.08309173583984,52.9166374206543,65,65,75,60.000003814697266,55,55,52.6315803527832,73.68421173095703,75,70,70,23.31145668029785,19327352832,1073741824,10791501824,132972544
203,1743222295104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.497440338134766,57.39263153076172,57.04769515991211,64.08309173583984,52.9166374206543,70,60.000003814697266,80.95238494873047,61.904762268066406,57.142860412597656,57.142860412597656,57.142860412597656,72.7272720336914,72.7272720336914,77.2727279663086,72.7272720336914,23.07097816467285,19327352832,1073741824,10791469056,132972544
209,1743222295307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.497440338134766,57.39263153076172,57.04769515991211,64.08309173583984,52.9166374206543,66.66667175292969,63.15789031982422,71.42857360839844,57.894737243652344,60.000003814697266,55,52.38095474243164,75,75,75,75,23.07097816467285,19327352832,1073741824,10791092224,132972544
200,1743222295517,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.497440338134766,57.39263153076172,57.04769515991211,64.08309173583984,52.9166374206543,66.66667175292969,63.6363639831543,75,59.09090805053711,57.142860412597656,57.142860412597656,57.142860412597656,75,70,75,70,23.07097816467285,19327352832,1073741824,10790584320,132972544
209,1743222295718,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.04100036621094,57.69673156738281,57.723514556884766,64.29759216308594,53.32542419433594,63.15789031982422,57.894737243652344,73.68421173095703,57.894737243652344,60.000003814697266,57.894737243652344,52.6315803527832,70,75,70,75,23.07097816467285,19327352832,1073741824,10790584320,132972544
206,1743222295928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.04100036621094,57.69673156738281,57.723514556884766,64.29759216308594,53.32542419433594,66.66667175292969,66.66667175292969,72.7272720336914,59.09090805053711,55,57.142860412597656,57.142860412597656,77.2727279663086,72.7272720336914,77.2727279663086,77.2727279663086,23.07097816467285,19327352832,1073741824,10790584320,132972544
202,1743222296135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.04100036621094,57.69673156738281,57.723514556884766,64.29759216308594,53.32542419433594,68.42105102539063,61.904762268066406,71.42857360839844,57.894737243652344,60.000003814697266,55,50,71.42857360839844,70,75,80,23.246400833129883,19327352832,1073741824,10790584320,132972544
209,1743222296337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.04100036621094,57.69673156738281,57.723514556884766,64.29759216308594,53.32542419433594,66.66667175292969,61.11111068725586,70,61.904762268066406,55,55,52.6315803527832,73.68421173095703,80,75,70,23.246400833129883,19327352832,1073741824,10789945344,132972544
209,1743222296546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.04100036621094,57.69673156738281,57.723514556884766,64.29759216308594,53.32542419433594,65,61.904762268066406,70,55,57.142860412597656,55,54.54545593261719,77.2727279663086,70,71.42857360839844,76.19047546386719,23.246400833129883,19327352832,1073741824,10783342592,132972544
207,1743222296756,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.266544342041016,57.84983444213867,57.588035583496094,64.46780395507813,53.64533615112305,65,63.6363639831543,76.19047546386719,61.904762268066406,57.142860412597656,59.09090805053711,55,75,72.7272720336914,76.19047546386719,77.2727279663086,23.246400833129883,19327352832,1073741824,10783293440,132972544
206,1743222296964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.266544342041016,57.84983444213867,57.588035583496094,64.46780395507813,53.64533615112305,66.66667175292969,63.15789031982422,71.42857360839844,57.142860412597656,60.000003814697266,55,57.142860412597656,76.19047546386719,70,80,75,23.246400833129883,19327352832,1073741824,10783293440,132972544
202,1743222297171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.266544342041016,57.84983444213867,57.588035583496094,64.46780395507813,53.64533615112305,70,65,80,57.894737243652344,60.000003814697266,55,50,80,75,71.42857360839844,80,23.14967155456543,19327352832,1073741824,10783293440,132972544
207,1743222297373,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.266544342041016,57.84983444213867,57.588035583496094,64.46780395507813,53.64533615112305,65,60.000003814697266,76.19047546386719,60.000003814697266,55,55,55,75,72.7272720336914,75,71.42857360839844,23.14967155456543,19327352832,1073741824,10791059456,132972544
203,1743222297581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.266544342041016,57.84983444213867,57.588035583496094,64.46780395507813,53.64533615112305,66.66667175292969,63.6363639831543,75,61.904762268066406,57.142860412597656,60.000003814697266,55,75,75,75,70,23.14967155456543,19327352832,1073741824,10784587776,132972544
207,1743222297784,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.74220657348633,58.109256744384766,58.264400482177734,64.689453125,53.88114547729492,68.42105102539063,63.15789031982422,70,57.894737243652344,57.894737243652344,55,57.142860412597656,76.19047546386719,70,76.19047546386719,75,23.14967155456543,19327352832,1073741824,10784571392,132972544
201,1743222297992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.74220657348633,58.109256744384766,58.264400482177734,64.689453125,53.88114547729492,66.66667175292969,61.904762268066406,66.66667175292969,59.09090805053711,57.142860412597656,57.142860412597656,52.6315803527832,76.19047546386719,70,80.95238494873047,70,23.14967155456543,19327352832,1073741824,10784374784,132972544
203,1743222298193,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.74220657348633,58.109256744384766,58.264400482177734,64.689453125,53.88114547729492,63.15789031982422,63.15789031982422,80.95238494873047,57.894737243652344,57.894737243652344,55,55,70,76.19047546386719,70,72.7272720336914,23.07771110534668,19327352832,1073741824,10784374784,132972544
205,1743222298397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.74220657348633,58.109256744384766,58.264400482177734,64.689453125,53.88114547729492,65,60.000003814697266,75,60.000003814697266,57.142860412597656,55,55,75,70,70,75,23.07771110534668,19327352832,1073741824,10783932416,132972544
200,1743222298603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.74220657348633,58.109256744384766,58.264400482177734,64.689453125,53.88114547729492,70,65,75,60.000003814697266,60.000003814697266,57.894737243652344,55,76.19047546386719,75,70,80,23.07771110534668,19327352832,1073741824,10783981568,132972544
200,1743222298804,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.06324768066406,58.495914459228516,58.682857513427734,65.04730224609375,54.21782684326172,65,65,75,60.000003814697266,55,57.142860412597656,55,70,70,76.19047546386719,68.42105102539063,23.07771110534668,19327352832,1073741824,10771677184,132972544
203,1743222299005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.06324768066406,58.495914459228516,58.682857513427734,65.04730224609375,54.21782684326172,66.66667175292969,57.894737243652344,80,57.894737243652344,57.894737243652344,55,55,73.68421173095703,76.19047546386719,78.94737243652344,76.19047546386719,23.07771110534668,19327352832,1073741824,10771677184,132972544
209,1743222299208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.06324768066406,58.495914459228516,58.682857513427734,65.04730224609375,54.21782684326172,66.66667175292969,65,70,57.142860412597656,60.000003814697266,60.000003814697266,55,76.19047546386719,70,75,70,23.127904891967773,19327352832,1073741824,10771677184,132972544
206,1743222299418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.06324768066406,58.495914459228516,58.682857513427734,65.04730224609375,54.21782684326172,66.66667175292969,61.904762268066406,71.42857360839844,61.904762268066406,59.09090805053711,55,52.38095474243164,71.42857360839844,76.19047546386719,75,71.42857360839844,23.127904891967773,19327352832,1073741824,10771300352,132972544
202,1743222299625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.06324768066406,58.495914459228516,58.682857513427734,65.04730224609375,54.21782684326172,66.66667175292969,60.000003814697266,76.19047546386719,57.894737243652344,55,57.142860412597656,55,75,78.94737243652344,72.7272720336914,71.42857360839844,23.127904891967773,19327352832,1073741824,10771431424,132972544
200,1743222299828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.2232780456543,58.943763732910156,58.81291580200195,65.68880462646484,54.65470886230469,65,65,75,61.904762268066406,60.000003814697266,55,55,75,72.7272720336914,75,75,23.127904891967773,19327352832,1073741824,10771447808,132972544
208,1743222300028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.2232780456543,58.943763732910156,58.81291580200195,65.68880462646484,54.65470886230469,70,65,73.68421173095703,57.894737243652344,55.55555725097656,55,55,76.19047546386719,73.68421173095703,70,75,23.127904891967773,19327352832,1073741824,10778492928,132972544
204,1743222300237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.2232780456543,58.943763732910156,58.81291580200195,65.68880462646484,54.65470886230469,63.15789031982422,60.000003814697266,72.7272720336914,60.000003814697266,59.09090805053711,57.894737243652344,52.38095474243164,75,75,75,70,23.154476165771484,19327352832,1073741824,10778492928,132972544
206,1743222300441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.2232780456543,58.943763732910156,58.81291580200195,65.68880462646484,54.65470886230469,66.66667175292969,65,75,61.904762268066406,60.000003814697266,57.142860412597656,55,76.19047546386719,68.18181610107422,71.42857360839844,76.19047546386719,23.154476165771484,19327352832,1073741824,10778492928,132972544
209,1743222300648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.77688217163086,59.12894821166992,59.30854797363281,65.79130554199219,54.9964714050293,68.42105102539063,61.904762268066406,75,57.894737243652344,55,55,55,76.19047546386719,75,75,76.19047546386719,23.154476165771484,19327352832,1073741824,10778558464,132972544
200,1743222300858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.77688217163086,59.12894821166992,59.30854797363281,65.79130554199219,54.9964714050293,66.66667175292969,60.000003814697266,71.42857360839844,59.09090805053711,60.000003814697266,57.142860412597656,52.38095474243164,75,71.42857360839844,76.19047546386719,71.42857360839844,23.154476165771484,19327352832,1073741824,10778558464,132972544
209,1743222301058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.77688217163086,59.12894821166992,59.30854797363281,65.79130554199219,54.9964714050293,66.66667175292969,65,76.19047546386719,57.894737243652344,57.894737243652344,57.894737243652344,55,75,73.68421173095703,75,73.68421173095703,23.154476165771484,19327352832,1073741824,10778968064,132972544
203,1743222301268,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.77688217163086,59.12894821166992,59.30854797363281,65.79130554199219,54.9964714050293,65,61.904762268066406,75,61.904762268066406,59.09090805053711,57.142860412597656,57.142860412597656,71.42857360839844,77.2727279663086,71.42857360839844,71.42857360839844,23.10430335998535,19327352832,1073741824,10779017216,132972544
201,1743222301472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.77688217163086,59.12894821166992,59.30854797363281,65.79130554199219,54.9964714050293,68.42105102539063,63.15789031982422,75,60.000003814697266,55,55,52.6315803527832,75,75,75,71.42857360839844,23.10430335998535,19327352832,1073741824,10778984448,132972544
207,1743222301674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.806087493896484,59.70236587524414,59.47685241699219,66.48604583740234,55.323936462402344,65,60.000003814697266,75,60.000003814697266,57.894737243652344,57.142860412597656,55,70,75,75,73.68421173095703,23.10430335998535,19327352832,1073741824,10779066368,132972544
209,1743222301882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.806087493896484,59.70236587524414,59.47685241699219,66.48604583740234,55.323936462402344,66.66667175292969,61.904762268066406,71.42857360839844,57.142860412597656,57.142860412597656,52.6315803527832,52.38095474243164,71.42857360839844,71.42857360839844,76.19047546386719,71.42857360839844,23.10430335998535,19327352832,1073741824,10779066368,132972544
209,1743222302092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.806087493896484,59.70236587524414,59.47685241699219,66.48604583740234,55.323936462402344,65,63.15789031982422,71.42857360839844,60.000003814697266,57.142860412597656,59.09090805053711,55,76.19047546386719,76.19047546386719,72.7272720336914,71.42857360839844,23.10430335998535,19327352832,1073741824,10779099136,132972544
