Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743263853911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,45.00505828857422,40.035560607910156,48.543460845947266,43.908329010009766,40.50551986694336,10.526315689086914,10,0,9.523809432983398,0,4.761904716491699,0,0,0,0,4.761904716491699,4.3110480308532715,19327352832,1073741824,11239522304,124583936
209,1743263854117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,45.00505828857422,40.035560607910156,48.543460845947266,43.908329010009766,40.50551986694336,14.285715103149414,10,0,5,0,0,0,0,0,0,0,4.3110480308532715,19327352832,1073741824,11239243776,124583936
209,1743263854327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,45.00505828857422,40.035560607910156,48.543460845947266,43.908329010009766,40.50551986694336,14.285715103149414,14.285715103149414,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,10.775978088378906,19327352832,1073741824,11239047168,124583936
202,1743263854537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,45.00505828857422,40.035560607910156,48.543460845947266,43.908329010009766,40.50551986694336,20,20,0,15.000000953674316,4.761904716491699,0,4.545454502105713,0,0,0,0,10.775978088378906,19327352832,1073741824,11238555648,124583936
202,1743263854740,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,36.92755889892578,37.06126403808594,37.07668685913086,39.508907318115234,39.395973205566406,10,5,0,5,9.523809432983398,9.523809432983398,0,0,0,0,0,10.775978088378906,19327352832,1073741824,11238473728,124583936
205,1743263854944,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,36.92755889892578,37.06126403808594,37.07668685913086,39.508907318115234,39.395973205566406,10.526315689086914,14.285715103149414,0,0,0,0,0,0,0,0,0,10.775978088378906,19327352832,1073741824,11238227968,124583936
200,1743263855150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,36.92755889892578,37.06126403808594,37.07668685913086,39.508907318115234,39.395973205566406,10.526315689086914,9.523809432983398,4.545454502105713,14.285715103149414,0,4.761904716491699,4.761904716491699,0,0,0,0,10.775978088378906,19327352832,1073741824,11237736448,124583936
207,1743263855352,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,36.92755889892578,37.06126403808594,37.07668685913086,39.508907318115234,39.395973205566406,100,5.555555820465088,0,10,4.761904716491699,0,0,0,0,0,0,11.083050727844238,19327352832,1073741824,11237539840,124583936
209,1743263855560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,36.92755889892578,37.06126403808594,37.07668685913086,39.508907318115234,39.395973205566406,10.526315689086914,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,11.083050727844238,19327352832,1073741824,11237539840,124583936
199,1743263855770,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.479583740234375,36.63799285888672,36.625762939453125,38.979698181152344,38.983158111572266,18.18181800842285,18.18181800842285,0,9.523809432983398,0,9.090909004211426,0,0,0,0,0,11.083050727844238,19327352832,1073741824,11237539840,124583936
199,1743263855971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.479583740234375,36.63799285888672,36.625762939453125,38.979698181152344,38.983158111572266,5.263157844543457,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,11.083050727844238,19327352832,1073741824,11235508224,124583936
207,1743263856171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.479583740234375,36.63799285888672,36.625762939453125,38.979698181152344,38.983158111572266,15.000000953674316,5.263157844543457,0,10,5,0,5,0,0,0,0,11.083050727844238,19327352832,1073741824,11234295808,124583936
205,1743263856380,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.479583740234375,36.63799285888672,36.625762939453125,38.979698181152344,38.983158111572266,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,4.02869176864624,19327352832,1073741824,11234099200,124583936
205,1743263856587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.479583740234375,36.63799285888672,36.625762939453125,38.979698181152344,38.983158111572266,5,14.285715103149414,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,4.02869176864624,19327352832,1073741824,11233722368,124583936
203,1743263856793,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.41065979003906,36.51698303222656,36.563472747802734,39.0006103515625,38.91379165649414,5,0,0,4.761904716491699,0,0,0,0,0,100,0,4.02869176864624,19327352832,1073741824,11233443840,124583936
199,1743263856997,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.41065979003906,36.51698303222656,36.563472747802734,39.0006103515625,38.91379165649414,10,9.523809432983398,0,5,4.761904716491699,0,0,0,0,100,0,4.02869176864624,19327352832,1073741824,11233214464,124583936
204,1743263857197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.41065979003906,36.51698303222656,36.563472747802734,39.0006103515625,38.91379165649414,9.523809432983398,10,0,0,5,0,0,0,0,5.263157844543457,0,4.063379764556885,19327352832,1073741824,11233591296,124583936
201,1743263857402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.41065979003906,36.51698303222656,36.563472747802734,39.0006103515625,38.91379165649414,14.285715103149414,10.526315689086914,0,5,0,9.523809432983398,0,0,0,0,0,4.063379764556885,19327352832,1073741824,11233591296,124583936
199,1743263857605,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.41065979003906,36.51698303222656,36.563472747802734,39.0006103515625,38.91379165649414,16.666667938232422,20,0,10,5,0,0,0,0,0,0,4.063379764556885,19327352832,1073741824,11233591296,124583936
208,1743263857805,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.231746673583984,37.45798110961914,37.26417541503906,40.05253219604492,39.70768356323242,25,21.052631378173828,0,10,10,5,9.523809432983398,0,0,0,0,4.063379764556885,19327352832,1073741824,11233591296,124583936
200,1743263858014,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.231746673583984,37.45798110961914,37.26417541503906,40.05253219604492,39.70768356323242,30.000001907348633,26.3157901763916,0,14.285715103149414,5,9.090909004211426,0,0,0,0,0,4.063379764556885,19327352832,1073741824,11231494144,124583936
201,1743263858214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.231746673583984,37.45798110961914,37.26417541503906,40.05253219604492,39.70768356323242,15.789472579956055,20,0,10,4.761904716491699,0,0,0,0,0,0,7.208662033081055,19327352832,1073741824,11231297536,124583936
203,1743263858416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.231746673583984,37.45798110961914,37.26417541503906,40.05253219604492,39.70768356323242,27.77777862548828,26.3157901763916,0,11.111111640930176,5.263157844543457,0,0,0,0,0,0,7.208662033081055,19327352832,1073741824,11231084544,124583936
199,1743263858620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.231746673583984,37.45798110961914,37.26417541503906,40.05253219604492,39.70768356323242,31.57894515991211,30.000001907348633,0,14.285715103149414,9.523809432983398,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,7.208662033081055,19327352832,1073741824,11230937088,124583936
200,1743263858820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.50492477416992,36.66873550415039,36.6524543762207,39.01103591918945,39.041114807128906,30.000001907348633,26.3157901763916,0,10.526315689086914,5.263157844543457,0,9.090909004211426,0,0,0,0,7.208662033081055,19327352832,1073741824,11230019584,124583936
200,1743263859022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.50492477416992,36.66873550415039,36.6524543762207,39.01103591918945,39.041114807128906,27.77777862548828,26.3157901763916,0,19.047618865966797,5,5,0,0,0,0,0,7.208662033081055,19327352832,1073741824,11229822976,124583936
199,1743263859222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.50492477416992,36.66873550415039,36.6524543762207,39.01103591918945,39.041114807128906,26.3157901763916,30.000001907348633,0,10.526315689086914,14.285715103149414,4.761904716491699,0,0,0,0,0,4.862903594970703,19327352832,1073741824,11229757440,124583936
200,1743263859423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.50492477416992,36.66873550415039,36.6524543762207,39.01103591918945,39.041114807128906,30.000001907348633,21.052631378173828,0,10.526315689086914,0,5,0,0,0,0,0,4.862903594970703,19327352832,1073741824,11229282304,124583936
199,1743263859624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.50492477416992,36.66873550415039,36.6524543762207,39.01103591918945,39.041114807128906,27.77777862548828,26.3157901763916,0,10.526315689086914,10,0,5,0,0,0,0,4.862903594970703,19327352832,1073741824,11228938240,124583936
202,1743263859824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.441707611083984,36.56871795654297,36.60580062866211,38.94562530517578,38.91948318481445,27.77777862548828,22.22222328186035,0,19.047618865966797,10,9.523809432983398,4.761904716491699,0,0,0,0,4.862903594970703,19327352832,1073741824,11228758016,124583936
199,1743263860027,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.441707611083984,36.56871795654297,36.60580062866211,38.94562530517578,38.91948318481445,35,28.571430206298828,0,11.111111640930176,14.285715103149414,5.263157844543457,5,0,0,0,0,4.862903594970703,19327352832,1073741824,11228332032,124583936
199,1743263860227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.441707611083984,36.56871795654297,36.60580062866211,38.94562530517578,38.91948318481445,21.052631378173828,16.666667938232422,0,10,0,4.761904716491699,0,0,0,0,0,4.427719593048096,19327352832,1073741824,11228250112,124583936
203,1743263860427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.441707611083984,36.56871795654297,36.60580062866211,38.94562530517578,38.91948318481445,21.052631378173828,20,0,10,10,0,0,0,0,0,0,4.427719593048096,19327352832,1073741824,11228053504,124583936
203,1743263860631,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.441707611083984,36.56871795654297,36.60580062866211,38.94562530517578,38.91948318481445,26.3157901763916,21.052631378173828,0,19.047618865966797,9.523809432983398,5,9.523809432983398,0,0,0,0,4.427719593048096,19327352832,1073741824,11227627520,124583936
199,1743263860835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.375343322753906,36.492740631103516,36.55096435546875,38.904632568359375,38.83146667480469,25,23.809524536132813,0,10.526315689086914,5.263157844543457,5,5,4.761904716491699,0,0,0,4.427719593048096,19327352832,1073741824,11227201536,124583936
205,1743263861035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.375343322753906,36.492740631103516,36.55096435546875,38.904632568359375,38.83146667480469,30.000001907348633,22.22222328186035,0,10,5,4.761904716491699,0,0,0,0,0,4.427719593048096,19327352832,1073741824,11227054080,124583936
205,1743263861241,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.375343322753906,36.492740631103516,36.55096435546875,38.904632568359375,38.83146667480469,27.77777862548828,30.000001907348633,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,4.553966522216797,19327352832,1073741824,11227021312,124583936
200,1743263861448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.375343322753906,36.492740631103516,36.55096435546875,38.904632568359375,38.83146667480469,35,21.052631378173828,0,19.047618865966797,5,4.761904716491699,0,0,0,0,0,4.553966522216797,19327352832,1073741824,11226939392,124583936
202,1743263861649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.375343322753906,36.492740631103516,36.55096435546875,38.904632568359375,38.83146667480469,26.3157901763916,25,0,10,10,0,4.761904716491699,0,0,0,0,4.553966522216797,19327352832,1073741824,11226939392,124583936
201,1743263861852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.341861724853516,36.425662994384766,36.5163459777832,38.88909912109375,38.7779655456543,63.15789031982422,52.6315803527832,0,52.6315803527832,35,40,25,0,0,0,0,4.553966522216797,19327352832,1073741824,11226939392,124583936
202,1743263862053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.341861724853516,36.425662994384766,36.5163459777832,38.88909912109375,38.7779655456543,33.333335876464844,31.57894515991211,0,21.052631378173828,20,9.523809432983398,10,0,0,0,0,4.553966522216797,19327352832,1073741824,11198988288,124583936
201,1743263862256,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.341861724853516,36.425662994384766,36.5163459777832,38.88909912109375,38.7779655456543,35,30.000001907348633,0,28.571430206298828,10,5.263157844543457,5,0,0,0,0,4.382720947265625,19327352832,1073741824,11199348736,124583936
200,1743263862459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.341861724853516,36.425662994384766,36.5163459777832,38.88909912109375,38.7779655456543,21.052631378173828,10.526315689086914,5,0,10,4.761904716491699,4.761904716491699,14.285715103149414,5,5,10,4.382720947265625,19327352832,1073741824,11208802304,124583936
204,1743263862659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.341861724853516,36.425662994384766,36.5163459777832,38.88909912109375,38.7779655456543,31.57894515991211,31.57894515991211,0,20,10.526315689086914,5.263157844543457,0,0,0,0,0,4.382720947265625,19327352832,1073741824,11208507392,124583936
200,1743263862864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.39230728149414,36.49710464477539,36.55527877807617,38.967891693115234,38.837310791015625,30.000001907348633,25,0,10,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,4.382720947265625,19327352832,1073741824,11203870720,124583936
199,1743263863065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.39230728149414,36.49710464477539,36.55527877807617,38.967891693115234,38.837310791015625,27.77777862548828,26.3157901763916,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.382720947265625,19327352832,1073741824,11203887104,124583936
200,1743263863265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.39230728149414,36.49710464477539,36.55527877807617,38.967891693115234,38.837310791015625,27.77777862548828,26.3157901763916,0,10.526315689086914,9.523809432983398,4.761904716491699,5,0,0,0,0,4.644287109375,19327352832,1073741824,11203870720,124583936
199,1743263863466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.39230728149414,36.49710464477539,36.55527877807617,38.967891693115234,38.837310791015625,31.57894515991211,35,0,20,10.526315689086914,10,5,0,0,0,0,4.644287109375,19327352832,1073741824,11204116480,124583936
206,1743263863667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.39230728149414,36.49710464477539,36.55527877807617,38.967891693115234,38.837310791015625,26.3157901763916,22.22222328186035,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.644287109375,19327352832,1073741824,11204116480,124583936
199,1743263863874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.320892333984375,36.3856315612793,36.47825622558594,38.861488342285156,38.74279022216797,30.000001907348633,25,0,19.047618865966797,0,4.761904716491699,0,0,0,0,0,4.644287109375,19327352832,1073741824,11204116480,124583936
200,1743263864074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.320892333984375,36.3856315612793,36.47825622558594,38.861488342285156,38.74279022216797,33.333335876464844,31.57894515991211,0,15.789472579956055,10,5,9.523809432983398,0,0,0,0,4.644287109375,19327352832,1073741824,11193581568,124583936
200,1743263864275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.320892333984375,36.3856315612793,36.47825622558594,38.861488342285156,38.74279022216797,35,25,0,10.526315689086914,10,10,0,0,4.761904716491699,0,5,4.725186347961426,19327352832,1073741824,11193810944,124583936
206,1743263864476,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.320892333984375,36.3856315612793,36.47825622558594,38.861488342285156,38.74279022216797,55.55555725097656,47.36842346191406,0,36.842105865478516,25,25,20,0,0,0,0,4.725186347961426,19327352832,1073741824,11193974784,124583936
200,1743263864683,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.320892333984375,36.3856315612793,36.47825622558594,38.861488342285156,38.74279022216797,35,26.3157901763916,0,14.285715103149414,5,4.761904716491699,0,0,0,0,0,4.725186347961426,19327352832,1073741824,11193991168,124583936
206,1743263864885,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.3101806640625,36.3547477722168,36.45322036743164,38.84824752807617,38.7305793762207,26.3157901763916,21.052631378173828,0,10.526315689086914,5.263157844543457,10.526315689086914,0,0,0,0,0,4.725186347961426,19327352832,1073741824,11194007552,124583936
203,1743263865091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.3101806640625,36.3547477722168,36.45322036743164,38.84824752807617,38.7305793762207,26.3157901763916,30.000001907348633,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,4.725186347961426,19327352832,1073741824,11193991168,124583936
207,1743263865295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.3101806640625,36.3547477722168,36.45322036743164,38.84824752807617,38.7305793762207,33.333335876464844,30.000001907348633,0,19.047618865966797,9.523809432983398,5,4.761904716491699,0,0,0,0,4.5650105476379395,19327352832,1073741824,11193991168,124583936
208,1743263865503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.3101806640625,36.3547477722168,36.45322036743164,38.84824752807617,38.7305793762207,28.571430206298828,21.052631378173828,0,10,14.285715103149414,0,4.761904716491699,0,0,0,0,4.5650105476379395,19327352832,1073741824,11194007552,124583936
207,1743263865713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.3101806640625,36.3547477722168,36.45322036743164,38.84824752807617,38.7305793762207,30.000001907348633,23.809524536132813,0,15.000000953674316,5,9.090909004211426,0,0,0,0,0,4.5650105476379395,19327352832,1073741824,11194007552,124583936
207,1743263865920,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.286216735839844,36.315528869628906,36.42878723144531,38.82859420776367,38.69166946411133,30.000001907348633,26.3157901763916,0,14.285715103149414,10,0,0,0,0,0,0,4.5650105476379395,19327352832,1073741824,11194007552,124583936
207,1743263866128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.286216735839844,36.315528869628906,36.42878723144531,38.82859420776367,38.69166946411133,27.77777862548828,30.000001907348633,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.5650105476379395,19327352832,1073741824,11193843712,124583936
200,1743263866336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.286216735839844,36.315528869628906,36.42878723144531,38.82859420776367,38.69166946411133,28.571430206298828,20,0,10,9.523809432983398,0,9.090909004211426,4.761904716491699,0,0,0,4.633249759674072,19327352832,1073741824,11193843712,124583936
202,1743263866538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.286216735839844,36.315528869628906,36.42878723144531,38.82859420776367,38.69166946411133,26.3157901763916,21.052631378173828,0,15.000000953674316,5,5,0,0,0,0,0,4.633249759674072,19327352832,1073741824,11193843712,124583936
207,1743263866741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.288429260253906,36.32407760620117,36.41067886352539,38.83058547973633,38.67475891113281,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,4.633249759674072,19327352832,1073741824,11193761792,124583936
205,1743263866948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.288429260253906,36.32407760620117,36.41067886352539,38.83058547973633,38.67475891113281,26.3157901763916,23.809524536132813,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,4.633249759674072,19327352832,1073741824,11193761792,124583936
201,1743263867154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.288429260253906,36.32407760620117,36.41067886352539,38.83058547973633,38.67475891113281,40,36.842105865478516,0,20,15.000000953674316,10,9.523809432983398,0,0,0,0,4.633249759674072,19327352832,1073741824,11194499072,124583936
202,1743263867357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.288429260253906,36.32407760620117,36.41067886352539,38.83058547973633,38.67475891113281,29.411766052246094,26.3157901763916,0,21.052631378173828,10.526315689086914,10,10,0,4.761904716491699,0,0,4.518850326538086,19327352832,1073741824,11252203520,124583936
201,1743263867560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.288429260253906,36.32407760620117,36.41067886352539,38.83058547973633,38.67475891113281,36.842105865478516,31.57894515991211,0,20,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,4.518850326538086,19327352832,1073741824,11252203520,124583936
200,1743263867762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26899719238281,36.284263610839844,36.385318756103516,38.797481536865234,38.65816116333008,10,10,0,5,5,0,0,0,0,0,0,4.518850326538086,19327352832,1073741824,11252203520,124583936
203,1743263867963,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26899719238281,36.284263610839844,36.385318756103516,38.797481536865234,38.65816116333008,26.3157901763916,25,0,10,5,4.761904716491699,0,0,0,0,0,4.518850326538086,19327352832,1073741824,11252203520,124583936
204,1743263868167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26899719238281,36.284263610839844,36.385318756103516,38.797481536865234,38.65816116333008,30.000001907348633,26.3157901763916,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,4.518850326538086,19327352832,1073741824,11252170752,124583936
199,1743263868372,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26899719238281,36.284263610839844,36.385318756103516,38.797481536865234,38.65816116333008,22.22222328186035,22.22222328186035,0,19.047618865966797,9.523809432983398,0,4.761904716491699,0,0,0,0,4.587492942810059,19327352832,1073741824,11252187136,124583936
207,1743263868572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26899719238281,36.284263610839844,36.385318756103516,38.797481536865234,38.65816116333008,35,28.571430206298828,0,15.000000953674316,10,10,9.523809432983398,0,0,0,0,4.587492942810059,19327352832,1073741824,11252219904,124583936
199,1743263868780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.259124755859375,36.27288055419922,36.345611572265625,38.77534484863281,38.61585998535156,31.57894515991211,26.3157901763916,0,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,0,4.587492942810059,19327352832,1073741824,11252219904,124583936
203,1743263868980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.259124755859375,36.27288055419922,36.345611572265625,38.77534484863281,38.61585998535156,27.77777862548828,26.3157901763916,0,15.000000953674316,0,0,0,0,0,0,0,4.587492942810059,19327352832,1073741824,11252219904,124583936
