Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743268694876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.170711517333984,36.25749969482422,36.18779754638672,38.659889221191406,38.53232955932617,33.333335876464844,35,0,19.047618865966797,19.047618865966797,0,0,0,0,0,0,6.8439812660217285,19327352832,1073741824,11119476736,124583936
201,1743268695082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.170711517333984,36.25749969482422,36.18779754638672,38.659889221191406,38.53232955932617,35,30.000001907348633,0,15.000000953674316,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,6.8439812660217285,19327352832,1073741824,11117707264,124583936
200,1743268695284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.170711517333984,36.25749969482422,36.18779754638672,38.659889221191406,38.53232955932617,31.57894515991211,31.57894515991211,0,15.789472579956055,10,5,5,0,0,0,0,4.521121025085449,19327352832,1073741824,11116511232,124583936
201,1743268695485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.170711517333984,36.25749969482422,36.18779754638672,38.659889221191406,38.53232955932617,22.22222328186035,26.3157901763916,0,10,5.263157844543457,5,0,0,0,0,0,4.521121025085449,19327352832,1073741824,11116511232,124583936
205,1743268695687,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.170711517333984,36.25749969482422,36.18779754638672,38.659889221191406,38.53232955932617,31.57894515991211,26.3157901763916,0,15.000000953674316,5,4.761904716491699,5,0,0,0,0,4.521121025085449,19327352832,1073741824,11116511232,124583936
199,1743268695893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.106388092041016,36.25577926635742,36.09532165527344,38.61354064941406,38.44154739379883,36.842105865478516,31.57894515991211,0,20,10,5,0,0,0,0,0,4.521121025085449,19327352832,1073741824,11116511232,124583936
199,1743268696094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.106388092041016,36.25577926635742,36.09532165527344,38.61354064941406,38.44154739379883,30.000001907348633,25,0,10.526315689086914,15.000000953674316,0,5,0,0,0,0,4.521121025085449,19327352832,1073741824,11115806720,124583936
199,1743268696294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.106388092041016,36.25577926635742,36.09532165527344,38.61354064941406,38.44154739379883,33.333335876464844,31.57894515991211,0,15.000000953674316,5,5,4.761904716491699,0,0,0,0,4.339825630187988,19327352832,1073741824,11115724800,124583936
199,1743268696494,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.106388092041016,36.25577926635742,36.09532165527344,38.61354064941406,38.44154739379883,31.57894515991211,26.3157901763916,0,15.789472579956055,10,5,0,0,0,0,0,4.339825630187988,19327352832,1073741824,11115528192,124583936
204,1743268696694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.106388092041016,36.25577926635742,36.09532165527344,38.61354064941406,38.44154739379883,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,5,5,0,0,0,0,4.339825630187988,19327352832,1073741824,11115380736,124583936
202,1743268696899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06449508666992,36.25203323364258,36.036888122558594,38.56667709350586,38.37051010131836,31.57894515991211,26.3157901763916,0,15.000000953674316,5,5,4.761904716491699,0,0,0,0,4.339825630187988,19327352832,1073741824,11115364352,124583936
203,1743268697102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06449508666992,36.25203323364258,36.036888122558594,38.56667709350586,38.37051010131836,31.57894515991211,30.000001907348633,0,10.526315689086914,10,5,0,0,0,0,0,4.339825630187988,19327352832,1073741824,11115626496,124583936
201,1743268697306,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06449508666992,36.25203323364258,36.036888122558594,38.56667709350586,38.37051010131836,30.000001907348633,22.22222328186035,0,15.000000953674316,18.18181800842285,4.761904716491699,5,0,0,0,0,4.317545413970947,19327352832,1073741824,11115642880,124583936
203,1743268697508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06449508666992,36.25203323364258,36.036888122558594,38.56667709350586,38.37051010131836,26.3157901763916,25,0,14.285715103149414,0,5,0,0,0,0,0,4.317545413970947,19327352832,1073741824,11115741184,124583936
209,1743268697712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06449508666992,36.25203323364258,36.036888122558594,38.56667709350586,38.37051010131836,26.3157901763916,25,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,4.317545413970947,19327352832,1073741824,11115741184,124583936
199,1743268697922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.051551818847656,36.24277114868164,36.01703643798828,38.528316497802734,38.2968635559082,26.3157901763916,20,0,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,4.317545413970947,19327352832,1073741824,11115708416,124583936
200,1743268698122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.051551818847656,36.24277114868164,36.01703643798828,38.528316497802734,38.2968635559082,26.3157901763916,26.3157901763916,0,10.526315689086914,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,4.317545413970947,19327352832,1073741824,11115757568,124583936
200,1743268698323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.051551818847656,36.24277114868164,36.01703643798828,38.528316497802734,38.2968635559082,31.57894515991211,30.000001907348633,0,20,10,0,0,0,0,0,0,4.306211948394775,19327352832,1073741824,11115741184,124583936
206,1743268698525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.051551818847656,36.24277114868164,36.01703643798828,38.528316497802734,38.2968635559082,30.000001907348633,22.22222328186035,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,4.306211948394775,19327352832,1073741824,11115823104,124583936
202,1743268698732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.051551818847656,36.24277114868164,36.01703643798828,38.528316497802734,38.2968635559082,31.57894515991211,25,4.761904716491699,10,10,14.285715103149414,9.523809432983398,9.090909004211426,9.090909004211426,5,0,4.306211948394775,19327352832,1073741824,11124473856,124583936
203,1743268698935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.05418395996094,36.250160217285156,36.01237869262695,38.55658721923828,38.26957702636719,21.052631378173828,15.000000953674316,0,10,0,0,0,0,5,4.761904716491699,0,4.306211948394775,19327352832,1073741824,11124473856,124583936
199,1743268699139,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.05418395996094,36.250160217285156,36.01237869262695,38.55658721923828,38.26957702636719,26.3157901763916,26.3157901763916,0,15.000000953674316,10,9.090909004211426,0,0,0,0,0,4.306211948394775,19327352832,1073741824,11115462656,124583936
200,1743268699338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.05418395996094,36.250160217285156,36.01237869262695,38.55658721923828,38.26957702636719,36.842105865478516,25,0,10.526315689086914,10,0,4.761904716491699,0,0,0,0,4.226889133453369,19327352832,1073741824,11115528192,124583936
202,1743268699540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.05418395996094,36.250160217285156,36.01237869262695,38.55658721923828,38.26957702636719,26.3157901763916,27.77777862548828,0,10,9.523809432983398,0,0,0,0,0,0,4.226889133453369,19327352832,1073741824,11115528192,124583936
207,1743268699742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05788803100586,36.23887252807617,36.01679229736328,38.567264556884766,38.289058685302734,42.105262756347656,31.57894515991211,0,20,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,4.226889133453369,19327352832,1073741824,11115528192,124583936
201,1743268699950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05788803100586,36.23887252807617,36.01679229736328,38.567264556884766,38.289058685302734,30.000001907348633,35,0,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.226889133453369,19327352832,1073741824,11115528192,124583936
199,1743268700152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05788803100586,36.23887252807617,36.01679229736328,38.567264556884766,38.289058685302734,27.77777862548828,25,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,4.226889133453369,19327352832,1073741824,11115528192,124583936
208,1743268700353,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05788803100586,36.23887252807617,36.01679229736328,38.567264556884766,38.289058685302734,30.000001907348633,26.3157901763916,0,19.047618865966797,10,5,0,0,0,0,0,4.41953182220459,19327352832,1073741824,11115528192,124583936
206,1743268700562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05788803100586,36.23887252807617,36.01679229736328,38.567264556884766,38.289058685302734,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,9.090909004211426,9.090909004211426,0,0,0,0,4.41953182220459,19327352832,1073741824,11106549760,124583936
205,1743268700769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.00189971923828,36.19200134277344,35.968631744384766,38.49812316894531,38.2445182800293,26.3157901763916,27.272727966308594,4.545454502105713,14.285715103149414,15.000000953674316,5,0,4.545454502105713,0,0,4.545454502105713,4.41953182220459,19327352832,1073741824,11106549760,124583936
201,1743268700975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.00189971923828,36.19200134277344,35.968631744384766,38.49812316894531,38.2445182800293,30.000001907348633,22.22222328186035,0,10.526315689086914,9.523809432983398,5,4.761904716491699,0,0,0,0,4.41953182220459,19327352832,1073741824,11106549760,124583936
199,1743268701176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.00189971923828,36.19200134277344,35.968631744384766,38.49812316894531,38.2445182800293,35,35,0,15.789472579956055,15.000000953674316,5,9.523809432983398,0,5,5,0,4.41953182220459,19327352832,1073741824,11106435072,124583936
199,1743268701377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.00189971923828,36.19200134277344,35.968631744384766,38.49812316894531,38.2445182800293,21.052631378173828,21.052631378173828,4.761904716491699,14.285715103149414,5,9.523809432983398,0,0,0,0,0,4.328875541687012,19327352832,1073741824,11106435072,124583936
199,1743268701577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.00189971923828,36.19200134277344,35.968631744384766,38.49812316894531,38.2445182800293,26.3157901763916,21.052631378173828,0,10.526315689086914,10,0,0,0,0,0,0,4.328875541687012,19327352832,1073741824,11106435072,124583936
205,1743268701778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.02833557128906,36.20925521850586,35.99488067626953,38.52166748046875,38.2366943359375,33.333335876464844,30.000001907348633,0,15.789472579956055,10,5,5,0,0,0,0,4.328875541687012,19327352832,1073741824,11106516992,124583936
201,1743268701984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.02833557128906,36.20925521850586,35.99488067626953,38.52166748046875,38.2366943359375,21.052631378173828,25,0,23.809524536132813,5,4.761904716491699,0,0,0,0,0,4.328875541687012,19327352832,1073741824,11106697216,124583936
199,1743268702186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.02833557128906,36.20925521850586,35.99488067626953,38.52166748046875,38.2366943359375,30.000001907348633,21.052631378173828,0,10.526315689086914,5.263157844543457,0,4.761904716491699,0,0,0,0,4.328875541687012,19327352832,1073741824,11106631680,124583936
206,1743268702386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.02833557128906,36.20925521850586,35.99488067626953,38.52166748046875,38.2366943359375,27.77777862548828,26.3157901763916,0,10.526315689086914,10,9.090909004211426,0,0,0,0,0,4.294125556945801,19327352832,1073741824,11106631680,124583936
205,1743268702593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.02833557128906,36.20925521850586,35.99488067626953,38.52166748046875,38.2366943359375,30.000001907348633,25,0,22.72727394104004,14.285715103149414,5.263157844543457,9.523809432983398,0,0,0,0,4.294125556945801,19327352832,1073741824,11106566144,124583936
199,1743268702799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.97908020019531,36.167274475097656,35.93769073486328,38.450836181640625,38.18724822998047,26.3157901763916,25,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.294125556945801,19327352832,1073741824,11106664448,124583936
199,1743268703000,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.97908020019531,36.167274475097656,35.93769073486328,38.450836181640625,38.18724822998047,31.57894515991211,22.22222328186035,0,10.526315689086914,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,4.294125556945801,19327352832,1073741824,11106664448,124583936
209,1743268703200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.97908020019531,36.167274475097656,35.93769073486328,38.450836181640625,38.18724822998047,33.333335876464844,35,0,19.047618865966797,10,0,5,0,0,0,0,4.294125556945801,19327352832,1073741824,11106648064,124583936
199,1743268703410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.97908020019531,36.167274475097656,35.93769073486328,38.450836181640625,38.18724822998047,28.571430206298828,20,0,10,5,4.761904716491699,0,0,0,0,0,4.351539134979248,19327352832,1073741824,11106664448,124583936
202,1743268703610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.97908020019531,36.167274475097656,35.93769073486328,38.450836181640625,38.18724822998047,15.789472579956055,10.526315689086914,0,5,5,4.761904716491699,0,0,0,0,0,4.351539134979248,19327352832,1073741824,11106795520,124583936
200,1743268703814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.93518829345703,36.12172317504883,35.905853271484375,38.434600830078125,38.135231018066406,26.3157901763916,30.000001907348633,0,15.000000953674316,5,0,0,0,0,0,0,4.351539134979248,19327352832,1073741824,11106795520,124583936
199,1743268704015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.93518829345703,36.12172317504883,35.905853271484375,38.434600830078125,38.135231018066406,36.842105865478516,27.77777862548828,0,15.789472579956055,10,9.523809432983398,9.523809432983398,0,0,0,0,4.351539134979248,19327352832,1073741824,11106795520,124583936
201,1743268704215,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.93518829345703,36.12172317504883,35.905853271484375,38.434600830078125,38.135231018066406,26.3157901763916,25,4.761904716491699,20,5,0,0,0,5,5,0,4.2605109214782715,19327352832,1073741824,11164090368,124583936
204,1743268704416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.93518829345703,36.12172317504883,35.905853271484375,38.434600830078125,38.135231018066406,31.57894515991211,22.22222328186035,0,10.526315689086914,10,0,4.761904716491699,0,0,0,0,4.2605109214782715,19327352832,1073741824,11164090368,124583936
203,1743268704621,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.93518829345703,36.12172317504883,35.905853271484375,38.434600830078125,38.135231018066406,26.3157901763916,30.000001907348633,0,10,5,5,0,0,0,0,0,4.2605109214782715,19327352832,1073741824,11164123136,124583936
199,1743268704825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.932518005371094,36.11034393310547,35.889461517333984,38.42485046386719,38.14188766479492,30.000001907348633,30.000001907348633,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,4.2605109214782715,19327352832,1073741824,11163926528,124583936
200,1743268705025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.932518005371094,36.11034393310547,35.889461517333984,38.42485046386719,38.14188766479492,27.77777862548828,26.3157901763916,0,20,10.526315689086914,5.263157844543457,10,0,0,0,0,4.2605109214782715,19327352832,1073741824,11163926528,124583936
203,1743268705227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.932518005371094,36.11034393310547,35.889461517333984,38.42485046386719,38.14188766479492,31.57894515991211,25,0,10.526315689086914,5,9.090909004211426,0,0,0,0,0,4.148296356201172,19327352832,1073741824,11163926528,124583936
