Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743220349458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,45.25214385986328,45.45276641845703,43.778656005859375,50.13960647583008,45.52165985107422,0,9.090909004211426,60.000003814697266,0,0,0,0,65,61.904762268066406,36.842105865478516,63.15789031982422,4.506665229797363,19327352832,1073741824,10706501632,132972544
200,1743220349665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,45.25214385986328,45.45276641845703,43.778656005859375,50.13960647583008,45.52165985107422,5,0,60.000003814697266,4.545454502105713,0,0,0,14.285715103149414,60.000003814697266,52.38095474243164,90.47618865966797,4.506665229797363,19327352832,1073741824,10706337792,132972544
205,1743220349866,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,52.23350524902344,53.55952072143555,52.21834182739258,58.40797424316406,48.41144943237305,9.090909004211426,4.761904716491699,42.85714340209961,0,0,0,0,20,60.000003814697266,57.142860412597656,100,4.506665229797363,19327352832,1073741824,10706141184,132972544
205,1743220350072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,52.23350524902344,53.55952072143555,52.21834182739258,58.40797424316406,48.41144943237305,5.263157844543457,14.285715103149414,30.000001907348633,0,4.761904716491699,0,0,28.571430206298828,60.000003814697266,61.904762268066406,100,4.506665229797363,19327352832,1073741824,10705502208,132972544
209,1743220350278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,52.23350524902344,53.55952072143555,52.21834182739258,58.40797424316406,48.41144943237305,5,0,59.09090805053711,0,0,0,0,45,85.71428680419922,15.000000953674316,71.42857360839844,12.636645317077637,19327352832,1073741824,10705305600,132972544
205,1743220350488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,52.23350524902344,53.55952072143555,52.21834182739258,58.40797424316406,48.41144943237305,9.090909004211426,0,70,4.545454502105713,0,0,0,66.66667175292969,52.38095474243164,61.904762268066406,33.333335876464844,12.636645317077637,19327352832,1073741824,10705256448,132972544
203,1743220350694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,52.23350524902344,53.55952072143555,52.21834182739258,58.40797424316406,48.41144943237305,0,9.090909004211426,47.619049072265625,4.761904716491699,0,0,0,45,80.95238494873047,40,70,12.636645317077637,19327352832,1073741824,10704896000,132972544
204,1743220350897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,55.23370361328125,56.77154541015625,54.15715026855469,62.03490447998047,50.057071685791016,4.761904716491699,0,85,0,0,0,0,55,42.105262756347656,33.333335876464844,65,12.636645317077637,19327352832,1073741824,10704797696,132972544
203,1743220351103,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,55.23370361328125,56.77154541015625,54.15715026855469,62.03490447998047,50.057071685791016,10,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,61.904762268066406,95.45454406738281,60.000003814697266,66.66667175292969,12.636645317077637,19327352832,1073741824,10704601088,132972544
202,1743220351307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,55.23370361328125,56.77154541015625,54.15715026855469,62.03490447998047,50.057071685791016,4.761904716491699,0,40,0,0,0,0,50,61.904762268066406,60.000003814697266,61.904762268066406,19.1783504486084,19327352832,1073741824,10704568320,132972544
203,1743220351510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,55.23370361328125,56.77154541015625,54.15715026855469,62.03490447998047,50.057071685791016,5,0,90,0,0,0,4.761904716491699,40,60.000003814697266,35,60.000003814697266,19.1783504486084,19327352832,1073741824,10704371712,132972544
206,1743220351714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,55.23370361328125,56.77154541015625,54.15715026855469,62.03490447998047,50.057071685791016,0,9.523809432983398,95.23809814453125,9.090909004211426,0,0,0,52.38095474243164,55,14.285715103149414,60.000003814697266,19.1783504486084,19327352832,1073741824,10704257024,132972544
205,1743220351921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.722164154052734,56.8047981262207,57.575496673583984,62.49340057373047,50.50291442871094,9.523809432983398,0,65,0,4.545454502105713,0,0,61.904762268066406,20,61.904762268066406,76.19047546386719,19.1783504486084,19327352832,1073741824,10703781888,132972544
200,1743220352127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.722164154052734,56.8047981262207,57.575496673583984,62.49340057373047,50.50291442871094,4.761904716491699,4.761904716491699,50,4.761904716491699,0,9.090909004211426,0,45,47.619049072265625,60.000003814697266,76.19047546386719,19.1783504486084,19327352832,1073741824,10703536128,132972544
207,1743220352328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.722164154052734,56.8047981262207,57.575496673583984,62.49340057373047,50.50291442871094,5,5,45,0,0,0,0,90.47618865966797,70,30.000001907348633,47.36842346191406,20.835519790649414,19327352832,1073741824,10703405056,132972544
206,1743220352535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.722164154052734,56.8047981262207,57.575496673583984,62.49340057373047,50.50291442871094,4.761904716491699,4.761904716491699,50,0,0,0,0,28.571430206298828,80.95238494873047,60.000003814697266,61.904762268066406,20.835519790649414,19327352832,1073741824,10703241216,132972544
201,1743220352742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.820003509521484,56.59521484375,55.517127990722656,62.25431442260742,50.79985809326172,9.523809432983398,5,10,0,0,0,0,100,60.000003814697266,63.6363639831543,52.38095474243164,20.835519790649414,19327352832,1073741824,10703585280,132972544
201,1743220352945,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.820003509521484,56.59521484375,55.517127990722656,62.25431442260742,50.79985809326172,5.263157844543457,5,28.571430206298828,9.090909004211426,0,0,0,45,60.000003814697266,57.142860412597656,90,20.835519790649414,19327352832,1073741824,10703372288,132972544
207,1743220353146,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.820003509521484,56.59521484375,55.517127990722656,62.25431442260742,50.79985809326172,5,5,60.000003814697266,0,0,0,0,57.142860412597656,50,25,85,20.835519790649414,19327352832,1073741824,10703437824,132972544
201,1743220353354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.820003509521484,56.59521484375,55.517127990722656,62.25431442260742,50.79985809326172,5,4.761904716491699,25,0,0,0,0,60.000003814697266,57.142860412597656,35,100,21.017438888549805,19327352832,1073741824,10703126528,132972544
200,1743220353556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.820003509521484,56.59521484375,55.517127990722656,62.25431442260742,50.79985809326172,4.761904716491699,0,61.904762268066406,0,4.761904716491699,0,0,60.000003814697266,61.904762268066406,0,100,21.017438888549805,19327352832,1073741824,10703077376,132972544
207,1743220353757,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.51285934448242,56.367645263671875,55.038455963134766,60.63203811645508,51.12035369873047,5.263157844543457,9.523809432983398,60.000003814697266,9.090909004211426,4.761904716491699,0,5,60.000003814697266,65,0,100,21.017438888549805,19327352832,1073741824,10703077376,132972544
209,1743220353965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.51285934448242,56.367645263671875,55.038455963134766,60.63203811645508,51.12035369873047,9.523809432983398,5,40,0,0,0,0,60.000003814697266,57.142860412597656,19.047618865966797,100,21.017438888549805,19327352832,1073741824,10703077376,132972544
209,1743220354174,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.51285934448242,56.367645263671875,55.038455963134766,60.63203811645508,51.12035369873047,4.761904716491699,4.761904716491699,33.333335876464844,0,0,0,0,59.09090805053711,60.000003814697266,28.571430206298828,100,21.017438888549805,19327352832,1073741824,10696638464,132972544
209,1743220354384,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.51285934448242,56.367645263671875,55.038455963134766,60.63203811645508,51.12035369873047,4.761904716491699,4.761904716491699,61.904762268066406,0,0,0,0,75,23.809524536132813,61.904762268066406,66.66667175292969,20.80510902404785,19327352832,1073741824,10696605696,132972544
203,1743220354594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.51285934448242,56.367645263671875,55.038455963134766,60.63203811645508,51.12035369873047,4.761904716491699,4.545454502105713,71.42857360839844,0,0,0,0,19.047618865966797,71.42857360839844,52.38095474243164,57.142860412597656,20.80510902404785,19327352832,1073741824,10696261632,132972544
209,1743220354798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.288204193115234,56.53139877319336,57.33845520019531,61.50556564331055,51.35198974609375,0,0,100,4.761904716491699,0,0,0,61.904762268066406,60.000003814697266,35,28.571430206298828,20.80510902404785,19327352832,1073741824,10696228864,132972544
205,1743220355008,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.288204193115234,56.53139877319336,57.33845520019531,61.50556564331055,51.35198974609375,9.090909004211426,4.761904716491699,100,4.761904716491699,0,0,0,15.000000953674316,57.142860412597656,61.904762268066406,50,20.80510902404785,19327352832,1073741824,10696032256,132972544
209,1743220355214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.288204193115234,56.53139877319336,57.33845520019531,61.50556564331055,51.35198974609375,5,4.761904716491699,100,0,4.761904716491699,0,0,63.6363639831543,0,60.000003814697266,61.904762268066406,20.301231384277344,19327352832,1073741824,10695327744,132972544
207,1743220355424,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.288204193115234,56.53139877319336,57.33845520019531,61.50556564331055,51.35198974609375,0,0,100,0,0,4.761904716491699,0,60.000003814697266,38.095237731933594,27.272727966308594,60.000003814697266,20.301231384277344,19327352832,1073741824,10695114752,132972544
203,1743220355632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.288204193115234,56.53139877319336,57.33845520019531,61.50556564331055,51.35198974609375,9.523809432983398,9.523809432983398,95.23809814453125,0,0,4.545454502105713,0,19.047618865966797,60.000003814697266,45,61.904762268066406,20.301231384277344,19327352832,1073741824,10694557696,132972544
200,1743220355836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,59.21537780761719,55.10261917114258,63.55223083496094,59.454524993896484,51.15028381347656,5,0,63.6363639831543,9.090909004211426,0,0,0,100,61.904762268066406,20,40,20.301231384277344,19327352832,1073741824,10694410240,132972544
209,1743220356038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,59.21537780761719,55.10261917114258,63.55223083496094,59.454524993896484,51.15028381347656,5,10,57.894737243652344,0,0,0,0,100,5,61.904762268066406,52.38095474243164,20.301231384277344,19327352832,1073741824,10694246400,132972544
209,1743220356247,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,59.21537780761719,55.10261917114258,63.55223083496094,59.454524993896484,51.15028381347656,9.090909004211426,0,61.904762268066406,0,0,0,0,95.45454406738281,47.619049072265625,14.285715103149414,60.000003814697266,20.718564987182617,19327352832,1073741824,10694295552,132972544
206,1743220356458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,59.21537780761719,55.10261917114258,63.55223083496094,59.454524993896484,51.15028381347656,0,9.090909004211426,42.85714340209961,0,4.545454502105713,0,0,100,60.000003814697266,19.047618865966797,59.09090805053711,20.718564987182617,19327352832,1073741824,10694098944,132972544
203,1743220356664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,59.21537780761719,55.10261917114258,63.55223083496094,59.454524993896484,51.15028381347656,4.761904716491699,0,33.333335876464844,0,4.761904716491699,0,0,100,31.81818199157715,60.000003814697266,60.000003814697266,20.718564987182617,19327352832,1073741824,10694197248,132972544
202,1743220356868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,64.75321960449219,56.2198600769043,58.900787353515625,61.4704704284668,51.74213790893555,5,5,60.000003814697266,9.090909004211426,0,0,0,100,47.619049072265625,14.285715103149414,61.904762268066406,20.718564987182617,19327352832,1073741824,10694246400,132972544
203,1743220357071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,64.75321960449219,56.2198600769043,58.900787353515625,61.4704704284668,51.74213790893555,5,5,60.000003814697266,0,0,0,0,80,60.000003814697266,60.000003814697266,25,20.718564987182617,19327352832,1073741824,10693853184,132972544
206,1743220357275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,64.75321960449219,56.2198600769043,58.900787353515625,61.4704704284668,51.74213790893555,9.523809432983398,4.761904716491699,60.000003814697266,0,0,0,0,28.571430206298828,70,60.000003814697266,60.000003814697266,21.042064666748047,19327352832,1073741824,10674765824,132972544
205,1743220357482,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,64.75321960449219,56.2198600769043,58.900787353515625,61.4704704284668,51.74213790893555,0,0,54.54545593261719,0,0,0,4.761904716491699,40,42.85714340209961,61.904762268066406,85.71428680419922,21.042064666748047,19327352832,1073741824,10673553408,132972544
203,1743220357688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,64.75321960449219,56.2198600769043,58.900787353515625,61.4704704284668,51.74213790893555,4.761904716491699,4.761904716491699,55,4.761904716491699,0,0,0,65,80,23.809524536132813,57.142860412597656,21.042064666748047,19327352832,1073741824,10673487872,132972544
207,1743220357893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,60.267364501953125,58.688724517822266,58.34236145019531,64.5847396850586,52.39046096801758,10,5,61.904762268066406,4.761904716491699,4.761904716491699,0,0,95.45454406738281,60.000003814697266,10,65,21.042064666748047,19327352832,1073741824,10682220544,132972544
208,1743220358101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,60.267364501953125,58.688724517822266,58.34236145019531,64.5847396850586,52.39046096801758,9.523809432983398,9.523809432983398,60.000003814697266,0,4.761904716491699,0,0,45,61.904762268066406,55,57.142860412597656,21.042064666748047,19327352832,1073741824,10682040320,132972544
203,1743220358310,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,60.267364501953125,58.688724517822266,58.34236145019531,64.5847396850586,52.39046096801758,4.761904716491699,0,61.904762268066406,0,0,0,0,47.619049072265625,90,22.72727394104004,60.000003814697266,20.551300048828125,19327352832,1073741824,10675044352,132972544
202,1743220358514,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,60.267364501953125,58.688724517822266,58.34236145019531,64.5847396850586,52.39046096801758,0,4.761904716491699,70,0,0,0,0,60.000003814697266,90.47618865966797,15.000000953674316,47.619049072265625,20.551300048828125,19327352832,1073741824,10675044352,132972544
201,1743220358717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,60.267364501953125,58.688724517822266,58.34236145019531,64.5847396850586,52.39046096801758,9.523809432983398,5,52.38095474243164,9.090909004211426,0,0,0,80,60.000003814697266,61.904762268066406,30.000001907348633,20.551300048828125,19327352832,1073741824,10675093504,132972544
208,1743220358919,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,61.459381103515625,60.42815399169922,59.443843841552734,66.41962432861328,52.85295104980469,10,10,25,0,0,0,0,100,60.000003814697266,35,60.000003814697266,20.551300048828125,19327352832,1073741824,10675142656,132972544
204,1743220359127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,61.459381103515625,60.42815399169922,59.443843841552734,66.41962432861328,52.85295104980469,0,0,33.333335876464844,0,0,0,0,42.85714340209961,54.54545593261719,47.619049072265625,95.23809814453125,20.551300048828125,19327352832,1073741824,10675142656,132972544
203,1743220359332,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,61.459381103515625,60.42815399169922,59.443843841552734,66.41962432861328,52.85295104980469,5,9.523809432983398,25,0,0,8.69565200805664,0,61.904762268066406,61.904762268066406,70,68.18181610107422,20.495641708374023,19327352832,1073741824,10675109888,132972544
200,1743220359536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,61.459381103515625,60.42815399169922,59.443843841552734,66.41962432861328,52.85295104980469,9.523809432983398,0,52.38095474243164,9.090909004211426,0,0,0,45,78.94737243652344,80,21.052631378173828,20.495641708374023,19327352832,1073741824,10667130880,132972544
200,1743220359738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.624839782714844,58.70150375366211,55.522865295410156,63.623992919921875,52.78105545043945,0,5,26.3157901763916,0,0,0,0,60.000003814697266,50,90,52.38095474243164,20.495641708374023,19327352832,1073741824,10667130880,132972544
200,1743220359939,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.624839782714844,58.70150375366211,55.522865295410156,63.623992919921875,52.78105545043945,9.523809432983398,4.761904716491699,60.000003814697266,0,5,0,0,60.000003814697266,61.904762268066406,0,100,20.495641708374023,19327352832,1073741824,10667130880,132972544
199,1743220360140,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.624839782714844,58.70150375366211,55.522865295410156,63.623992919921875,52.78105545043945,5,5,60.000003814697266,0,0,0,4.761904716491699,60.000003814697266,35,45,73.68421173095703,20.495641708374023,19327352832,1073741824,10667130880,132972544
202,1743220360340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.624839782714844,58.70150375366211,55.522865295410156,63.623992919921875,52.78105545043945,0,0,28.571430206298828,5,0,0,0,60.000003814697266,35,100,60.000003814697266,20.536951065063477,19327352832,1073741824,10664902656,132972544
203,1743220360543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.624839782714844,58.70150375366211,55.522865295410156,63.623992919921875,52.78105545043945,9.523809432983398,4.761904716491699,45,4.761904716491699,0,0,0,23.809524536132813,60.000003814697266,90,65,20.536951065063477,19327352832,1073741824,10664869888,132972544
205,1743220360747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,58.72626876831055,57.3906364440918,57.2584114074707,61.88032150268555,52.71115493774414,5,5,61.904762268066406,0,4.545454502105713,0,0,60.000003814697266,60.000003814697266,20,80.95238494873047,20.536951065063477,19327352832,1073741824,10664902656,132972544
200,1743220360953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,58.72626876831055,57.3906364440918,57.2584114074707,61.88032150268555,52.71115493774414,0,0,60.000003814697266,0,0,0,0,57.142860412597656,0,57.142860412597656,100,20.536951065063477,19327352832,1073741824,10664935424,132972544
203,1743220361153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,58.72626876831055,57.3906364440918,57.2584114074707,61.88032150268555,52.71115493774414,14.285715103149414,10,60.000003814697266,0,0,0,0,15.000000953674316,45,60.000003814697266,95.23809814453125,20.536951065063477,19327352832,1073741824,10664935424,132972544
204,1743220361358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,58.72626876831055,57.3906364440918,57.2584114074707,61.88032150268555,52.71115493774414,54.54545593261719,9.523809432983398,14.285715103149414,5,0,0,0,60.000003814697266,52.38095474243164,57.142860412597656,100,20.180156707763672,19327352832,1073741824,10665017344,132972544
208,1743220361563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,58.72626876831055,57.3906364440918,57.2584114074707,61.88032150268555,52.71115493774414,4.761904716491699,0,50,4.761904716491699,4.545454502105713,0,0,47.619049072265625,20,61.904762268066406,100,20.180156707763672,19327352832,1073741824,10665017344,132972544
207,1743220361772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,57.07697296142578,54.39582824707031,56.571197509765625,58.28828430175781,52.50480270385742,0,4.545454502105713,57.142860412597656,0,0,0,0,28.571430206298828,33.333335876464844,61.904762268066406,100,20.180156707763672,19327352832,1073741824,10665017344,132972544
209,1743220361980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,57.07697296142578,54.39582824707031,56.571197509765625,58.28828430175781,52.50480270385742,9.090909004211426,5,33.333335876464844,0,0,0,0,55,54.54545593261719,90,50,20.180156707763672,19327352832,1073741824,10665033728,132972544
201,1743220362190,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,57.07697296142578,54.39582824707031,56.571197509765625,58.28828430175781,52.50480270385742,5,4.761904716491699,60.000003814697266,4.545454502105713,0,0,0,28.571430206298828,47.619049072265625,42.85714340209961,100,20.049684524536133,19327352832,1073741824,10665000960,132972544
201,1743220362391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,57.07697296142578,54.39582824707031,56.571197509765625,58.28828430175781,52.50480270385742,9.523809432983398,0,60.000003814697266,0,0,0,0,40,100,23.809524536132813,60.000003814697266,20.049684524536133,19327352832,1073741824,10665066496,132972544
200,1743220362593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,57.07697296142578,54.39582824707031,56.571197509765625,58.28828430175781,52.50480270385742,0,9.523809432983398,90.47618865966797,4.761904716491699,0,0,0,45,65,60.000003814697266,15.789472579956055,20.049684524536133,19327352832,1073741824,10665000960,132972544
200,1743220362794,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,58.7203254699707,59.2642936706543,58.213226318359375,64.33921813964844,53.44134521484375,9.523809432983398,0,5,0,4.761904716491699,0,0,60.000003814697266,60.000003814697266,85,66.66667175292969,20.049684524536133,19327352832,1073741824,10665066496,132972544
201,1743220362995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,58.7203254699707,59.2642936706543,58.213226318359375,64.33921813964844,53.44134521484375,10,9.523809432983398,52.6315803527832,9.090909004211426,0,0,0,50,94.73684692382813,45,42.105262756347656,20.049684524536133,19327352832,1073741824,10665066496,132972544
200,1743220363197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,58.7203254699707,59.2642936706543,58.213226318359375,64.33921813964844,53.44134521484375,0,0,20,0,0,4.761904716491699,0,55,100,60.000003814697266,47.619049072265625,20.06557273864746,19327352832,1073741824,10665066496,132972544
207,1743220363397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,58.7203254699707,59.2642936706543,58.213226318359375,64.33921813964844,53.44134521484375,9.523809432983398,5,55,0,0,0,0,90,19.047618865966797,52.6315803527832,55,20.06557273864746,19327352832,1073741824,10664902656,132972544
207,1743220363606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,58.7203254699707,59.2642936706543,58.213226318359375,64.33921813964844,53.44134521484375,4.761904716491699,0,72.7272720336914,0,4.545454502105713,0,0,90.47618865966797,45,61.904762268066406,15.000000953674316,20.06557273864746,19327352832,1073741824,10664919040,132972544
206,1743220363814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,62.584678649902344,59.57124328613281,59.41524887084961,65.6116714477539,53.77436828613281,9.523809432983398,4.761904716491699,61.904762268066406,4.545454502105713,0,4.761904716491699,4.761904716491699,80.95238494873047,33.333335876464844,57.142860412597656,42.85714340209961,20.06557273864746,19327352832,1073741824,10664919040,132972544
