Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743264975032,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.436832427978516,36.49738311767578,36.82146453857422,38.884456634521484,38.853126525878906,4.761904716491699,0,100,4.545454502105713,0,0,0,0,0,0,0,7.727328777313232,19327352832,1073741824,11121164288,124583936
206,1743264975236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.436832427978516,36.49738311767578,36.82146453857422,38.884456634521484,38.853126525878906,5,4.761904716491699,20,0,9.090909004211426,0,0,0,0,0,0,4.053441524505615,19327352832,1073741824,11120934912,124583936
203,1743264975442,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.436832427978516,36.49738311767578,36.82146453857422,38.884456634521484,38.853126525878906,5,5,0,0,0,0,4.545454502105713,0,0,0,0,4.053441524505615,19327352832,1073741824,11120246784,124583936
203,1743264975646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.436832427978516,36.49738311767578,36.82146453857422,38.884456634521484,38.853126525878906,10,5,0,9.523809432983398,0,0,0,0,0,0,0,4.053441524505615,19327352832,1073741824,11119116288,124583936
200,1743264975851,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,39.78572463989258,37.78728103637695,44.1285285949707,40.64057922363281,39.63063049316406,20,23.809524536132813,0,9.523809432983398,5,0,4.761904716491699,0,0,0,0,4.053441524505615,19327352832,1073741824,11118837760,124583936
200,1743264976052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,39.78572463989258,37.78728103637695,44.1285285949707,40.64057922363281,39.63063049316406,35,26.3157901763916,0,11.111111640930176,5.263157844543457,9.523809432983398,0,0,0,0,0,4.053441524505615,19327352832,1073741824,11118510080,124583936
200,1743264976253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,39.78572463989258,37.78728103637695,44.1285285949707,40.64057922363281,39.63063049316406,33.333335876464844,31.57894515991211,0,20,10,0,0,0,0,0,0,5.783407688140869,19327352832,1073741824,11118313472,124583936
200,1743264976454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,39.78572463989258,37.78728103637695,44.1285285949707,40.64057922363281,39.63063049316406,31.57894515991211,31.57894515991211,0,10.526315689086914,9.523809432983398,5,9.523809432983398,0,0,0,0,5.783407688140869,19327352832,1073741824,11118313472,124583936
201,1743264976655,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,39.78572463989258,37.78728103637695,44.1285285949707,40.64057922363281,39.63063049316406,30.000001907348633,26.3157901763916,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,5.783407688140869,19327352832,1073741824,11117953024,124583936
199,1743264976857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.503116607666016,36.67570495605469,36.628875732421875,38.97145462036133,39.02769088745117,31.57894515991211,30.000001907348633,0,10.526315689086914,0,0,0,0,0,0,0,5.783407688140869,19327352832,1073741824,11117756416,124583936
203,1743264977058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.503116607666016,36.67570495605469,36.628875732421875,38.97145462036133,39.02769088745117,27.77777862548828,27.77777862548828,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,5.783407688140869,19327352832,1073741824,11117559808,124583936
200,1743264977262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.503116607666016,36.67570495605469,36.628875732421875,38.97145462036133,39.02769088745117,26.3157901763916,30.000001907348633,0,10.526315689086914,9.523809432983398,5,4.761904716491699,0,0,0,0,6.587081432342529,19327352832,1073741824,11116740608,124583936
199,1743264977463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.503116607666016,36.67570495605469,36.628875732421875,38.97145462036133,39.02769088745117,27.77777862548828,26.3157901763916,0,19.047618865966797,10,4.761904716491699,0,0,0,0,0,6.587081432342529,19327352832,1073741824,11116544000,124583936
200,1743264977663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.503116607666016,36.67570495605469,36.628875732421875,38.97145462036133,39.02769088745117,31.57894515991211,30.000001907348633,0,15.789472579956055,5.555555820465088,5.263157844543457,10,0,0,0,0,6.587081432342529,19327352832,1073741824,11116412928,124583936
199,1743264977863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.423179626464844,36.54296112060547,36.55450439453125,38.90251922607422,38.895599365234375,31.57894515991211,26.3157901763916,0,10.526315689086914,9.523809432983398,10,0,4.761904716491699,0,0,0,6.587081432342529,19327352832,1073741824,11116331008,124583936
200,1743264978064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.423179626464844,36.54296112060547,36.55450439453125,38.90251922607422,38.895599365234375,30.000001907348633,22.22222328186035,0,15.000000953674316,10,5,0,0,0,0,0,6.587081432342529,19327352832,1073741824,11116838912,124583936
199,1743264978265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.423179626464844,36.54296112060547,36.55450439453125,38.90251922607422,38.895599365234375,27.77777862548828,30.000001907348633,0,15.000000953674316,0,5,0,0,0,0,0,4.542028427124023,19327352832,1073741824,11116494848,124583936
199,1743264978465,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.423179626464844,36.54296112060547,36.55450439453125,38.90251922607422,38.895599365234375,27.77777862548828,27.77777862548828,0,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,4.542028427124023,19327352832,1073741824,11116314624,124583936
203,1743264978665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.423179626464844,36.54296112060547,36.55450439453125,38.90251922607422,38.895599365234375,30.000001907348633,26.3157901763916,0,10.526315689086914,10,4.761904716491699,5,0,0,0,0,4.542028427124023,19327352832,1073741824,11116118016,124583936
209,1743264978870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.37104797363281,36.45379638671875,36.524967193603516,38.865196228027344,38.83079528808594,31.57894515991211,28.571430206298828,0,15.000000953674316,9.523809432983398,5.263157844543457,0,0,0,0,0,4.542028427124023,19327352832,1073741824,11115708416,124583936
205,1743264979080,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.37104797363281,36.45379638671875,36.524967193603516,38.865196228027344,38.83079528808594,26.3157901763916,26.3157901763916,0,10,0,4.545454502105713,0,0,0,0,0,4.542028427124023,19327352832,1073741824,11115593728,124583936
199,1743264979286,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.37104797363281,36.45379638671875,36.524967193603516,38.865196228027344,38.83079528808594,30.000001907348633,31.57894515991211,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,4.542027473449707,19327352832,1073741824,11115184128,124583936
199,1743264979486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.37104797363281,36.45379638671875,36.524967193603516,38.865196228027344,38.83079528808594,31.57894515991211,26.3157901763916,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,4.542027473449707,19327352832,1073741824,11114938368,124583936
201,1743264979686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.37104797363281,36.45379638671875,36.524967193603516,38.865196228027344,38.83079528808594,33.333335876464844,30.000001907348633,0,21.052631378173828,15.000000953674316,10,10,0,0,0,0,4.542027473449707,19327352832,1073741824,11113971712,124583936
199,1743264979888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.33346939086914,36.381996154785156,36.48879623413086,38.823421478271484,38.7653694152832,31.57894515991211,31.57894515991211,0,14.285715103149414,5,0,5.263157844543457,9.523809432983398,0,0,0,4.542027473449707,19327352832,1073741824,11110842368,124583936
201,1743264980088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.33346939086914,36.381996154785156,36.48879623413086,38.823421478271484,38.7653694152832,31.57894515991211,26.3157901763916,0,11.111111640930176,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,4.542027473449707,19327352832,1073741824,11110842368,124583936
199,1743264980290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.33346939086914,36.381996154785156,36.48879623413086,38.823421478271484,38.7653694152832,31.57894515991211,27.77777862548828,0,15.000000953674316,10,0,0,0,0,0,0,4.542028903961182,19327352832,1073741824,11110842368,124583936
200,1743264980490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.33346939086914,36.381996154785156,36.48879623413086,38.823421478271484,38.7653694152832,31.57894515991211,35,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,4.542028903961182,19327352832,1073741824,11110842368,124583936
199,1743264980691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.33346939086914,36.381996154785156,36.48879623413086,38.823421478271484,38.7653694152832,22.22222328186035,26.3157901763916,0,19.047618865966797,10,5,0,0,0,0,0,4.542028903961182,19327352832,1073741824,11108696064,124583936
200,1743264980891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3160514831543,36.35442352294922,36.477928161621094,38.8072509765625,38.73909378051758,21.052631378173828,15.000000953674316,5,10.526315689086914,0,0,0,5.263157844543457,5.263157844543457,9.523809432983398,10.526315689086914,4.542028903961182,19327352832,1073741824,11117297664,124583936
209,1743264981092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3160514831543,36.35442352294922,36.477928161621094,38.8072509765625,38.73909378051758,31.57894515991211,26.3157901763916,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,4.542028903961182,19327352832,1073741824,11117002752,124583936
200,1743264981302,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3160514831543,36.35442352294922,36.477928161621094,38.8072509765625,38.73909378051758,30.000001907348633,25,0,14.285715103149414,9.523809432983398,9.523809432983398,9.090909004211426,0,0,0,0,4.564854621887207,19327352832,1073741824,11111317504,124583936
199,1743264981503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3160514831543,36.35442352294922,36.477928161621094,38.8072509765625,38.73909378051758,31.57894515991211,26.3157901763916,0,15.789472579956055,5.555555820465088,5,5.263157844543457,0,0,0,0,4.564854621887207,19327352832,1073741824,11111186432,124583936
205,1743264981704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3160514831543,36.35442352294922,36.477928161621094,38.8072509765625,38.73909378051758,31.57894515991211,31.57894515991211,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.564854621887207,19327352832,1073741824,11111186432,124583936
200,1743264981910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.374847412109375,36.43486022949219,36.51425552368164,38.916053771972656,38.782798767089844,26.3157901763916,21.052631378173828,0,14.285715103149414,10,14.285715103149414,9.090909004211426,0,4.545454502105713,0,4.545454502105713,4.564854621887207,19327352832,1073741824,11111251968,124583936
203,1743264982111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.374847412109375,36.43486022949219,36.51425552368164,38.916053771972656,38.782798767089844,31.57894515991211,26.3157901763916,0,15.000000953674316,5,0,0,0,0,0,0,4.564854621887207,19327352832,1073741824,11111186432,124583936
199,1743264982315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.374847412109375,36.43486022949219,36.51425552368164,38.916053771972656,38.782798767089844,31.57894515991211,28.571430206298828,0,15.789472579956055,10,4.761904716491699,0,0,0,0,0,4.7246222496032715,19327352832,1073741824,11111464960,124583936
201,1743264982516,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.374847412109375,36.43486022949219,36.51425552368164,38.916053771972656,38.782798767089844,30.000001907348633,26.3157901763916,0,20,15.000000953674316,5,0,0,0,0,0,4.7246222496032715,19327352832,1073741824,11100585984,124583936
199,1743264982717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29084396362305,36.305145263671875,36.431941986083984,38.787044525146484,38.69256591796875,31.57894515991211,22.22222328186035,0,10.526315689086914,5,5,5,0,0,0,0,4.7246222496032715,19327352832,1073741824,11100667904,124583936
200,1743264982918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29084396362305,36.305145263671875,36.431941986083984,38.787044525146484,38.69256591796875,23.52941131591797,30.000001907348633,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.7246222496032715,19327352832,1073741824,11100667904,124583936
207,1743264983119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29084396362305,36.305145263671875,36.431941986083984,38.787044525146484,38.69256591796875,35,35,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,4.7246222496032715,19327352832,1073741824,11100749824,124583936
199,1743264983326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29084396362305,36.305145263671875,36.431941986083984,38.787044525146484,38.69256591796875,26.3157901763916,21.052631378173828,0,10,9.523809432983398,9.090909004211426,0,0,0,0,0,4.575863361358643,19327352832,1073741824,11100684288,124583936
199,1743264983527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29084396362305,36.305145263671875,36.431941986083984,38.787044525146484,38.69256591796875,31.57894515991211,27.77777862548828,0,15.000000953674316,10,5.263157844543457,5,0,0,0,0,4.575863361358643,19327352832,1073741824,11100684288,124583936
209,1743264983727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.283294677734375,36.28293228149414,36.401004791259766,38.74855422973633,38.66400909423828,31.57894515991211,28.571430206298828,0,15.000000953674316,5.263157844543457,0,5,0,0,0,0,4.575863361358643,19327352832,1073741824,11100717056,124583936
208,1743264983937,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.283294677734375,36.28293228149414,36.401004791259766,38.74855422973633,38.66400909423828,30.000001907348633,21.052631378173828,0,14.285715103149414,9.523809432983398,9.090909004211426,0,4.545454502105713,0,0,0,4.575863361358643,19327352832,1073741824,11100700672,124583936
203,1743264984146,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.283294677734375,36.28293228149414,36.401004791259766,38.74855422973633,38.66400909423828,26.3157901763916,30.000001907348633,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,4.575863361358643,19327352832,1073741824,11100700672,124583936
205,1743264984349,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.283294677734375,36.28293228149414,36.401004791259766,38.74855422973633,38.66400909423828,31.57894515991211,26.3157901763916,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,4.5192036628723145,19327352832,1073741824,11100569600,124583936
199,1743264984556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.283294677734375,36.28293228149414,36.401004791259766,38.74855422973633,38.66400909423828,26.3157901763916,28.571430206298828,0,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,4.5192036628723145,19327352832,1073741824,11100651520,124583936
201,1743264984756,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.280364990234375,36.28234100341797,36.38093566894531,38.739994049072266,38.64556121826172,26.3157901763916,22.22222328186035,0,15.000000953674316,10,0,0,0,0,0,0,4.5192036628723145,19327352832,1073741824,11100651520,124583936
202,1743264984958,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.280364990234375,36.28234100341797,36.38093566894531,38.739994049072266,38.64556121826172,31.57894515991211,30.000001907348633,0,10.526315689086914,10,9.523809432983398,4.761904716491699,0,0,0,0,4.5192036628723145,19327352832,1073741824,11100651520,124583936
207,1743264985161,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.280364990234375,36.28234100341797,36.38093566894531,38.739994049072266,38.64556121826172,31.57894515991211,31.57894515991211,0,15.789472579956055,10,0,0,0,0,0,0,4.5192036628723145,19327352832,1073741824,11100651520,124583936
201,1743264985369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.280364990234375,36.28234100341797,36.38093566894531,38.739994049072266,38.64556121826172,31.57894515991211,31.57894515991211,0,15.000000953674316,9.523809432983398,9.523809432983398,9.090909004211426,0,0,0,0,4.553040504455566,19327352832,1073741824,11100651520,124583936
199,1743264985571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.280364990234375,36.28234100341797,36.38093566894531,38.739994049072266,38.64556121826172,30.000001907348633,26.3157901763916,0,19.047618865966797,5.263157844543457,5,0,0,0,0,0,4.553040504455566,19327352832,1073741824,11100651520,124583936
209,1743264985772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26176834106445,36.26636505126953,36.34518051147461,38.71866989135742,38.617549896240234,33.333335876464844,26.3157901763916,0,15.789472579956055,10,5,5,0,0,0,0,4.553040504455566,19327352832,1073741824,11101274112,124583936
200,1743264985981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26176834106445,36.26636505126953,36.34518051147461,38.71866989135742,38.617549896240234,19.047618865966797,14.285715103149414,4.761904716491699,10,9.090909004211426,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,4.553040504455566,19327352832,1073741824,11158863872,124583936
206,1743264986182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26176834106445,36.26636505126953,36.34518051147461,38.71866989135742,38.617549896240234,21.052631378173828,21.052631378173828,0,10,5.263157844543457,0,0,0,0,0,0,4.553040504455566,19327352832,1073741824,11158863872,124583936
199,1743264986389,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26176834106445,36.26636505126953,36.34518051147461,38.71866989135742,38.617549896240234,31.57894515991211,30.000001907348633,0,19.047618865966797,10,9.090909004211426,9.090909004211426,0,0,0,0,4.519204139709473,19327352832,1073741824,11158863872,124583936
200,1743264986589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26176834106445,36.26636505126953,36.34518051147461,38.71866989135742,38.617549896240234,27.77777862548828,26.3157901763916,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.519204139709473,19327352832,1073741824,11158863872,124583936
199,1743264986791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25680160522461,36.27184295654297,36.33183670043945,38.71708679199219,38.60001754760742,31.57894515991211,25,0,21.052631378173828,5.263157844543457,5,0,0,0,0,0,4.519204139709473,19327352832,1073741824,11159076864,124583936
200,1743264986991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25680160522461,36.27184295654297,36.33183670043945,38.71708679199219,38.60001754760742,31.57894515991211,27.77777862548828,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,4.519204139709473,19327352832,1073741824,11159093248,124583936
