Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743219306431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,43.09053039550781,43.81814193725586,42.75534439086914,47.38833999633789,45.393592834472656,0,5,80.95238494873047,0,0,0,0,40,40,60.000003814697266,60.000003814697266,7.466095447540283,19327352832,1073741824,10707337216,132972544
199,1743219306635,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,43.09053039550781,43.81814193725586,42.75534439086914,47.38833999633789,45.393592834472656,5,4.761904716491699,60.000003814697266,4.761904716491699,0,0,0,38.095237731933594,75,25,85,7.466095447540283,19327352832,1073741824,10707140608,132972544
207,1743219306835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,43.09053039550781,43.81814193725586,42.75534439086914,47.38833999633789,45.393592834472656,9.523809432983398,0,95,4.761904716491699,0,0,0,60.000003814697266,23.809524536132813,45,60.000003814697266,7.466095447540283,19327352832,1073741824,10707075072,132972544
201,1743219307043,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,54.30656433105469,50.676631927490234,56.48875427246094,55.2867317199707,47.73971939086914,0,4.761904716491699,100,0,0,0,0,40,60.000003814697266,23.809524536132813,61.904762268066406,7.466095447540283,19327352832,1073741824,10706911232,132972544
209,1743219307245,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,54.30656433105469,50.676631927490234,56.48875427246094,55.2867317199707,47.73971939086914,9.090909004211426,5,100,0,0,0,4.761904716491699,38.095237731933594,61.904762268066406,21.052631378173828,60.000003814697266,7.466095447540283,19327352832,1073741824,10706862080,132972544
200,1743219307455,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,54.30656433105469,50.676631927490234,56.48875427246094,55.2867317199707,47.73971939086914,0,0,52.173912048339844,4.761904716491699,4.761904716491699,0,0,25,60.000003814697266,63.6363639831543,80.95238494873047,12.671799659729004,19327352832,1073741824,10705649664,132972544
200,1743219307656,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,54.30656433105469,50.676631927490234,56.48875427246094,55.2867317199707,47.73971939086914,15.000000953674316,14.285715103149414,78.94737243652344,10,0,5,0,33.333335876464844,61.904762268066406,65,84.21052551269531,12.671799659729004,19327352832,1073741824,10705600512,132972544
200,1743219307857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,54.30656433105469,50.676631927490234,56.48875427246094,55.2867317199707,47.73971939086914,5,0,50,0,0,0,0,45,60.000003814697266,50,80.95238494873047,12.671799659729004,19327352832,1073741824,10705403904,132972544
201,1743219308058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,54.991943359375,55.29847717285156,57.56712341308594,59.27827453613281,49.631568908691406,5,5,45,0,4.761904716491699,4.761904716491699,0,60.000003814697266,15.000000953674316,70,90.47618865966797,12.671799659729004,19327352832,1073741824,10705305600,132972544
207,1743219308260,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,54.991943359375,55.29847717285156,57.56712341308594,59.27827453613281,49.631568908691406,5,9.523809432983398,95.23809814453125,0,0,0,0,15.000000953674316,60.000003814697266,52.38095474243164,60.000003814697266,12.671799659729004,19327352832,1073741824,10705027072,132972544
206,1743219308467,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,54.991943359375,55.29847717285156,57.56712341308594,59.27827453613281,49.631568908691406,9.090909004211426,0,100,4.545454502105713,4.545454502105713,0,0,61.904762268066406,33.333335876464844,60.000003814697266,28.571430206298828,21.505393981933594,19327352832,1073741824,10704453632,132972544
200,1743219308674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,54.991943359375,55.29847717285156,57.56712341308594,59.27827453613281,49.631568908691406,0,0,100,0,0,0,0,15.000000953674316,45,65,60.000003814697266,21.505393981933594,19327352832,1073741824,10704257024,132972544
209,1743219308875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,54.991943359375,55.29847717285156,57.56712341308594,59.27827453613281,49.631568908691406,5,9.523809432983398,60.000003814697266,4.761904716491699,0,0,0,60.000003814697266,14.285715103149414,95.23809814453125,50,21.505393981933594,19327352832,1073741824,10704207872,132972544
200,1743219309085,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,56.36900329589844,52.320030212402344,59.826759338378906,56.270530700683594,49.427913665771484,9.523809432983398,9.523809432983398,60.000003814697266,0,0,0,0,59.09090805053711,60.000003814697266,100,0,21.505393981933594,19327352832,1073741824,10704011264,132972544
207,1743219309285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,56.36900329589844,52.320030212402344,59.826759338378906,56.270530700683594,49.427913665771484,10,0,85.71428680419922,0,0,0,0,63.15789031982422,60.000003814697266,30.000001907348633,45,21.505393981933594,19327352832,1073741824,10703945728,132972544
209,1743219309494,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,56.36900329589844,52.320030212402344,59.826759338378906,56.270530700683594,49.427913665771484,0,0,100,4.761904716491699,0,0,0,52.38095474243164,57.142860412597656,23.809524536132813,52.38095474243164,21.189373016357422,19327352832,1073741824,10703650816,132972544
200,1743219309704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,56.36900329589844,52.320030212402344,59.826759338378906,56.270530700683594,49.427913665771484,9.523809432983398,9.090909004211426,100,4.761904716491699,0,0,0,57.142860412597656,28.571430206298828,61.904762268066406,35,21.189373016357422,19327352832,1073741824,10703650816,132972544
207,1743219309905,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,60.16783905029297,55.91687774658203,60.62886428833008,60.36307144165039,50.18913650512695,5,0,25,0,4.761904716491699,0,0,90,60.000003814697266,50,52.38095474243164,21.189373016357422,19327352832,1073741824,10703650816,132972544
200,1743219310113,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,60.16783905029297,55.91687774658203,60.62886428833008,60.36307144165039,50.18913650512695,9.523809432983398,9.090909004211426,60.000003814697266,0,0,0,0,4.761904716491699,61.904762268066406,100,60.000003814697266,21.189373016357422,19327352832,1073741824,10703093760,132972544
205,1743219310314,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,60.16783905029297,55.91687774658203,60.62886428833008,60.36307144165039,50.18913650512695,5.263157844543457,10,76.19047546386719,9.523809432983398,4.761904716491699,0,0,30.000001907348633,61.904762268066406,55,61.904762268066406,21.189373016357422,19327352832,1073741824,10702716928,132972544
206,1743219310521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,60.16783905029297,55.91687774658203,60.62886428833008,60.36307144165039,50.18913650512695,9.523809432983398,0,100,0,0,0,0,57.142860412597656,60.000003814697266,5,60.000003814697266,21.115291595458984,19327352832,1073741824,10702520320,132972544
200,1743219310727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,60.16783905029297,55.91687774658203,60.62886428833008,60.36307144165039,50.18913650512695,5,0,76.19047546386719,4.761904716491699,0,0,0,19.047618865966797,57.142860412597656,61.904762268066406,70,21.115291595458984,19327352832,1073741824,10702520320,132972544
201,1743219310928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,55.61458969116211,56.43885040283203,57.73139190673828,60.192543029785156,50.77043151855469,5,9.523809432983398,5,0,0,0,0,57.894737243652344,60.000003814697266,60.000003814697266,100,21.115291595458984,19327352832,1073741824,10702520320,132972544
201,1743219311130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,55.61458969116211,56.43885040283203,57.73139190673828,60.192543029785156,50.77043151855469,4.761904716491699,0,0,4.761904716491699,0,0,0,57.142860412597656,60.000003814697266,57.142860412597656,100,21.115291595458984,19327352832,1073741824,10701537280,132972544
207,1743219311332,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,55.61458969116211,56.43885040283203,57.73139190673828,60.192543029785156,50.77043151855469,5.263157844543457,5,50,0,0,0,0,60.000003814697266,60.000003814697266,15.000000953674316,95,21.115291595458984,19327352832,1073741824,10701340672,132972544
209,1743219311541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,55.61458969116211,56.43885040283203,57.73139190673828,60.192543029785156,50.77043151855469,60.000003814697266,4.761904716491699,23.809524536132813,4.761904716491699,0,0,0,100,60.000003814697266,40,61.904762268066406,21.13766860961914,19327352832,1073741824,10699898880,132972544
209,1743219311750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,55.61458969116211,56.43885040283203,57.73139190673828,60.192543029785156,50.77043151855469,0,4.761904716491699,60.000003814697266,4.545454502105713,4.545454502105713,0,0,100,59.09090805053711,4.545454502105713,59.09090805053711,21.13766860961914,19327352832,1073741824,10699898880,132972544
209,1743219311960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,60.93335723876953,57.46104431152344,54.591583251953125,62.118873596191406,51.473297119140625,9.090909004211426,0,38.095237731933594,0,4.761904716491699,8.69565200805664,0,100,33.333335876464844,52.38095474243164,60.000003814697266,21.13766860961914,19327352832,1073741824,10699898880,132972544
199,1743219312170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,60.93335723876953,57.46104431152344,54.591583251953125,62.118873596191406,51.473297119140625,5,9.090909004211426,36.3636360168457,0,0,0,0,57.142860412597656,60.000003814697266,47.619049072265625,76.19047546386719,21.13766860961914,19327352832,1073741824,10699309056,132972544
207,1743219312370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,60.93335723876953,57.46104431152344,54.591583251953125,62.118873596191406,51.473297119140625,5,0,47.36842346191406,0,0,0,0,15.000000953674316,60.000003814697266,68.42105102539063,95,20.845735549926758,19327352832,1073741824,10699341824,132972544
208,1743219312578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,60.93335723876953,57.46104431152344,54.591583251953125,62.118873596191406,51.473297119140625,4.761904716491699,5,85.71428680419922,4.761904716491699,0,0,4.761904716491699,60.000003814697266,61.904762268066406,14.285715103149414,60.000003814697266,20.845735549926758,19327352832,1073741824,10699210752,132972544
207,1743219312787,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,60.93335723876953,57.46104431152344,54.591583251953125,62.118873596191406,51.473297119140625,4.761904716491699,4.545454502105713,65,4.545454502105713,0,0,0,76.19047546386719,60.000003814697266,57.142860412597656,23.809524536132813,20.845735549926758,19327352832,1073741824,10699210752,132972544
200,1743219312995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,59.446903228759766,57.43476486206055,58.2095832824707,61.69464874267578,51.58824920654297,5,4.761904716491699,60.869564056396484,0,0,0,0,35,59.09090805053711,65,57.142860412597656,20.845735549926758,19327352832,1073741824,10699210752,132972544
207,1743219313196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,59.446903228759766,57.43476486206055,58.2095832824707,61.69464874267578,51.58824920654297,5,0,65,0,0,0,0,47.619049072265625,60.000003814697266,90,20,20.845735549926758,19327352832,1073741824,10698391552,132972544
207,1743219313404,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,59.446903228759766,57.43476486206055,58.2095832824707,61.69464874267578,51.58824920654297,4.761904716491699,9.090909004211426,100,0,0,0,0,61.904762268066406,61.904762268066406,23.809524536132813,42.85714340209961,20.768604278564453,19327352832,1073741824,10698358784,132972544
203,1743219313612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,59.446903228759766,57.43476486206055,58.2095832824707,61.69464874267578,51.58824920654297,4.761904716491699,0,100,9.090909004211426,4.545454502105713,0,0,61.904762268066406,61.904762268066406,57.142860412597656,0,20.768604278564453,19327352832,1073741824,10698162176,132972544
202,1743219313816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,59.446903228759766,57.43476486206055,58.2095832824707,61.69464874267578,51.58824920654297,5,5,55,0,0,0,4.545454502105713,52.38095474243164,25,95.45454406738281,52.38095474243164,20.768604278564453,19327352832,1073741824,10697916416,132972544
209,1743219314020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,58.642974853515625,56.69588851928711,60.62470626831055,60.77028274536133,51.5854606628418,5,5,60.000003814697266,0,4.761904716491699,0,0,20,60.000003814697266,65,75,20.768604278564453,19327352832,1073741824,10697654272,132972544
206,1743219314230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,58.642974853515625,56.69588851928711,60.62470626831055,60.77028274536133,51.5854606628418,4.761904716491699,4.761904716491699,27.272727966308594,0,0,0,0,61.904762268066406,57.142860412597656,35,100,20.768604278564453,19327352832,1073741824,10697637888,132972544
200,1743219314437,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,58.642974853515625,56.69588851928711,60.62470626831055,60.77028274536133,51.5854606628418,5,5,0,4.761904716491699,0,0,0,60.000003814697266,61.904762268066406,61.904762268066406,100,20.558536529541016,19327352832,1073741824,10697474048,132972544
199,1743219314637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,58.642974853515625,56.69588851928711,60.62470626831055,60.77028274536133,51.5854606628418,5,5,20,5,0,0,0,40,60.000003814697266,60.000003814697266,100,20.558536529541016,19327352832,1073741824,10698604544,132972544
207,1743219314837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,58.642974853515625,56.69588851928711,60.62470626831055,60.77028274536133,51.5854606628418,10.526315689086914,5,68.42105102539063,0,0,4.761904716491699,0,35,47.36842346191406,50,85.71428680419922,20.558536529541016,19327352832,1073741824,10707271680,132972544
204,1743219315045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,56.799686431884766,57.20607376098633,54.42152786254883,61.068153381347656,52.12916946411133,9.090909004211426,4.761904716491699,100,0,0,0,0,19.047618865966797,61.904762268066406,45,60.000003814697266,20.558536529541016,19327352832,1073741824,10707271680,132972544
201,1743219315250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,56.799686431884766,57.20607376098633,54.42152786254883,61.068153381347656,52.12916946411133,0,5,80.95238494873047,9.090909004211426,0,0,0,55,60.000003814697266,28.571430206298828,55,20.558536529541016,19327352832,1073741824,10681401344,132972544
200,1743219315452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,56.799686431884766,57.20607376098633,54.42152786254883,61.068153381347656,52.12916946411133,5,0,31.57894515991211,0,4.761904716491699,0,0,100,60.000003814697266,35,52.38095474243164,20.678808212280273,19327352832,1073741824,10681090048,132972544
205,1743219315653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,56.799686431884766,57.20607376098633,54.42152786254883,61.068153381347656,52.12916946411133,9.523809432983398,5,0,0,4.761904716491699,4.761904716491699,0,100,61.904762268066406,60.000003814697266,60.000003814697266,20.678808212280273,19327352832,1073741824,10680893440,132972544
200,1743219315858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,56.799686431884766,57.20607376098633,54.42152786254883,61.068153381347656,52.12916946411133,0,4.761904716491699,66.66667175292969,0,0,0,0,90.47618865966797,57.142860412597656,60.000003814697266,10,20.678808212280273,19327352832,1073741824,10680926208,132972544
200,1743219316060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,62.32597351074219,59.076351165771484,59.56498336791992,63.80947494506836,52.471092224121094,4.761904716491699,5,95.23809814453125,0,0,0,0,47.619049072265625,60.000003814697266,60.000003814697266,15.000000953674316,20.678808212280273,19327352832,1073741824,10680926208,132972544
201,1743219316261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,62.32597351074219,59.076351165771484,59.56498336791992,63.80947494506836,52.471092224121094,10,5,36.842105865478516,9.523809432983398,0,0,0,85,60.000003814697266,61.904762268066406,40,20.678808212280273,19327352832,1073741824,10680909824,132972544
200,1743219316462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,62.32597351074219,59.076351165771484,59.56498336791992,63.80947494506836,52.471092224121094,10,5.263157844543457,25,5,0,0,0,90,50,61.904762268066406,57.142860412597656,20.701236724853516,19327352832,1073741824,10671472640,132972544
200,1743219316663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,62.32597351074219,59.076351165771484,59.56498336791992,63.80947494506836,52.471092224121094,5,4.761904716491699,60.000003814697266,0,0,0,0,60.000003814697266,15.000000953674316,42.105262756347656,100,20.701236724853516,19327352832,1073741824,10671472640,132972544
200,1743219316864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,62.32597351074219,59.076351165771484,59.56498336791992,63.80947494506836,52.471092224121094,5,5,60.000003814697266,0,0,0,0,57.894737243652344,0,60.000003814697266,100,20.701236724853516,19327352832,1073741824,10671489024,132972544
202,1743219317065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,61.23992156982422,55.740570068359375,59.09023666381836,60.188133239746094,52.169925689697266,0,0,60.000003814697266,4.761904716491699,0,0,0,60.000003814697266,0,60.000003814697266,100,20.701236724853516,19327352832,1073741824,10671472640,132972544
199,1743219317268,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,61.23992156982422,55.740570068359375,59.09023666381836,60.188133239746094,52.169925689697266,9.523809432983398,4.761904716491699,66.66667175292969,0,0,0,0,61.904762268066406,60.000003814697266,15.000000953674316,80.95238494873047,20.701236724853516,19327352832,1073741824,10671472640,132972544
201,1743219317469,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,61.23992156982422,55.740570068359375,59.09023666381836,60.188133239746094,52.169925689697266,5,5,73.68421173095703,0,5,0,0,63.15789031982422,45,60.000003814697266,40,20.755651473999023,19327352832,1073741824,10671603712,132972544
200,1743219317670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,61.23992156982422,55.740570068359375,59.09023666381836,60.188133239746094,52.169925689697266,0,0,38.095237731933594,0,0,0,4.761904716491699,85,38.095237731933594,60.000003814697266,60.000003814697266,20.755651473999023,19327352832,1073741824,10671603712,132972544
208,1743219317871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,61.23992156982422,55.740570068359375,59.09023666381836,60.188133239746094,52.169925689697266,9.523809432983398,4.761904716491699,85.71428680419922,4.761904716491699,0,0,0,65,52.6315803527832,15.000000953674316,65,20.755651473999023,19327352832,1073741824,10671603712,132972544
203,1743219318080,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,61.62279510498047,56.31483840942383,60.58250427246094,60.85773849487305,52.4044303894043,10,9.523809432983398,60.000003814697266,4.761904716491699,4.545454502105713,0,4.545454502105713,57.142860412597656,19.047618865966797,40.90909194946289,100,20.755651473999023,19327352832,1073741824,10671620096,132972544
206,1743219318284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,61.62279510498047,56.31483840942383,60.58250427246094,60.85773849487305,52.4044303894043,0,5,57.142860412597656,4.761904716491699,0,4.761904716491699,0,60.000003814697266,25,35,100,20.755651473999023,19327352832,1073741824,10671702016,132972544
202,1743219318491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,61.62279510498047,56.31483840942383,60.58250427246094,60.85773849487305,52.4044303894043,9.523809432983398,0,15.000000953674316,0,0,0,0,63.6363639831543,47.619049072265625,60.000003814697266,100,20.359697341918945,19327352832,1073741824,10671587328,132972544
209,1743219318694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,61.62279510498047,56.31483840942383,60.58250427246094,60.85773849487305,52.4044303894043,5,5,60.000003814697266,0,0,0,0,45,15.000000953674316,57.142860412597656,100,20.359697341918945,19327352832,1073741824,10671570944,132972544
203,1743219318904,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.76270294189453,55.22039031982422,58.07421875,59.17592239379883,52.504249572753906,4.761904716491699,4.761904716491699,80.95238494873047,0,0,0,0,28.571430206298828,63.6363639831543,61.904762268066406,52.173912048339844,20.359697341918945,19327352832,1073741824,10671620096,132972544
205,1743219319108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.76270294189453,55.22039031982422,58.07421875,59.17592239379883,52.504249572753906,5,4.761904716491699,95,9.090909004211426,4.761904716491699,4.761904716491699,0,50,60.000003814697266,50,25,20.359697341918945,19327352832,1073741824,10671620096,132972544
202,1743219319315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.76270294189453,55.22039031982422,58.07421875,59.17592239379883,52.504249572753906,9.090909004211426,0,19.047618865966797,0,0,0,0,90.47618865966797,60.000003814697266,66.66667175292969,47.619049072265625,20.359697341918945,19327352832,1073741824,10671718400,132972544
207,1743219319517,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.76270294189453,55.22039031982422,58.07421875,59.17592239379883,52.504249572753906,0,9.523809432983398,57.142860412597656,0,0,0,0,50,59.09090805053711,80,26.3157901763916,20.63066864013672,19327352832,1073741824,10671702016,132972544
204,1743219319725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.76270294189453,55.22039031982422,58.07421875,59.17592239379883,52.504249572753906,5,0,35,0,0,0,0,100,60.000003814697266,42.85714340209961,45.45454788208008,20.63066864013672,19327352832,1073741824,10671652864,132972544
209,1743219319930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,63.556854248046875,60.1560173034668,60.17115783691406,65.02543640136719,53.4320182800293,9.090909004211426,0,60.000003814697266,4.761904716491699,0,0,0,100,50,57.142860412597656,10,20.63066864013672,19327352832,1073741824,10671652864,132972544
200,1743219320140,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,63.556854248046875,60.1560173034668,60.17115783691406,65.02543640136719,53.4320182800293,0,9.090909004211426,61.904762268066406,4.545454502105713,0,0,0,80.95238494873047,0,60.000003814697266,80.95238494873047,20.63066864013672,19327352832,1073741824,10671669248,132972544
209,1743219320340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,63.556854248046875,60.1560173034668,60.17115783691406,65.02543640136719,53.4320182800293,5,0,85,0,0,0,0,60.000003814697266,45,60.000003814697266,26.3157901763916,20.63066864013672,19327352832,1073741824,10671669248,132972544
207,1743219320550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,63.556854248046875,60.1560173034668,60.17115783691406,65.02543640136719,53.4320182800293,9.523809432983398,9.523809432983398,80.95238494873047,0,8.69565200805664,0,0,15.000000953674316,57.142860412597656,61.904762268066406,66.66667175292969,20.44318962097168,19327352832,1073741824,10671669248,132972544
207,1743219320758,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,63.556854248046875,60.1560173034668,60.17115783691406,65.02543640136719,53.4320182800293,5,0,28.571430206298828,0,0,0,0,57.142860412597656,61.904762268066406,33.333335876464844,100,20.44318962097168,19327352832,1073741824,10671669248,132972544
