Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743218483509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,45.47098922729492,52.09290313720703,43.52373123168945,61.298545837402344,46.753326416015625,10,9.523809432983398,60.000003814697266,0,0,0,0,85,30.000001907348633,30.000001907348633,78.94737243652344,6.766814708709717,19327352832,1073741824,10585866240,132972544
200,1743218483710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,45.47098922729492,52.09290313720703,43.52373123168945,61.298545837402344,46.753326416015625,0,0,90,0,0,0,0,20,52.38095474243164,65,57.142860412597656,6.766814708709717,19327352832,1073741824,10585669632,132972544
208,1743218483911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,53.87297058105469,49.46848678588867,52.67304229736328,53.521392822265625,47.37691879272461,5,5,40,0,0,0,0,94.73684692382813,50,47.619049072265625,61.904762268066406,6.766814708709717,19327352832,1073741824,10585653248,132972544
207,1743218484120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,53.87297058105469,49.46848678588867,52.67304229736328,53.521392822265625,47.37691879272461,25,22.72727394104004,61.904762268066406,14.285715103149414,4.761904716491699,0,0,59.09090805053711,95.23809814453125,0,61.904762268066406,6.766814708709717,19327352832,1073741824,10577608704,132972544
203,1743218484328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,53.87297058105469,49.46848678588867,52.67304229736328,53.521392822265625,47.37691879272461,4.761904716491699,0,61.904762268066406,9.090909004211426,4.761904716491699,0,0,15.000000953674316,100,47.619049072265625,60.000003814697266,6.766814708709717,19327352832,1073741824,10577412096,132972544
208,1743218484532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,53.87297058105469,49.46848678588867,52.67304229736328,53.521392822265625,47.37691879272461,5,5,60.000003814697266,0,0,0,0,33.333335876464844,75,60.000003814697266,55,12.700873374938965,19327352832,1073741824,10577133568,132972544
203,1743218484741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,53.87297058105469,49.46848678588867,52.67304229736328,53.521392822265625,47.37691879272461,5,4.761904716491699,100,0,0,0,0,45,18.18181800842285,60.000003814697266,61.904762268066406,12.700873374938965,19327352832,1073741824,10577133568,132972544
201,1743218484944,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.62166976928711,56.76211166381836,58.47602081298828,63.353126525878906,49.7415657043457,4.761904716491699,5,100,0,0,0,0,60.000003814697266,10,61.904762268066406,50,12.700873374938965,19327352832,1073741824,10576543744,132972544
200,1743218485147,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.62166976928711,56.76211166381836,58.47602081298828,63.353126525878906,49.7415657043457,5,0,95.23809814453125,0,0,9.090909004211426,0,15.000000953674316,65,60.000003814697266,47.619049072265625,12.700873374938965,19327352832,1073741824,10576068608,132972544
207,1743218485348,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.62166976928711,56.76211166381836,58.47602081298828,63.353126525878906,49.7415657043457,10.526315689086914,10,55,0,0,0,4.761904716491699,60.000003814697266,60.000003814697266,60.000003814697266,50,21.4031982421875,19327352832,1073741824,10575740928,132972544
207,1743218485556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.62166976928711,56.76211166381836,58.47602081298828,63.353126525878906,49.7415657043457,9.090909004211426,4.761904716491699,14.285715103149414,9.090909004211426,0,0,0,59.09090805053711,57.142860412597656,45,100,21.4031982421875,19327352832,1073741824,10575233024,132972544
205,1743218485764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.62166976928711,56.76211166381836,58.47602081298828,63.353126525878906,49.7415657043457,0,4.761904716491699,57.142860412597656,0,0,0,0,60.000003814697266,15.000000953674316,47.619049072265625,100,21.4031982421875,19327352832,1073741824,10574938112,132972544
199,1743218485970,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,56.44055938720703,53.95232391357422,56.401668548583984,57.93709182739258,49.5430908203125,9.090909004211426,5,45,0,0,0,0,57.142860412597656,61.904762268066406,47.619049072265625,75,21.4031982421875,19327352832,1073741824,10574381056,132972544
203,1743218486171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,56.44055938720703,53.95232391357422,56.401668548583984,57.93709182739258,49.5430908203125,5.263157844543457,5,40,5,0,0,0,28.571430206298828,57.894737243652344,90,60.000003814697266,21.4031982421875,19327352832,1073741824,10573840384,132972544
202,1743218486375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,56.44055938720703,53.95232391357422,56.401668548583984,57.93709182739258,49.5430908203125,5,9.523809432983398,15.000000953674316,4.761904716491699,9.090909004211426,0,0,100,61.904762268066406,45,61.904762268066406,21.719186782836914,19327352832,1073741824,10573348864,132972544
204,1743218486578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,56.44055938720703,53.95232391357422,56.401668548583984,57.93709182739258,49.5430908203125,9.523809432983398,0,61.904762268066406,0,0,0,0,100,47.619049072265625,25,50,21.719186782836914,19327352832,1073741824,10573053952,132972544
202,1743218486783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,56.44055938720703,53.95232391357422,56.401668548583984,57.93709182739258,49.5430908203125,0,4.761904716491699,60.000003814697266,4.761904716491699,0,0,0,42.85714340209961,38.095237731933594,59.09090805053711,85.71428680419922,21.719186782836914,19327352832,1073741824,10572627968,132972544
205,1743218486986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,58.29893493652344,55.612884521484375,54.35573196411133,60.029273986816406,50.12221908569336,5,5,14.285715103149414,0,0,0,0,60.000003814697266,55,50,95.23809814453125,21.719186782836914,19327352832,1073741824,10572103680,132972544
201,1743218487191,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,58.29893493652344,55.612884521484375,54.35573196411133,60.029273986816406,50.12221908569336,9.090909004211426,0,60.000003814697266,4.761904716491699,0,0,0,35,28.571430206298828,60.000003814697266,100,21.719186782836914,19327352832,1073741824,10571759616,132972544
204,1743218487394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,58.29893493652344,55.612884521484375,54.35573196411133,60.029273986816406,50.12221908569336,5.263157844543457,5,35,0,0,0,0,45,60.000003814697266,61.904762268066406,85,20.744834899902344,19327352832,1073741824,10571644928,132972544
204,1743218487599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,58.29893493652344,55.612884521484375,54.35573196411133,60.029273986816406,50.12221908569336,5,4.761904716491699,60.000003814697266,0,0,0,0,25,60.000003814697266,60.000003814697266,80,20.744834899902344,19327352832,1073741824,10571644928,132972544
203,1743218487804,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,58.29893493652344,55.612884521484375,54.35573196411133,60.029273986816406,50.12221908569336,5,5,55,0,4.761904716491699,0,0,15.000000953674316,75,47.619049072265625,85.71428680419922,20.744834899902344,19327352832,1073741824,10571644928,132972544
207,1743218488008,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,54.3609733581543,55.796382904052734,53.522281646728516,60.15660858154297,50.51839065551758,5,4.761904716491699,33.333335876464844,0,0,0,0,31.81818199157715,100,63.15789031982422,60.000003814697266,20.744834899902344,19327352832,1073741824,10571055104,132972544
201,1743218488216,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,54.3609733581543,55.796382904052734,53.522281646728516,60.15660858154297,50.51839065551758,9.090909004211426,5,59.09090805053711,8.69565200805664,0,0,0,10,57.142860412597656,59.09090805053711,90.47618865966797,20.744834899902344,19327352832,1073741824,10570973184,132972544
208,1743218488418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,54.3609733581543,55.796382904052734,53.522281646728516,60.15660858154297,50.51839065551758,5,0,25,0,0,0,0,50,60.000003814697266,60.000003814697266,90,20.80937957763672,19327352832,1073741824,10570661888,132972544
201,1743218488627,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,54.3609733581543,55.796382904052734,53.522281646728516,60.15660858154297,50.51839065551758,5,9.523809432983398,75,0,0,0,0,38.095237731933594,45.45454788208008,60.000003814697266,60.000003814697266,20.80937957763672,19327352832,1073741824,10570661888,132972544
200,1743218488829,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,54.3609733581543,55.796382904052734,53.522281646728516,60.15660858154297,50.51839065551758,5,0,60.000003814697266,0,0,0,0,100,42.105262756347656,19.047618865966797,61.904762268066406,20.80937957763672,19327352832,1073741824,10570661888,132972544
209,1743218489029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,57.064720153808594,56.92218780517578,56.048675537109375,61.935523986816406,51.090576171875,5,5,23.809524536132813,0,5,0,0,80.95238494873047,60.000003814697266,57.894737243652344,60.000003814697266,20.80937957763672,19327352832,1073741824,10570661888,132972544
209,1743218489239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,57.064720153808594,56.92218780517578,56.048675537109375,61.935523986816406,51.090576171875,0,4.761904716491699,55,4.545454502105713,0,0,0,52.38095474243164,57.142860412597656,61.904762268066406,61.904762268066406,20.80937957763672,19327352832,1073741824,10570301440,132972544
201,1743218489449,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,57.064720153808594,56.92218780517578,56.048675537109375,61.935523986816406,51.090576171875,9.090909004211426,4.761904716491699,42.85714340209961,4.545454502105713,0,0,0,60.000003814697266,28.571430206298828,61.904762268066406,85.71428680419922,20.914213180541992,19327352832,1073741824,10570317824,132972544
206,1743218489651,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,57.064720153808594,56.92218780517578,56.048675537109375,61.935523986816406,51.090576171875,5.263157844543457,0,60.000003814697266,0,0,0,0,57.142860412597656,61.904762268066406,9.523809432983398,100,20.914213180541992,19327352832,1073741824,10570334208,132972544
205,1743218489858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,57.064720153808594,56.92218780517578,56.048675537109375,61.935523986816406,51.090576171875,4.761904716491699,9.090909004211426,57.142860412597656,0,0,0,0,60.000003814697266,60.000003814697266,0,95.45454406738281,20.914213180541992,19327352832,1073741824,10570350592,132972544
201,1743218490063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,58.818607330322266,56.404869079589844,56.532623291015625,60.6795768737793,51.23233413696289,5,0,71.42857360839844,0,0,4.761904716491699,0,80,61.904762268066406,40,31.57894515991211,20.914213180541992,19327352832,1073741824,10570498048,132972544
199,1743218490265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,58.818607330322266,56.404869079589844,56.532623291015625,60.6795768737793,51.23233413696289,9.523809432983398,5,15.000000953674316,5,4.761904716491699,4.761904716491699,4.761904716491699,50,60.000003814697266,95,52.38095474243164,20.914213180541992,19327352832,1073741824,10570579968,132972544
204,1743218490465,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,58.818607330322266,56.404869079589844,56.532623291015625,60.6795768737793,51.23233413696289,0,5,100,4.761904716491699,0,0,0,35,60.000003814697266,60.000003814697266,30.000001907348633,20.976850509643555,19327352832,1073741824,10570563584,132972544
201,1743218490670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,58.818607330322266,56.404869079589844,56.532623291015625,60.6795768737793,51.23233413696289,5,5,100,0,0,0,0,61.904762268066406,23.809524536132813,65,35,20.976850509643555,19327352832,1073741824,10570563584,132972544
200,1743218490872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,58.818607330322266,56.404869079589844,56.532623291015625,60.6795768737793,51.23233413696289,5,0,90.47618865966797,0,0,0,0,60.000003814697266,10,60.000003814697266,61.904762268066406,20.976850509643555,19327352832,1073741824,10570465280,132972544
201,1743218491073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,59.80619430541992,55.346466064453125,60.867218017578125,59.749271392822266,51.05430221557617,5,5,50,0,0,0,0,60.000003814697266,68.42105102539063,42.85714340209961,57.894737243652344,20.976850509643555,19327352832,1073741824,10570448896,132972544
200,1743218491274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,59.80619430541992,55.346466064453125,60.867218017578125,59.749271392822266,51.05430221557617,5,5,60.000003814697266,0,0,0,0,60.000003814697266,4.761904716491699,100,60.000003814697266,20.976850509643555,19327352832,1073741824,10570448896,132972544
209,1743218491475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,59.80619430541992,55.346466064453125,60.867218017578125,59.749271392822266,51.05430221557617,5,0,50,4.761904716491699,4.761904716491699,0,0,90,52.6315803527832,25,60.000003814697266,20.71099281311035,19327352832,1073741824,10567319552,132972544
206,1743218491685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,59.80619430541992,55.346466064453125,60.867218017578125,59.749271392822266,51.05430221557617,4.761904716491699,9.090909004211426,61.904762268066406,4.761904716491699,0,0,0,100,61.904762268066406,0,61.904762268066406,20.71099281311035,19327352832,1073741824,10567319552,132972544
202,1743218491892,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,62.34586715698242,56.562217712402344,58.74757385253906,61.84831619262695,51.59085464477539,10,0,65,0,0,0,4.545454502105713,90.90909576416016,38.095237731933594,30.000001907348633,63.6363639831543,20.71099281311035,19327352832,1073741824,10577264640,132972544
207,1743218492096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,62.34586715698242,56.562217712402344,58.74757385253906,61.84831619262695,51.59085464477539,5,9.523809432983398,30.000001907348633,4.761904716491699,4.545454502105713,0,0,61.904762268066406,47.619049072265625,90.47618865966797,60.000003814697266,20.71099281311035,19327352832,1073741824,10576904192,132972544
200,1743218492304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,62.34586715698242,56.562217712402344,58.74757385253906,61.84831619262695,51.59085464477539,4.761904716491699,0,61.904762268066406,4.761904716491699,0,0,0,30.000001907348633,57.142860412597656,42.85714340209961,80,20.71099281311035,19327352832,1073741824,10576855040,132972544
207,1743218492505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,62.34586715698242,56.562217712402344,58.74757385253906,61.84831619262695,51.59085464477539,10,9.523809432983398,65,0,0,0,0,80,10,78.94737243652344,57.142860412597656,21.01224708557129,19327352832,1073741824,10576855040,132972544
207,1743218492713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,62.34586715698242,56.562217712402344,58.74757385253906,61.84831619262695,51.59085464477539,4.761904716491699,0,33.333335876464844,4.761904716491699,0,0,0,55,35,100,60.000003814697266,21.01224708557129,19327352832,1073741824,10576855040,132972544
207,1743218492921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.296539306640625,55.19566345214844,55.700233459472656,59.30034255981445,51.65857696533203,5,9.523809432983398,10,0,4.545454502105713,4.545454502105713,0,52.38095474243164,66.66667175292969,90.47618865966797,65,21.01224708557129,19327352832,1073741824,10576855040,132972544
204,1743218493129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.296539306640625,55.19566345214844,55.700233459472656,59.30034255981445,51.65857696533203,4.761904716491699,0,19.047618865966797,4.761904716491699,0,0,0,57.142860412597656,95.23809814453125,60.000003814697266,38.095237731933594,21.01224708557129,19327352832,1073741824,10572136448,132972544
203,1743218493334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.296539306640625,55.19566345214844,55.700233459472656,59.30034255981445,51.65857696533203,0,5,63.6363639831543,0,0,0,4.545454502105713,85.71428680419922,40,61.904762268066406,38.095237731933594,21.01224708557129,19327352832,1073741824,10572005376,132972544
206,1743218493538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.296539306640625,55.19566345214844,55.700233459472656,59.30034255981445,51.65857696533203,14.285715103149414,5,52.6315803527832,0,0,4.761904716491699,0,65,50,30.000001907348633,85,20.65946388244629,19327352832,1073741824,10561880064,132972544
207,1743218493745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.296539306640625,55.19566345214844,55.700233459472656,59.30034255981445,51.65857696533203,5,5,95.45454406738281,4.761904716491699,4.761904716491699,0,0,61.904762268066406,23.809524536132813,42.85714340209961,57.142860412597656,20.65946388244629,19327352832,1073741824,10561961984,132972544
203,1743218493953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,61.26481246948242,57.76866149902344,59.7978515625,63.3676643371582,52.32997512817383,9.523809432983398,9.090909004211426,100,4.761904716491699,0,0,0,60.000003814697266,25,33.333335876464844,60.000003814697266,20.65946388244629,19327352832,1073741824,10562043904,132972544
206,1743218494157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,61.26481246948242,57.76866149902344,59.7978515625,63.3676643371582,52.32997512817383,5,5,95,0,4.761904716491699,0,0,60.000003814697266,9.523809432983398,60.000003814697266,63.6363639831543,20.65946388244629,19327352832,1073741824,10562043904,132972544
206,1743218494364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,61.26481246948242,57.76866149902344,59.7978515625,63.3676643371582,52.32997512817383,5,4.761904716491699,71.42857360839844,0,0,0,0,63.6363639831543,66.66667175292969,19.047618865966797,60.000003814697266,20.612869262695313,19327352832,1073741824,10562043904,132972544
209,1743218494570,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,61.26481246948242,57.76866149902344,59.7978515625,63.3676643371582,52.32997512817383,4.761904716491699,0,100,4.761904716491699,0,0,0,60.000003814697266,28.571430206298828,57.142860412597656,42.85714340209961,20.612869262695313,19327352832,1073741824,10562043904,132972544
207,1743218494780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,61.26481246948242,57.76866149902344,59.7978515625,63.3676643371582,52.32997512817383,4.761904716491699,4.545454502105713,100,4.545454502105713,0,0,0,61.904762268066406,14.285715103149414,47.619049072265625,57.142860412597656,20.612869262695313,19327352832,1073741824,10562043904,132972544
209,1743218494988,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,61.32736587524414,54.54277420043945,64.40087127685547,59.407108306884766,51.85487365722656,4.761904716491699,4.761904716491699,100,0,0,0,0,38.095237731933594,45,61.904762268066406,40,20.612869262695313,19327352832,1073741824,10562060288,132972544
208,1743218495198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,61.32736587524414,54.54277420043945,64.40087127685547,59.407108306884766,51.85487365722656,5,5,76.19047546386719,0,0,0,0,47.619049072265625,59.09090805053711,80.95238494873047,14.285715103149414,20.612869262695313,19327352832,1073741824,10561929216,132972544
204,1743218495406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,61.32736587524414,54.54277420043945,64.40087127685547,59.407108306884766,51.85487365722656,4.761904716491699,0,57.142860412597656,4.545454502105713,0,0,0,60.000003814697266,40,100,19.047618865966797,20.989582061767578,19327352832,1073741824,10561929216,132972544
199,1743218495612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,61.32736587524414,54.54277420043945,64.40087127685547,59.407108306884766,51.85487365722656,0,9.523809432983398,60.000003814697266,4.761904716491699,4.761904716491699,0,0,60.000003814697266,61.904762268066406,100,0,20.989582061767578,19327352832,1073741824,10561961984,132972544
207,1743218495812,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,61.32736587524414,54.54277420043945,64.40087127685547,59.407108306884766,51.85487365722656,9.523809432983398,0,61.904762268066406,0,0,0,0,60.000003814697266,25,100,33.333335876464844,20.989582061767578,19327352832,1073741824,10562043904,132972544
209,1743218496020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,60.45286178588867,56.643184661865234,60.46596908569336,60.81990432739258,52.3137321472168,9.523809432983398,9.523809432983398,90.47618865966797,0,0,0,0,59.09090805053711,47.619049072265625,50,33.333335876464844,20.989582061767578,19327352832,1073741824,10562027520,132972544
203,1743218496230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,60.45286178588867,56.643184661865234,60.46596908569336,60.81990432739258,52.3137321472168,5,0,100,9.090909004211426,0,4.545454502105713,0,60.000003814697266,45,59.09090805053711,15.000000953674316,20.989582061767578,19327352832,1073741824,10562027520,132972544
208,1743218496433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,60.45286178588867,56.643184661865234,60.46596908569336,60.81990432739258,52.3137321472168,9.523809432983398,10,100,0,4.761904716491699,0,0,61.904762268066406,33.333335876464844,26.3157901763916,61.904762268066406,21.080127716064453,19327352832,1073741824,10562093056,132972544
209,1743218496643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,60.45286178588867,56.643184661865234,60.46596908569336,60.81990432739258,52.3137321472168,0,4.761904716491699,100,0,0,4.761904716491699,0,60.000003814697266,14.285715103149414,47.619049072265625,60.000003814697266,21.080127716064453,19327352832,1073741824,10562125824,132972544
203,1743218496852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,60.45286178588867,56.643184661865234,60.46596908569336,60.81990432739258,52.3137321472168,9.523809432983398,0,68.18181610107422,0,0,0,4.545454502105713,61.904762268066406,23.809524536132813,66.66667175292969,61.904762268066406,21.080127716064453,19327352832,1073741824,10562256896,132972544
202,1743218497057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,62.333797454833984,55.75179672241211,64.8398666381836,60.005271911621094,52.33735656738281,0,5,80,9.523809432983398,4.761904716491699,0,0,60.000003814697266,60.000003814697266,45,33.333335876464844,21.080127716064453,19327352832,1073741824,10562256896,132972544
201,1743218497260,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,62.333797454833984,55.75179672241211,64.8398666381836,60.005271911621094,52.33735656738281,19.047618865966797,19.047618865966797,100,0,0,0,0,61.904762268066406,60.000003814697266,47.619049072265625,19.047618865966797,21.080127716064453,19327352832,1073741824,10562584576,132972544
203,1743218497462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,62.333797454833984,55.75179672241211,64.8398666381836,60.005271911621094,52.33735656738281,5,5,50,9.523809432983398,5,0,0,30.000001907348633,75,71.42857360839844,60.000003814697266,20.437458038330078,19327352832,1073741824,10563059712,132972544
203,1743218497665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,62.333797454833984,55.75179672241211,64.8398666381836,60.005271911621094,52.33735656738281,20,20,57.142860412597656,5.263157844543457,0,0,0,30.000001907348633,30.000001907348633,100,60.000003814697266,20.437458038330078,19327352832,1073741824,10563043328,132972544
