Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743249613720,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,52.611473083496094,52.46328353881836,53.94878387451172,56.0142707824707,48.58302688598633,0,5,61.904762268066406,5,9.090909004211426,0,0,60.000003814697266,38.095237731933594,28.571430206298828,95.45454406738281,21.839468002319336,19327352832,1073741824,10766123008,132972544
201,1743249613921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,53.691097259521484,53.76097106933594,51.19465637207031,57.44145965576172,49.153526306152344,10,9.523809432983398,90,0,0,0,0,33.333335876464844,60.000003814697266,55,45,21.839468002319336,19327352832,1073741824,10765893632,132972544
204,1743249614123,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,53.691097259521484,53.76097106933594,51.19465637207031,57.44145965576172,49.153526306152344,10,5.263157844543457,73.68421173095703,9.523809432983398,0,0,0,85,60.000003814697266,55,10.526315689086914,21.839468002319336,19327352832,1073741824,10765647872,132972544
201,1743249614327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,53.691097259521484,53.76097106933594,51.19465637207031,57.44145965576172,49.153526306152344,4.761904716491699,5,61.904762268066406,0,0,0,0,50,60.000003814697266,100,9.523809432983398,21.187225341796875,19327352832,1073741824,10765271040,132972544
204,1743249614529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,53.691097259521484,53.76097106933594,51.19465637207031,57.44145965576172,49.153526306152344,5,4.761904716491699,90,0,0,0,0,47.36842346191406,60.000003814697266,23.809524536132813,60.000003814697266,21.187225341796875,19327352832,1073741824,10765074432,132972544
199,1743249614734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,53.691097259521484,53.76097106933594,51.19465637207031,57.44145965576172,49.153526306152344,10,10,9.090909004211426,9.523809432983398,10,4.761904716491699,4.761904716491699,95.23809814453125,60.000003814697266,60.000003814697266,60.000003814697266,21.187225341796875,19327352832,1073741824,10764713984,132972544
201,1743249614934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,58.898887634277344,55.92924880981445,57.13032531738281,60.4458122253418,49.61296844482422,30.000001907348633,25,68.42105102539063,10.526315689086914,5,5,0,85,60.000003814697266,60.000003814697266,10,21.187225341796875,19327352832,1073741824,10750148608,132972544
204,1743249615136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,58.898887634277344,55.92924880981445,57.13032531738281,60.4458122253418,49.61296844482422,0,5,35,0,4.761904716491699,0,0,60.000003814697266,60.000003814697266,60.000003814697266,65,21.187225341796875,19327352832,1073741824,10749739008,132972544
199,1743249615341,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,58.898887634277344,55.92924880981445,57.13032531738281,60.4458122253418,49.61296844482422,5,5,61.904762268066406,4.761904716491699,0,0,0,60.000003814697266,57.142860412597656,35,66.66667175292969,21.073566436767578,19327352832,1073741824,10749739008,132972544
203,1743249615541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,58.898887634277344,55.92924880981445,57.13032531738281,60.4458122253418,49.61296844482422,4.761904716491699,0,42.105262756347656,0,0,0,0,100,20,60.000003814697266,63.15789031982422,21.073566436767578,19327352832,1073741824,10749739008,132972544
199,1743249615745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,58.898887634277344,55.92924880981445,57.13032531738281,60.4458122253418,49.61296844482422,5,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,100,60.000003814697266,61.904762268066406,61.904762268066406,21.073566436767578,19327352832,1073741824,10749739008,132972544
204,1743249615945,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,60.46942138671875,55.58902359008789,55.311431884765625,60.311370849609375,49.90639114379883,10,5,47.36842346191406,0,0,0,0,100,28.571430206298828,60.000003814697266,45,21.073566436767578,19327352832,1073741824,10749739008,132972544
203,1743249616150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,60.46942138671875,55.58902359008789,55.311431884765625,60.311370849609375,49.90639114379883,0,5,15.000000953674316,0,0,0,0,77.2727279663086,60.000003814697266,70,60.000003814697266,21.073566436767578,19327352832,1073741824,10749739008,132972544
202,1743249616354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,60.46942138671875,55.58902359008789,55.311431884765625,60.311370849609375,49.90639114379883,10.526315689086914,9.523809432983398,90.47618865966797,9.523809432983398,4.761904716491699,0,0,50,35,45,61.904762268066406,21.508398056030273,19327352832,1073741824,10745233408,132972544
204,1743249616557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,60.46942138671875,55.58902359008789,55.311431884765625,60.311370849609375,49.90639114379883,9.523809432983398,5,30.000001907348633,0,0,0,0,60.000003814697266,55,76.19047546386719,60.000003814697266,21.508398056030273,19327352832,1073741824,10745036800,132972544
202,1743249616762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,60.46942138671875,55.58902359008789,55.311431884765625,60.311370849609375,49.90639114379883,0,0,30.000001907348633,0,0,0,0,57.142860412597656,52.38095474243164,100,42.85714340209961,21.508398056030273,19327352832,1073741824,10744840192,132972544
203,1743249616965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,58.66685104370117,54.48357009887695,55.32841873168945,58.87992858886719,49.924747467041016,5.263157844543457,9.523809432983398,60.000003814697266,0,0,0,0,60.000003814697266,0,100,60.000003814697266,21.508398056030273,19327352832,1073741824,10743971840,132972544
203,1743249617169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,58.66685104370117,54.48357009887695,55.32841873168945,58.87992858886719,49.924747467041016,9.090909004211426,0,60.000003814697266,4.761904716491699,0,4.545454502105713,0,60.000003814697266,33.333335876464844,95.23809814453125,25,21.508398056030273,19327352832,1073741824,10743709696,132972544
200,1743249617373,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,58.66685104370117,54.48357009887695,55.32841873168945,58.87992858886719,49.924747467041016,0,4.761904716491699,57.142860412597656,4.761904716491699,0,0,0,9.523809432983398,60.000003814697266,100,52.38095474243164,21.82839012145996,19327352832,1073741824,10743463936,132972544
203,1743249617574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,58.66685104370117,54.48357009887695,55.32841873168945,58.87992858886719,49.924747467041016,5,5,70,0,0,0,0,60.000003814697266,60.000003814697266,10.526315689086914,80,21.82839012145996,19327352832,1073741824,10743218176,132972544
201,1743249617777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,58.66685104370117,54.48357009887695,55.32841873168945,58.87992858886719,49.924747467041016,9.523809432983398,0,100,5,4.761904716491699,0,0,60.000003814697266,60.000003814697266,60.000003814697266,0,21.82839012145996,19327352832,1073741824,10740547584,132972544
201,1743249617979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,56.7145881652832,53.86077880859375,57.73556137084961,57.82334899902344,49.83940887451172,0,9.523809432983398,100,5,0,0,0,20,61.904762268066406,61.904762268066406,40,21.82839012145996,19327352832,1073741824,10740137984,132972544
201,1743249618181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,56.7145881652832,53.86077880859375,57.73556137084961,57.82334899902344,49.83940887451172,9.523809432983398,9.523809432983398,100,0,4.761904716491699,0,0,50,15.000000953674316,60.000003814697266,60.000003814697266,21.82839012145996,19327352832,1073741824,10739269632,132972544
201,1743249618383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,56.7145881652832,53.86077880859375,57.73556137084961,57.82334899902344,49.83940887451172,5,0,95.23809814453125,0,0,0,4.761904716491699,20,60.000003814697266,60.000003814697266,42.85714340209961,21.408554077148438,19327352832,1073741824,10726096896,132972544
204,1743249618585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,56.7145881652832,53.86077880859375,57.73556137084961,57.82334899902344,49.83940887451172,5,4.761904716491699,100,4.761904716491699,0,0,0,50,36.842105865478516,40,55,21.408554077148438,19327352832,1073741824,10725883904,132972544
202,1743249618790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.457435607910156,54.597286224365234,62.99470901489258,58.4461784362793,50.23868942260742,5,0,100,0,0,4.545454502105713,0,5,57.142860412597656,61.904762268066406,60.000003814697266,21.408554077148438,19327352832,1073741824,10725900288,132972544
202,1743249618993,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.457435607910156,54.597286224365234,62.99470901489258,58.4461784362793,50.23868942260742,10.526315689086914,10,70,5,0,0,0,90.47618865966797,42.85714340209961,65,38.095237731933594,21.408554077148438,19327352832,1073741824,10735534080,132972544
202,1743249619196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.457435607910156,54.597286224365234,62.99470901489258,58.4461784362793,50.23868942260742,9.090909004211426,4.761904716491699,60.000003814697266,0,0,0,0,100,30.000001907348633,60.000003814697266,35,21.408554077148438,19327352832,1073741824,10735534080,132972544
204,1743249619399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.457435607910156,54.597286224365234,62.99470901489258,58.4461784362793,50.23868942260742,5.263157844543457,9.523809432983398,61.904762268066406,9.523809432983398,9.523809432983398,0,0,100,19.047618865966797,60.000003814697266,40,21.115694046020508,19327352832,1073741824,10735534080,132972544
201,1743249619604,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.457435607910156,54.597286224365234,62.99470901489258,58.4461784362793,50.23868942260742,5,0,30.000001907348633,0,0,0,0,100,45,52.38095474243164,55,21.115694046020508,19327352832,1073741824,10734403584,132972544
203,1743249619806,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,63.99744415283203,55.27605438232422,58.78041458129883,60.415348052978516,50.771766662597656,9.523809432983398,5,55,0,0,0,0,95,55,20,38.095237731933594,21.115694046020508,19327352832,1073741824,10733993984,132972544
203,1743249620010,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,63.99744415283203,55.27605438232422,58.78041458129883,60.415348052978516,50.771766662597656,0,4.761904716491699,85,5,0,4.545454502105713,0,71.42857360839844,50,57.142860412597656,25,21.115694046020508,19327352832,1073741824,10733584384,132972544
202,1743249620214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,63.99744415283203,55.27605438232422,58.78041458129883,60.415348052978516,50.771766662597656,9.523809432983398,0,90.90909576416016,4.761904716491699,0,0,0,60.000003814697266,60.000003814697266,20,50,21.115694046020508,19327352832,1073741824,10733699072,132972544
201,1743249620416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,63.99744415283203,55.27605438232422,58.78041458129883,60.415348052978516,50.771766662597656,5,9.523809432983398,31.57894515991211,0,0,0,0,89.47368621826172,57.142860412597656,45,60.000003814697266,21.98830795288086,19327352832,1073741824,10734698496,132972544
201,1743249620618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,63.99744415283203,55.27605438232422,58.78041458129883,60.415348052978516,50.771766662597656,5.263157844543457,0,95.23809814453125,5,5,0,4.761904716491699,61.904762268066406,65,10,60.000003814697266,21.98830795288086,19327352832,1073741824,10724212736,132972544
204,1743249620820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,61.53323745727539,58.00365447998047,60.55367660522461,63.08715057373047,51.518123626708984,5,9.523809432983398,30.000001907348633,0,4.761904716491699,0,0,60.000003814697266,90,40,61.904762268066406,21.98830795288086,19327352832,1073741824,10724294656,132972544
203,1743249621025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,61.53323745727539,58.00365447998047,60.55367660522461,63.08715057373047,51.518123626708984,9.523809432983398,0,47.619049072265625,4.761904716491699,0,4.761904716491699,0,20,55,60.000003814697266,95.23809814453125,21.98830795288086,19327352832,1073741824,10724327424,132972544
201,1743249621229,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,61.53323745727539,58.00365447998047,60.55367660522461,63.08715057373047,51.518123626708984,5.263157844543457,9.523809432983398,25,5,0,0,0,50,59.09090805053711,50,100,21.98830795288086,19327352832,1073741824,10724556800,132972544
202,1743249621431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,61.53323745727539,58.00365447998047,60.55367660522461,63.08715057373047,51.518123626708984,10,10,55,5,0,0,0,60.000003814697266,60.000003814697266,60.000003814697266,42.85714340209961,21.428159713745117,19327352832,1073741824,10724818944,132972544
203,1743249621634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,61.53323745727539,58.00365447998047,60.55367660522461,63.08715057373047,51.518123626708984,4.761904716491699,5,25,4.761904716491699,0,0,0,60.000003814697266,60.000003814697266,63.6363639831543,78.94737243652344,21.428159713745117,19327352832,1073741824,10724835328,132972544
200,1743249621838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,56.36980056762695,57.28269577026367,55.28910827636719,61.512611389160156,51.77672576904297,5,4.761904716491699,80,0,4.761904716491699,0,0,10.526315689086914,80,45,61.904762268066406,21.428159713745117,19327352832,1073741824,10724868096,132972544
201,1743249622039,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,56.36980056762695,57.28269577026367,55.28910827636719,61.512611389160156,51.77672576904297,5,0,60.000003814697266,0,0,0,0,33.333335876464844,100,60.000003814697266,30.000001907348633,21.428159713745117,19327352832,1073741824,10724868096,132972544
201,1743249622241,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,56.36980056762695,57.28269577026367,55.28910827636719,61.512611389160156,51.77672576904297,10,9.523809432983398,57.142860412597656,9.090909004211426,4.761904716491699,0,0,55,100,60.000003814697266,5,21.428159713745117,19327352832,1073741824,10724818944,132972544
201,1743249622443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,56.36980056762695,57.28269577026367,55.28910827636719,61.512611389160156,51.77672576904297,5,0,60.000003814697266,0,0,0,0,55,95.23809814453125,60.000003814697266,5,21.702138900756836,19327352832,1073741824,10724851712,132972544
201,1743249622645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,56.36980056762695,57.28269577026367,55.28910827636719,61.512611389160156,51.77672576904297,0,9.523809432983398,60.000003814697266,0,0,0,0,0,100,61.904762268066406,60.000003814697266,21.702138900756836,19327352832,1073741824,10724851712,132972544
200,1743249622847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,57.39326095581055,63.43543243408203,57.35631561279297,71.71659088134766,52.80782699584961,9.523809432983398,0,26.3157901763916,4.761904716491699,4.761904716491699,0,0,35,100,57.894737243652344,61.904762268066406,21.702138900756836,19327352832,1073741824,10724851712,132972544
201,1743249623048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,57.39326095581055,63.43543243408203,57.35631561279297,71.71659088134766,52.80782699584961,10,10,47.619049072265625,0,0,4.761904716491699,0,60.000003814697266,100,60.000003814697266,10.526315689086914,21.702138900756836,19327352832,1073741824,10725113856,132972544
203,1743249623250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,57.39326095581055,63.43543243408203,57.35631561279297,71.71659088134766,52.80782699584961,31.57894515991211,10,19.047618865966797,25,15.000000953674316,5,0,60.000003814697266,100,61.904762268066406,47.619049072265625,21.124481201171875,19327352832,1073741824,10725457920,132972544
204,1743249623454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,57.39326095581055,63.43543243408203,57.35631561279297,71.71659088134766,52.80782699584961,5,0,40,0,0,0,4.545454502105713,52.38095474243164,100,60.000003814697266,26.3157901763916,21.124481201171875,19327352832,1073741824,10725490688,132972544
204,1743249623659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,57.39326095581055,63.43543243408203,57.35631561279297,71.71659088134766,52.80782699584961,5,9.090909004211426,42.85714340209961,9.523809432983398,0,0,0,60.000003814697266,57.142860412597656,60.000003814697266,61.904762268066406,21.124481201171875,19327352832,1073741824,10725441536,132972544
200,1743249623864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.748878479003906,61.3089485168457,56.3656005859375,68.82313537597656,52.80431365966797,9.523809432983398,0,80,4.761904716491699,4.545454502105713,0,4.545454502105713,57.142860412597656,25,57.142860412597656,55,21.124481201171875,19327352832,1073741824,10725425152,132972544
204,1743249624065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.748878479003906,61.3089485168457,56.3656005859375,68.82313537597656,52.80431365966797,5,9.523809432983398,25,0,0,0,0,60.000003814697266,95.23809814453125,45,60.000003814697266,21.124481201171875,19327352832,1073741824,10725507072,132972544
200,1743249624270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.748878479003906,61.3089485168457,56.3656005859375,68.82313537597656,52.80431365966797,5,0,60.000003814697266,0,0,0,0,23.809524536132813,100,35,59.09090805053711,21.4121150970459,19327352832,1073741824,10725507072,132972544
204,1743249624471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.748878479003906,61.3089485168457,56.3656005859375,68.82313537597656,52.80431365966797,5,9.090909004211426,60.000003814697266,5,0,0,0,68.42105102539063,40,38.095237731933594,75,21.4121150970459,19327352832,1073741824,10725507072,132972544
202,1743249624677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.748878479003906,61.3089485168457,56.3656005859375,68.82313537597656,52.80431365966797,4.761904716491699,0,47.619049072265625,0,0,0,0,85.71428680419922,10,61.904762268066406,75,21.4121150970459,19327352832,1073741824,10725588992,132972544
