Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743185376626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.93974304199219,76.79215240478516,76.02034759521484,88.39982604980469,68.44205474853516,100,100,100,100,100,100,100,100,100,100,100,37.65514373779297,19327352832,1073741824,10612015104,141361152
201,1743185376833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.93974304199219,76.79215240478516,76.02034759521484,88.39982604980469,68.44205474853516,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,38.32863235473633,19327352832,1073741824,10612015104,141361152
209,1743185377035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.93974304199219,76.79215240478516,76.02034759521484,88.39982604980469,68.44205474853516,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.32863235473633,19327352832,1073741824,10612015104,141361152
209,1743185377244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,79.51299285888672,77.18859100341797,76.74640655517578,88.71863555908203,69.00325775146484,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.32863235473633,19327352832,1073741824,10612015104,141361152
202,1743185377454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,79.51299285888672,77.18859100341797,76.74640655517578,88.71863555908203,69.00325775146484,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,100,100,38.32863235473633,19327352832,1073741824,10612146176,141361152
207,1743185377657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,79.51299285888672,77.18859100341797,76.74640655517578,88.71863555908203,69.00325775146484,100,100,100,100,100,100,100,100,100,100,100,38.32863235473633,19327352832,1073741824,10612031488,141361152
204,1743185377865,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,79.51299285888672,77.18859100341797,76.74640655517578,88.71863555908203,69.00325775146484,100,100,100,100,100,100,100,100,100,100,100,37.960723876953125,19327352832,1073741824,10612031488,141361152
202,1743185378069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,79.51299285888672,77.18859100341797,76.74640655517578,88.71863555908203,69.00325775146484,100,100,100,100,100,100,100,100,100,100,100,37.960723876953125,19327352832,1073741824,10612031488,141361152
204,1743185378272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.68304443359375,78.1655044555664,77.86865234375,90.09113311767578,70.14580535888672,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,37.960723876953125,19327352832,1073741824,10612031488,141361152
209,1743185378476,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.68304443359375,78.1655044555664,77.86865234375,90.09113311767578,70.14580535888672,100,100,100,100,100,100,100,100,100,100,100,37.960723876953125,19327352832,1073741824,10611884032,141361152
209,1743185378686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.68304443359375,78.1655044555664,77.86865234375,90.09113311767578,70.14580535888672,100,100,100,100,100,95.65217590332031,95.23809814453125,100,100,100,100,37.960723876953125,19327352832,1073741824,10611933184,141361152
209,1743185378896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.68304443359375,78.1655044555664,77.86865234375,90.09113311767578,70.14580535888672,95.45454406738281,100,100,100,100,100,100,100,100,100,100,38.51107406616211,19327352832,1073741824,10612031488,141361152
209,1743185379106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.68304443359375,78.1655044555664,77.86865234375,90.09113311767578,70.14580535888672,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,100,38.51107406616211,19327352832,1073741824,10611965952,141361152
207,1743185379316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.60824584960938,78.27389526367188,77.8692398071289,89.78611755371094,70.72403717041016,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,38.51107406616211,19327352832,1073741824,10611163136,141361152
199,1743185379524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.60824584960938,78.27389526367188,77.8692398071289,89.78611755371094,70.72403717041016,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.51107406616211,19327352832,1073741824,10611179520,141361152
207,1743185379724,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.60824584960938,78.27389526367188,77.8692398071289,89.78611755371094,70.72403717041016,100,100,100,95,100,100,95,100,100,100,100,38.481990814208984,19327352832,1073741824,10611179520,141361152
200,1743185379932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.60824584960938,78.27389526367188,77.8692398071289,89.78611755371094,70.72403717041016,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.481990814208984,19327352832,1073741824,10611179520,141361152
207,1743185380133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.60824584960938,78.27389526367188,77.8692398071289,89.78611755371094,70.72403717041016,95,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,38.481990814208984,19327352832,1073741824,10611179520,141361152
209,1743185380341,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,81.69349670410156,79.19857788085938,78.92882537841797,90.96723937988281,71.42489624023438,95.23809814453125,100,100,95.45454406738281,100,100,95,100,100,100,100,38.481990814208984,19327352832,1073741824,10611736576,141361152
205,1743185380551,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,81.69349670410156,79.19857788085938,78.92882537841797,90.96723937988281,71.42489624023438,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,38.481990814208984,19327352832,1073741824,10611752960,141361152
209,1743185380757,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,81.69349670410156,79.19857788085938,78.92882537841797,90.96723937988281,71.42489624023438,100,100,100,100,100,100,100,100,100,100,100,38.19586181640625,19327352832,1073741824,10611785728,141361152
207,1743185380967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,81.69349670410156,79.19857788085938,78.92882537841797,90.96723937988281,71.42489624023438,95.45454406738281,100,100,100,100,100,100,100,100,100,100,38.19586181640625,19327352832,1073741824,10611818496,141361152
201,1743185381175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,81.69349670410156,79.19857788085938,78.92882537841797,90.96723937988281,71.42489624023438,100,95.45454406738281,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,38.19586181640625,19327352832,1073741824,10611720192,141361152
205,1743185381376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,83.01924133300781,80.49871063232422,80.09825134277344,92.56367492675781,72.15343475341797,100,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,38.19586181640625,19327352832,1073741824,10611720192,141361152
209,1743185381582,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,83.01924133300781,80.49871063232422,80.09825134277344,92.56367492675781,72.15343475341797,95.23809814453125,100,100,95,100,100,100,100,100,100,100,38.19586181640625,19327352832,1073741824,10611556352,141361152
209,1743185381792,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,83.01924133300781,80.49871063232422,80.09825134277344,92.56367492675781,72.15343475341797,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,38.626888275146484,19327352832,1073741824,10611589120,141361152
202,1743185382002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,83.01924133300781,80.49871063232422,80.09825134277344,92.56367492675781,72.15343475341797,100,100,100,100,100,100,100,100,100,100,100,38.626888275146484,19327352832,1073741824,10611671040,141361152
204,1743185382204,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,83.01924133300781,80.49871063232422,80.09825134277344,92.56367492675781,72.15343475341797,100,100,100,100,100,100,100,100,100,100,100,38.626888275146484,19327352832,1073741824,10611671040,141361152
209,1743185382409,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.61581420898438,80.32915496826172,79.93722534179688,91.95891571044922,72.41593933105469,100,100,100,100,100,100,100,100,100,100,100,38.626888275146484,19327352832,1073741824,10611671040,141361152
203,1743185382619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.61581420898438,80.32915496826172,79.93722534179688,91.95891571044922,72.41593933105469,100,100,100,100,100,100,100,100,100,100,100,38.626888275146484,19327352832,1073741824,10617798656,141361152
205,1743185382822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.61581420898438,80.32915496826172,79.93722534179688,91.95891571044922,72.41593933105469,100,100,100,95.23809814453125,95.45454406738281,95.23809814453125,95.23809814453125,100,100,100,100,38.68674850463867,19327352832,1073741824,10617749504,141361152
209,1743185383028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.61581420898438,80.32915496826172,79.93722534179688,91.95891571044922,72.41593933105469,95,100,100,100,100,100,100,100,100,100,100,38.68674850463867,19327352832,1073741824,10612752384,141361152
202,1743185383238,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,83.7529525756836,81.34115600585938,80.96609497070313,91.95891571044922,72.41593933105469,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,38.68674850463867,19327352832,1073741824,10612752384,141361152
201,1743185383441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.7529525756836,81.34115600585938,80.96609497070313,93.24807739257813,73.14237213134766,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,38.68674850463867,19327352832,1073741824,10612752384,141361152
206,1743185383642,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.7529525756836,81.34115600585938,80.96609497070313,93.24807739257813,73.14237213134766,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,100,100,38.68674850463867,19327352832,1073741824,10612867072,141361152
206,1743185383849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.7529525756836,81.34115600585938,80.96609497070313,93.24807739257813,73.14237213134766,100,100,100,100,100,100,100,100,100,100,100,38.43326950073242,19327352832,1073741824,10612867072,141361152
200,1743185384055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.7529525756836,81.34115600585938,80.96609497070313,93.24807739257813,73.14237213134766,100,100,100,100,100,100,100,100,100,100,100,38.43326950073242,19327352832,1073741824,10612817920,141361152
203,1743185384256,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.97328186035156,82.37934875488281,81.8430404663086,94.3943862915039,73.82909393310547,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.43326950073242,19327352832,1073741824,10603626496,141361152
207,1743185384460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.97328186035156,82.37934875488281,81.8430404663086,94.3943862915039,73.82909393310547,100,100,100,100,95.23809814453125,95,95,100,100,100,100,38.43326950073242,19327352832,1073741824,10603642880,141361152
202,1743185384668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.97328186035156,82.37934875488281,81.8430404663086,94.3943862915039,73.82909393310547,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.43326950073242,19327352832,1073741824,10603724800,141361152
202,1743185384871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.97328186035156,82.37934875488281,81.8430404663086,94.3943862915039,73.82909393310547,95.23809814453125,100,100,100,100,95,95,100,100,100,100,38.65819549560547,19327352832,1073741824,10603839488,141361152
209,1743185385074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.97328186035156,82.37934875488281,81.8430404663086,94.3943862915039,73.82909393310547,100,100,100,100,100,100,100,100,100,100,100,38.65819549560547,19327352832,1073741824,10603839488,141361152
201,1743185385284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.68475341796875,82.32694244384766,81.92910766601563,93.89212799072266,74.15161895751953,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,38.65819549560547,19327352832,1073741824,10603888640,141361152
209,1743185385485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.68475341796875,82.32694244384766,81.92910766601563,93.89212799072266,74.15161895751953,100,100,100,95.23809814453125,100,95.23809814453125,95,100,100,100,100,38.65819549560547,19327352832,1073741824,10603888640,141361152
206,1743185385695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.68475341796875,82.32694244384766,81.92910766601563,93.89212799072266,74.15161895751953,100,100,100,100,100,100,100,100,100,100,100,38.65819549560547,19327352832,1073741824,10603905024,141361152
205,1743185385902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.68475341796875,82.32694244384766,81.92910766601563,93.89212799072266,74.15161895751953,95.45454406738281,100,100,100,100,100,100,100,100,100,100,38.776145935058594,19327352832,1073741824,10603888640,141361152
205,1743185386107,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.68475341796875,82.32694244384766,81.92910766601563,93.89212799072266,74.15161895751953,100,95.23809814453125,100,95,100,100,100,100,100,100,100,38.776145935058594,19327352832,1073741824,10603986944,141361152
200,1743185386313,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,85.56749725341797,83.22179412841797,82.71124267578125,95.03437805175781,74.86100769042969,100,100,100,100,95,95.45454406738281,95.23809814453125,100,100,100,100,38.776145935058594,19327352832,1073741824,10603954176,141361152
201,1743185386513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,85.56749725341797,83.22179412841797,82.71124267578125,95.03437805175781,74.86100769042969,100,100,100,100,100,100,100,100,100,100,100,38.776145935058594,19327352832,1073741824,10604118016,141361152
205,1743185386715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,85.56749725341797,83.22179412841797,82.71124267578125,95.03437805175781,74.86100769042969,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,38.38683319091797,19327352832,1073741824,10604167168,141361152
209,1743185386921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,85.56749725341797,83.22179412841797,82.71124267578125,95.03437805175781,74.86100769042969,100,100,100,100,100,100,100,100,100,100,100,38.38683319091797,19327352832,1073741824,10604118016,141361152
205,1743185387131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,85.56749725341797,83.22179412841797,82.71124267578125,95.03437805175781,74.86100769042969,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,38.38683319091797,19327352832,1073741824,10604167168,141361152
204,1743185387336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.60041809082031,84.03994750976563,83.65206909179688,95.93203735351563,75.61127471923828,100,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,38.38683319091797,19327352832,1073741824,10604167168,141361152
202,1743185387541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.60041809082031,84.03994750976563,83.65206909179688,95.93203735351563,75.61127471923828,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,38.38683319091797,19327352832,1073741824,10604150784,141361152
203,1743185387745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.60041809082031,84.03994750976563,83.65206909179688,95.93203735351563,75.61127471923828,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.85438537597656,19327352832,1073741824,10604134400,141361152
207,1743185387949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.60041809082031,84.03994750976563,83.65206909179688,95.93203735351563,75.61127471923828,100,100,100,100,100,100,100,100,100,100,100,38.85438537597656,19327352832,1073741824,10611326976,141361152
205,1743185388156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.60041809082031,84.03994750976563,83.65206909179688,95.93203735351563,75.61127471923828,100,95.23809814453125,100,100,95,95.23809814453125,100,100,100,100,100,38.85438537597656,19327352832,1073741824,10611179520,141361152
199,1743185388362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.44893646240234,83.8993148803711,83.4875259399414,95.39618682861328,75.8304443359375,100,100,100,95.45454406738281,100,100,95,100,100,100,100,38.85438537597656,19327352832,1073741824,10610884608,141361152
202,1743185388562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.44893646240234,83.8993148803711,83.4875259399414,95.39618682861328,75.8304443359375,100,100,100,100,100,100,100,100,100,100,100,38.85438537597656,19327352832,1073741824,10610884608,141361152
202,1743185388765,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.44893646240234,83.8993148803711,83.4875259399414,95.39618682861328,75.8304443359375,95,100,100,100,100,100,95,100,100,100,100,38.96121597290039,19327352832,1073741824,10610933760,141361152
203,1743185388969,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.44893646240234,83.8993148803711,83.4875259399414,95.39618682861328,75.8304443359375,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,38.96121597290039,19327352832,1073741824,10610933760,141361152
204,1743185389172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.44893646240234,83.8993148803711,83.4875259399414,95.39618682861328,75.8304443359375,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.96121597290039,19327352832,1073741824,10610900992,141361152
203,1743185389377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.42324829101563,84.87796783447266,84.38168334960938,96.85787963867188,76.54338836669922,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.96121597290039,19327352832,1073741824,10610900992,141361152
208,1743185389580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.42324829101563,84.87796783447266,84.38168334960938,96.85787963867188,76.54338836669922,100,95.45454406738281,100,100,100,100,100,100,100,100,100,38.96121597290039,19327352832,1073741824,10610900992,141361152
201,1743185389789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.42324829101563,84.87796783447266,84.38168334960938,96.85787963867188,76.54338836669922,100,100,100,100,100,100,95.65217590332031,100,100,100,100,38.63875961303711,19327352832,1073741824,10610933760,141361152
209,1743185389991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.42324829101563,84.87796783447266,84.38168334960938,96.85787963867188,76.54338836669922,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.63875961303711,19327352832,1073741824,10610933760,141361152
200,1743185390201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.42324829101563,84.87796783447266,84.38168334960938,96.85787963867188,76.54338836669922,100,100,100,95.45454406738281,100,100,100,100,100,100,100,38.63875961303711,19327352832,1073741824,10610769920,141361152
205,1743185390402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,88.1706314086914,85.65391540527344,85.19571685791016,97.79325866699219,77.22930145263672,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.63875961303711,19327352832,1073741824,10610769920,141361152
203,1743185390608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,88.1706314086914,85.65391540527344,85.19571685791016,97.79325866699219,77.22930145263672,95.23809814453125,95,100,100,100,100,100,100,100,100,100,38.63875961303711,19327352832,1073741824,10610769920,141361152
209,1743185390812,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,88.1706314086914,85.65391540527344,85.19571685791016,97.79325866699219,77.22930145263672,100,100,100,100,100,100,100,100,100,100,100,39.01803970336914,19327352832,1073741824,10610819072,141361152
