Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1742923250799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.29905319213867,39.35978698730469,39.37556076049805,42.03330993652344,41.69591522216797,19.047618865966797,5,0,0,0,0,0,0,0,0,0,12.965506553649902,19327352832,1073741824,10286743552,274726912
207,1742923251003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.29905319213867,39.35978698730469,39.37556076049805,42.03330993652344,41.69591522216797,5,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,12.965506553649902,19327352832,1073741824,10286743552,274726912
209,1742923251211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.29905319213867,39.35978698730469,39.37556076049805,42.03330993652344,41.69591522216797,15.000000953674316,10,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,12.965506553649902,19327352832,1073741824,10286743552,274726912
207,1742923251421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.29905319213867,39.35978698730469,39.37556076049805,42.03330993652344,41.69591522216797,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,4.592363357543945,19327352832,1073741824,10286546944,274726912
209,1742923251629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.29905319213867,39.35978698730469,39.37556076049805,42.03330993652344,41.69591522216797,9.523809432983398,5,0,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,0,0,4.592363357543945,19327352832,1073741824,10286596096,274726912
200,1742923251839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,39.90815353393555,39.373756408691406,39.47238540649414,42.25977325439453,41.698848724365234,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,75,0,0,0,4.592363357543945,19327352832,1073741824,10286858240,274726912
208,1742923252040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,39.90815353393555,39.373756408691406,39.47238540649414,42.25977325439453,41.698848724365234,0,5,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,4.592363357543945,19327352832,1073741824,10286481408,274726912
201,1742923252249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,39.90815353393555,39.373756408691406,39.47238540649414,42.25977325439453,41.698848724365234,5,4.761904716491699,0,0,0,0,0,0,0,0,0,4.592363357543945,19327352832,1073741824,10286678016,274726912
209,1742923252451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,39.90815353393555,39.373756408691406,39.47238540649414,42.25977325439453,41.698848724365234,14.285715103149414,10,0,10,0,0,0,0,0,0,0,4.66716194152832,19327352832,1073741824,10285973504,274726912
200,1742923252661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,39.90815353393555,39.373756408691406,39.47238540649414,42.25977325439453,41.698848724365234,15.000000953674316,10,0,9.523809432983398,5,4.761904716491699,0,0,0,0,0,4.66716194152832,19327352832,1073741824,10287054848,274726912
199,1742923252862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,45.1303596496582,41.56520080566406,41.88396453857422,45.02608871459961,42.66347885131836,31.57894515991211,30.000001907348633,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,4.66716194152832,19327352832,1073741824,10287382528,274726912
201,1742923253062,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,45.1303596496582,41.56520080566406,41.88396453857422,45.02608871459961,42.66347885131836,31.57894515991211,27.77777862548828,0,20,5.263157844543457,0,0,0,0,0,0,4.66716194152832,19327352832,1073741824,10287054848,274726912
205,1742923253264,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,45.1303596496582,41.56520080566406,41.88396453857422,45.02608871459961,42.66347885131836,33.333335876464844,31.57894515991211,0,15.789472579956055,5.263157844543457,9.523809432983398,9.523809432983398,0,0,0,0,8.051533699035645,19327352832,1073741824,10287054848,274726912
200,1742923253470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,45.1303596496582,41.56520080566406,41.88396453857422,45.02608871459961,42.66347885131836,35,33.333335876464844,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,8.051533699035645,19327352832,1073741824,10286940160,274726912
199,1742923253670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,45.1303596496582,41.56520080566406,41.88396453857422,45.02608871459961,42.66347885131836,33.333335876464844,27.77777862548828,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,8.051533699035645,19327352832,1073741824,10286940160,274726912
199,1742923253871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.2324333190918,39.25340270996094,39.317543029785156,42.01091766357422,41.69203186035156,35,31.57894515991211,0,15.000000953674316,10,0,0,0,0,0,0,8.051533699035645,19327352832,1073741824,10287267840,274726912
199,1742923254071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.2324333190918,39.25340270996094,39.317543029785156,42.01091766357422,41.69203186035156,27.77777862548828,25,0,10.526315689086914,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,8.051533699035645,19327352832,1073741824,10282483712,274726912
206,1742923254272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.2324333190918,39.25340270996094,39.317543029785156,42.01091766357422,41.69203186035156,31.57894515991211,31.57894515991211,0,20,10,5,5,0,0,0,0,4.90676212310791,19327352832,1073741824,10271916032,274726912
202,1742923254479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.2324333190918,39.25340270996094,39.317543029785156,42.01091766357422,41.69203186035156,36.842105865478516,31.57894515991211,0,15.000000953674316,14.285715103149414,5,4.761904716491699,0,0,0,0,4.90676212310791,19327352832,1073741824,10271965184,274726912
199,1742923254682,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.2324333190918,39.25340270996094,39.317543029785156,42.01091766357422,41.69203186035156,36.842105865478516,26.3157901763916,0,15.000000953674316,5,5,0,0,0,4.761904716491699,0,4.90676212310791,19327352832,1073741824,10272079872,274726912
199,1742923254882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.19101333618164,39.189762115478516,39.24589920043945,41.944454193115234,41.669742584228516,26.3157901763916,26.3157901763916,0,15.000000953674316,5,0,0,0,0,0,0,4.90676212310791,19327352832,1073741824,10272358400,274726912
203,1742923255082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.19101333618164,39.189762115478516,39.24589920043945,41.944454193115234,41.669742584228516,38.88888931274414,36.842105865478516,0,16.666667938232422,10.526315689086914,5,0,0,0,0,0,4.90676212310791,19327352832,1073741824,10272145408,274726912
199,1742923255287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.19101333618164,39.189762115478516,39.24589920043945,41.944454193115234,41.669742584228516,31.57894515991211,26.3157901763916,0,14.285715103149414,9.523809432983398,5,0,0,0,0,0,5.244203567504883,19327352832,1073741824,10272129024,274726912
203,1742923255487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.19101333618164,39.189762115478516,39.24589920043945,41.944454193115234,41.669742584228516,35,26.3157901763916,9.523809432983398,15.789472579956055,10,5,9.523809432983398,5,5,0,5,5.244203567504883,19327352832,1073741824,10272210944,274726912
208,1742923255691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.19101333618164,39.189762115478516,39.24589920043945,41.944454193115234,41.669742584228516,31.57894515991211,30.000001907348633,0,20,10.526315689086914,5,5,0,0,0,0,5.244203567504883,19327352832,1073741824,10272735232,274726912
200,1742923255899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.194576263427734,39.216060638427734,39.25187301635742,41.95122146606445,41.66658020019531,31.57894515991211,30.000001907348633,0,10,4.761904716491699,9.090909004211426,0,0,0,0,0,5.244203567504883,19327352832,1073741824,10272489472,274726912
199,1742923256100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.194576263427734,39.216060638427734,39.25187301635742,41.95122146606445,41.66658020019531,25,25,0,10,10,0,0,0,0,0,0,5.244203567504883,19327352832,1073741824,10272604160,274726912
200,1742923256300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.194576263427734,39.216060638427734,39.25187301635742,41.95122146606445,41.66658020019531,31.57894515991211,22.22222328186035,0,15.000000953674316,10,0,0,0,0,0,0,5.19538688659668,19327352832,1073741824,10272800768,274726912
206,1742923256501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.194576263427734,39.216060638427734,39.25187301635742,41.95122146606445,41.66658020019531,31.57894515991211,26.3157901763916,0,15.789472579956055,5.263157844543457,5,5,0,0,0,0,5.19538688659668,19327352832,1073741824,10272800768,274726912
207,1742923256707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.194576263427734,39.216060638427734,39.25187301635742,41.95122146606445,41.66658020019531,27.77777862548828,35,0,19.047618865966797,5,5,0,0,0,0,0,5.19538688659668,19327352832,1073741824,10272800768,274726912
200,1742923256916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.123077392578125,39.17937469482422,39.174468994140625,41.86332702636719,41.644248962402344,38.095237731933594,30.000001907348633,0,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,5.19538688659668,19327352832,1073741824,10272636928,274726912
200,1742923257117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.123077392578125,39.17937469482422,39.174468994140625,41.86332702636719,41.644248962402344,31.57894515991211,27.77777862548828,0,15.789472579956055,10,4.761904716491699,4.761904716491699,0,0,0,0,5.19538688659668,19327352832,1073741824,10272620544,274726912
199,1742923257318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.123077392578125,39.17937469482422,39.174468994140625,41.86332702636719,41.644248962402344,33.333335876464844,30.000001907348633,0,25,10,0,0,0,0,0,0,5.412783622741699,19327352832,1073741824,10272653312,274726912
209,1742923257518,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.123077392578125,39.17937469482422,39.174468994140625,41.86332702636719,41.644248962402344,31.57894515991211,31.57894515991211,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,5.412783622741699,19327352832,1073741824,10272522240,274726912
207,1742923257728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.123077392578125,39.17937469482422,39.174468994140625,41.86332702636719,41.644248962402344,26.3157901763916,28.571430206298828,5,15.000000953674316,5,5,9.090909004211426,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,5.412783622741699,19327352832,1073741824,10283892736,274726912
200,1742923257937,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.15264129638672,39.22408676147461,39.19474792480469,41.896671295166016,41.62883377075195,25,15.000000953674316,4.761904716491699,9.523809432983398,9.090909004211426,0,0,0,0,4.761904716491699,0,5.412783622741699,19327352832,1073741824,10283974656,274726912
200,1742923258138,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.15264129638672,39.22408676147461,39.19474792480469,41.896671295166016,41.62883377075195,27.77777862548828,33.333335876464844,0,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,0,5.412783622741699,19327352832,1073741824,10283958272,274726912
199,1742923258339,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.15264129638672,39.22408676147461,39.19474792480469,41.896671295166016,41.62883377075195,30.000001907348633,25,0,15.789472579956055,5,0,0,0,0,0,0,5.279335975646973,19327352832,1073741824,10284204032,274726912
200,1742923258539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.15264129638672,39.22408676147461,39.19474792480469,41.896671295166016,41.62883377075195,33.333335876464844,27.77777862548828,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,5.279335975646973,19327352832,1073741824,10284449792,274726912
209,1742923258739,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.15264129638672,39.22408676147461,39.19474792480469,41.896671295166016,41.62883377075195,40,30.000001907348633,0,15.789472579956055,10,9.523809432983398,10,0,4.761904716491699,0,0,5.279335975646973,19327352832,1073741824,10284171264,274726912
200,1742923258949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.088680267333984,39.181365966796875,39.12814712524414,41.83625793457031,41.61629867553711,22.22222328186035,21.052631378173828,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,5.279335975646973,19327352832,1073741824,10284384256,274726912
200,1742923259150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.088680267333984,39.181365966796875,39.12814712524414,41.83625793457031,41.61629867553711,35,31.57894515991211,0,15.000000953674316,10,0,0,0,0,0,0,5.279335975646973,19327352832,1073741824,10284367872,274726912
199,1742923259351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.088680267333984,39.181365966796875,39.12814712524414,41.83625793457031,41.61629867553711,31.57894515991211,26.3157901763916,0,20,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,5.429368019104004,19327352832,1073741824,10284367872,274726912
209,1742923259551,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.088680267333984,39.181365966796875,39.12814712524414,41.83625793457031,41.61629867553711,27.77777862548828,30.000001907348633,0,15.789472579956055,10,0,0,0,0,0,0,5.429368019104004,19327352832,1073741824,10272161792,274726912
201,1742923259762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.088680267333984,39.181365966796875,39.12814712524414,41.83625793457031,41.61629867553711,33.333335876464844,30.000001907348633,0,15.000000953674316,5,9.090909004211426,4.545454502105713,0,0,0,0,5.429368019104004,19327352832,1073741824,10271981568,274726912
201,1742923259963,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,39.02309799194336,39.17824935913086,39.089149475097656,41.77365493774414,41.598716735839844,57.142860412597656,31.57894515991211,0,21.052631378173828,15.000000953674316,0,4.761904716491699,0,0,0,0,5.429368019104004,19327352832,1073741824,10272309248,274726912
200,1742923260165,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,39.02309799194336,39.17824935913086,39.089149475097656,41.77365493774414,41.598716735839844,31.57894515991211,26.3157901763916,0,19.047618865966797,10,4.761904716491699,0,0,0,0,0,5.429368019104004,19327352832,1073741824,10272505856,274726912
200,1742923260366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,39.02309799194336,39.17824935913086,39.089149475097656,41.77365493774414,41.598716735839844,27.77777862548828,22.22222328186035,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,5.299936294555664,19327352832,1073741824,10272473088,274726912
199,1742923260567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,39.02309799194336,39.17824935913086,39.089149475097656,41.77365493774414,41.598716735839844,25,28.571430206298828,0,10.526315689086914,10,5.263157844543457,5,0,0,0,0,5.299936294555664,19327352832,1073741824,10272931840,274726912
199,1742923260767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,39.02309799194336,39.17824935913086,39.089149475097656,41.77365493774414,41.598716735839844,31.57894515991211,22.22222328186035,0,19.047618865966797,10.526315689086914,5,0,0,0,0,0,5.299936294555664,19327352832,1073741824,10272571392,274726912
199,1742923260967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,39.004249572753906,39.178123474121094,39.06782913208008,41.73622131347656,41.58225631713867,27.77777862548828,30.000001907348633,0,11.111111640930176,10,5,4.761904716491699,0,0,0,0,5.299936294555664,19327352832,1073741824,10272702464,274726912
200,1742923261168,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,39.004249572753906,39.178123474121094,39.06782913208008,41.73622131347656,41.58225631713867,31.57894515991211,21.052631378173828,0,20,5,0,0,0,0,0,0,5.299936294555664,19327352832,1073741824,10272980992,274726912
200,1742923261369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,39.004249572753906,39.178123474121094,39.06782913208008,41.73622131347656,41.58225631713867,21.052631378173828,21.052631378173828,0,15.000000953674316,5,9.523809432983398,9.523809432983398,0,0,0,0,5.221407890319824,19327352832,1073741824,10272669696,274726912
209,1742923261571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,39.004249572753906,39.178123474121094,39.06782913208008,41.73622131347656,41.58225631713867,31.57894515991211,31.57894515991211,0,20,10.526315689086914,5,0,0,0,0,0,5.221407890319824,19327352832,1073741824,10272948224,274726912
199,1742923261781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,39.004249572753906,39.178123474121094,39.06782913208008,41.73622131347656,41.58225631713867,35,25,0,10.526315689086914,9.090909004211426,4.761904716491699,0,0,0,0,0,5.221407890319824,19327352832,1073741824,10272702464,274726912
201,1742923261981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.98661804199219,39.178123474121094,39.04747772216797,41.69401931762695,41.54814529418945,31.57894515991211,25,0,15.000000953674316,10,0,5,0,0,0,0,5.221407890319824,19327352832,1073741824,10272702464,274726912
200,1742923262183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.98661804199219,39.178123474121094,39.04747772216797,41.69401931762695,41.54814529418945,33.333335876464844,31.57894515991211,0,20,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,5.221407890319824,19327352832,1073741824,10272718848,274726912
208,1742923262384,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.98661804199219,39.178123474121094,39.04747772216797,41.69401931762695,41.54814529418945,31.57894515991211,26.3157901763916,0,10.526315689086914,10,5,0,0,0,0,0,5.232993125915527,19327352832,1073741824,10272718848,274726912
199,1742923262593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.98661804199219,39.178123474121094,39.04747772216797,41.69401931762695,41.54814529418945,35,35,0,19.047618865966797,10,5,4.761904716491699,4.545454502105713,0,0,0,5.232993125915527,19327352832,1073741824,10273062912,274726912
209,1742923262793,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.9788932800293,39.178131103515625,39.02383041381836,41.67455291748047,41.526275634765625,29.411766052246094,26.3157901763916,0,21.052631378173828,10,10,5,0,0,0,0,5.232993125915527,19327352832,1073741824,10330488832,274726912
200,1742923263003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.9788932800293,39.178131103515625,39.02383041381836,41.67455291748047,41.526275634765625,28.571430206298828,20,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.232993125915527,19327352832,1073741824,10330488832,274726912
202,1742923263204,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.9788932800293,39.178131103515625,39.02383041381836,41.67455291748047,41.526275634765625,10.526315689086914,15.000000953674316,0,10,0,0,0,0,0,0,0,5.232993125915527,19327352832,1073741824,10330488832,274726912
202,1742923263407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.9788932800293,39.178131103515625,39.02383041381836,41.67455291748047,41.526275634765625,30.000001907348633,16.666667938232422,0,10,10,9.523809432983398,0,0,0,0,0,5.223140716552734,19327352832,1073741824,10330488832,274726912
200,1742923263611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.9788932800293,39.178131103515625,39.02383041381836,41.67455291748047,41.526275634765625,31.57894515991211,33.333335876464844,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,5.223140716552734,19327352832,1073741824,10330488832,274726912
200,1742923263812,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.964176177978516,39.17753601074219,39.008331298828125,41.65021896362305,41.498077392578125,31.57894515991211,27.77777862548828,0,20,5,0,0,0,0,0,0,5.223140716552734,19327352832,1073741824,10330537984,274726912
201,1742923264013,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.964176177978516,39.17753601074219,39.008331298828125,41.65021896362305,41.498077392578125,31.57894515991211,31.57894515991211,0,11.111111640930176,10,5,5,0,0,0,0,5.223140716552734,19327352832,1073741824,10330652672,274726912
199,1742923264215,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.964176177978516,39.17753601074219,39.008331298828125,41.65021896362305,41.498077392578125,31.57894515991211,25,0,15.000000953674316,15.000000953674316,5,4.761904716491699,0,0,0,0,5.223140716552734,19327352832,1073741824,10330603520,274726912
209,1742923264415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.964176177978516,39.17753601074219,39.008331298828125,41.65021896362305,41.498077392578125,31.57894515991211,27.77777862548828,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,5.023896217346191,19327352832,1073741824,10330603520,274726912
