Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743263945271,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.890625,35.680946350097656,35.80878829956055,35.590850830078125,38.249427795410156,38.01901626586914,NaN,NaN,0,50,0,0,0,0,0,0,NaN,3.6630895137786865,19327352832,1073741824,11304550400,124583936
204,1743263945272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.890625,35.680946350097656,35.80878829956055,35.590850830078125,38.249427795410156,38.01901626586914,100,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3.6630895137786865,19327352832,1073741824,11305598976,124583936
199,1743263945477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.890625,35.680946350097656,35.80878829956055,35.590850830078125,38.249427795410156,38.01901626586914,25,31.25,30.000001907348633,15.000000953674316,15.000000953674316,10,10,30.000001907348633,28.571430206298828,30.000001907348633,30.000001907348633,3.6630895137786865,19327352832,1073741824,11317755904,124583936
208,1743263945677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.890625,35.680946350097656,35.80878829956055,35.590850830078125,38.249427795410156,38.01901626586914,30.000001907348633,21.052631378173828,20,25,20,25,20,25,21.052631378173828,100,21.052631378173828,3.6630895137786865,19327352832,1073741824,11317755904,124583936
203,1743263945886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,36.955970764160156,36.87621307373047,36.72549057006836,39.77159881591797,38.64976501464844,20,27.272727966308594,23.809524536132813,20,23.809524536132813,20,23.809524536132813,95.23809814453125,19.047618865966797,23.809524536132813,22.72727394104004,3.6630895137786865,19327352832,1073741824,11317755904,124583936
205,1743263946090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,36.955970764160156,36.87621307373047,36.72549057006836,39.77159881591797,38.64976501464844,9.523809432983398,0,0,4.761904716491699,0,0,0,100,0,0,0,3.6630895137786865,19327352832,1073741824,11317755904,124583936
205,1743263946296,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,36.955970764160156,36.87621307373047,36.72549057006836,39.77159881591797,38.64976501464844,5,10,0,4.761904716491699,0,4.761904716491699,0,100,4.545454502105713,0,0,3.7082319259643555,19327352832,1073741824,11209293824,124583936
207,1743263946501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,36.955970764160156,36.87621307373047,36.72549057006836,39.77159881591797,38.64976501464844,50,50,42.85714340209961,45,47.619049072265625,42.85714340209961,40,50,42.105262756347656,90.47618865966797,42.85714340209961,3.7082319259643555,19327352832,1073741824,11209277440,124583936
203,1743263946710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,36.955970764160156,36.87621307373047,36.72549057006836,39.77159881591797,38.64976501464844,9.090909004211426,9.523809432983398,0,4.761904716491699,15.000000953674316,0,4.545454502105713,33.333335876464844,0,68.18181610107422,0,3.7082319259643555,19327352832,1073741824,11210964992,124583936
204,1743263946914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,46.68431854248047,40.80792236328125,41.099945068359375,45.399349212646484,40.80134963989258,5,0,0,0,0,0,0,100,0,0,0,3.7082319259643555,19327352832,1073741824,11210047488,124583936
201,1743263947119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,46.68431854248047,40.80792236328125,41.099945068359375,45.399349212646484,40.80134963989258,31.57894515991211,35,0,20,14.285715103149414,9.523809432983398,0,0,0,4.761904716491699,0,3.7082319259643555,19327352832,1073741824,11196071936,124583936
