Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743205682376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.578125,64.12351989746094,61.75996780395508,64.95803833007813,68.41967010498047,59.48484802246094,100,100,100,100,100,100,100,100,100,100,100,9.374237060546875,19327352832,1073741824,10688413696,132972544
204,1743205682581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.578125,64.12351989746094,61.75996780395508,64.95803833007813,68.41967010498047,59.48484802246094,100,95.45454406738281,100,100,100,100,100,100,100,100,100,9.374237060546875,19327352832,1073741824,10688413696,132972544
201,1743205682786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.578125,64.12351989746094,61.75996780395508,64.95803833007813,68.41967010498047,59.48484802246094,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,9.374237060546875,19327352832,1073741824,10688413696,132972544
206,1743205682988,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,73.02955627441406,70.78385925292969,70.79044342041016,80.79147338867188,64.42442321777344,100,100,100,100,100,95.23809814453125,100,100,100,100,100,9.374237060546875,19327352832,1073741824,10687381504,132972544
204,1743205683195,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,73.02955627441406,70.78385925292969,70.79044342041016,80.79147338867188,64.42442321777344,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,100,9.374237060546875,19327352832,1073741824,10687168512,132972544
200,1743205683400,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,73.02955627441406,70.78385925292969,70.79044342041016,80.79147338867188,64.42442321777344,95,100,100,100,100,100,100,100,100,100,100,25.523902893066406,19327352832,1073741824,10686922752,132972544
209,1743205683601,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,73.02955627441406,70.78385925292969,70.79044342041016,80.79147338867188,64.42442321777344,100,95,100,100,100,95.23809814453125,95,100,100,100,100,25.523902893066406,19327352832,1073741824,10686627840,132972544
209,1743205683811,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,73.02955627441406,70.78385925292969,70.79044342041016,80.79147338867188,64.42442321777344,100,100,100,100,100,100,100,100,100,100,100,25.523902893066406,19327352832,1073741824,10686464000,132972544
200,1743205684021,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,74.69547271728516,72.67626953125,72.1093521118164,83.18077850341797,65.69110870361328,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,100,25.523902893066406,19327352832,1073741824,10686267392,132972544
203,1743205684222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,74.69547271728516,72.67626953125,72.1093521118164,83.18077850341797,65.69110870361328,95,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,25.523902893066406,19327352832,1073741824,10685906944,132972544
208,1743205684425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,74.69547271728516,72.67626953125,72.1093521118164,83.18077850341797,65.69110870361328,100,100,100,100,100,100,100,100,95.23809814453125,100,100,37.7586669921875,19327352832,1073741824,10685693952,132972544
209,1743205684634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,74.69547271728516,72.67626953125,72.1093521118164,83.18077850341797,65.69110870361328,100,100,100,100,100,95.45454406738281,100,100,100,100,100,37.7586669921875,19327352832,1073741824,10685546496,132972544
209,1743205684844,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,74.7078857421875,72.66980743408203,72.29866027832031,82.72459411621094,66.18282318115234,100,100,100,100,100,100,100,100,100,100,100,37.7586669921875,19327352832,1073741824,10685038592,132972544
204,1743205685054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,74.7078857421875,72.66980743408203,72.29866027832031,82.72459411621094,66.18282318115234,100,100,100,95.45454406738281,100,100,100,100,100,100,100,37.7586669921875,19327352832,1073741824,10684809216,132972544
199,1743205685259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,74.7078857421875,72.66980743408203,72.29866027832031,82.72459411621094,66.18282318115234,100,95.45454406738281,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,37.7586669921875,19327352832,1073741824,10684170240,132972544
207,1743205685459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,74.7078857421875,72.66980743408203,72.29866027832031,82.72459411621094,66.18282318115234,100,100,100,100,100,95,100,100,100,100,100,38.46429443359375,19327352832,1073741824,10684039168,132972544
207,1743205685667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,74.7078857421875,72.66980743408203,72.29866027832031,82.72459411621094,66.18282318115234,95.23809814453125,100,100,95,100,100,100,100,100,100,100,38.46429443359375,19327352832,1073741824,10684284928,132972544
206,1743205685874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,75.80682373046875,73.84320068359375,73.31301879882813,84.23106384277344,67.01151275634766,100,100,100,100,100,100,100,100,100,100,100,38.46429443359375,19327352832,1073741824,10684088320,132972544
206,1743205686081,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,75.80682373046875,73.84320068359375,73.31301879882813,84.23106384277344,67.01151275634766,100,95,100,100,100,100,95.45454406738281,100,100,100,100,38.46429443359375,19327352832,1073741824,10683842560,132972544
206,1743205686288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,75.80682373046875,73.84320068359375,73.31301879882813,84.23106384277344,67.01151275634766,100,100,100,100,95,100,100,100,100,100,100,38.46429443359375,19327352832,1073741824,10682843136,132972544
202,1743205686495,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,75.80682373046875,73.84320068359375,73.31301879882813,84.23106384277344,67.01151275634766,100,100,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,100,100,37.79618835449219,19327352832,1073741824,10682843136,132972544
209,1743205686698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,75.80682373046875,73.84320068359375,73.31301879882813,84.23106384277344,67.01151275634766,95,100,100,100,100,100,100,100,100,100,100,37.79618835449219,19327352832,1073741824,10682843136,132972544
207,1743205686908,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.83904266357422,74.61248016357422,74.43392181396484,85.1028060913086,67.70059204101563,100,100,100,100,95.45454406738281,100,100,100,100,95.45454406738281,100,37.79618835449219,19327352832,1073741824,10682843136,132972544
209,1743205687116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.83904266357422,74.61248016357422,74.43392181396484,85.1028060913086,67.70059204101563,100,100,100,100,100,100,100,100,100,100,100,37.79618835449219,19327352832,1073741824,10681876480,132972544
201,1743205687325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.83904266357422,74.61248016357422,74.43392181396484,85.1028060913086,67.70059204101563,100,100,100,100,100,100,100,100,100,100,100,38.3716926574707,19327352832,1073741824,10681679872,132972544
205,1743205687527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.83904266357422,74.61248016357422,74.43392181396484,85.1028060913086,67.70059204101563,100,100,100,95.23809814453125,100,95.23809814453125,95,100,100,100,100,38.3716926574707,19327352832,1073741824,10681483264,132972544
204,1743205687733,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.83904266357422,74.61248016357422,74.43392181396484,85.1028060913086,67.70059204101563,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.3716926574707,19327352832,1073741824,10681483264,132972544
209,1743205687937,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.52287292480469,74.72257232666016,74.04066467285156,84.6663589477539,68.01258087158203,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,38.3716926574707,19327352832,1073741824,10681483264,132972544
202,1743205688147,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.52287292480469,74.72257232666016,74.04066467285156,84.6663589477539,68.01258087158203,100,100,100,100,100,100,100,100,100,100,100,38.3716926574707,19327352832,1073741824,10679468032,132972544
209,1743205688350,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.52287292480469,74.72257232666016,74.04066467285156,84.6663589477539,68.01258087158203,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,38.734092712402344,19327352832,1073741824,10679287808,132972544
209,1743205688560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.52287292480469,74.72257232666016,74.04066467285156,84.6663589477539,68.01258087158203,95.45454406738281,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,38.734092712402344,19327352832,1073741824,10679091200,132972544
201,1743205688769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.52287292480469,74.72257232666016,74.04066467285156,84.6663589477539,68.01258087158203,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.734092712402344,19327352832,1073741824,10678845440,132972544
205,1743205688972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.70649719238281,75.73267364501953,75.28126525878906,86.29399871826172,68.67835998535156,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.734092712402344,19327352832,1073741824,10678845440,132972544
205,1743205689178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.70649719238281,75.73267364501953,75.28126525878906,86.29399871826172,68.67835998535156,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.734092712402344,19327352832,1073741824,10678304768,132972544
209,1743205689384,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.70649719238281,75.73267364501953,75.28126525878906,86.29399871826172,68.67835998535156,100,95.45454406738281,100,100,100,100,100,100,100,100,100,37.765296936035156,19327352832,1073741824,10678272000,132972544
204,1743205689594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.70649719238281,75.73267364501953,75.28126525878906,86.29399871826172,68.67835998535156,95.23809814453125,100,100,100,100,100,100,100,100,100,100,37.765296936035156,19327352832,1073741824,10678140928,132972544
200,1743205689798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.70649719238281,75.73267364501953,75.28126525878906,86.29399871826172,68.67835998535156,100,100,100,100,95.23809814453125,100,100,100,100,100,100,37.765296936035156,19327352832,1073741824,10678140928,132972544
206,1743205689999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.90738677978516,76.56597137451172,76.37763214111328,87.21134185791016,69.49983215332031,100,95.23809814453125,100,100,100,95,95.23809814453125,100,100,100,100,37.765296936035156,19327352832,1073741824,10678140928,132972544
205,1743205690206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.90738677978516,76.56597137451172,76.37763214111328,87.21134185791016,69.49983215332031,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,100,37.765296936035156,19327352832,1073741824,10671292416,132972544
209,1743205690411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.90738677978516,76.56597137451172,76.37763214111328,87.21134185791016,69.49983215332031,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.598236083984375,19327352832,1073741824,10671095808,132972544
205,1743205690621,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.90738677978516,76.56597137451172,76.37763214111328,87.21134185791016,69.49983215332031,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.598236083984375,19327352832,1073741824,10670702592,132972544
205,1743205690827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.90738677978516,76.56597137451172,76.37763214111328,87.21134185791016,69.49983215332031,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.598236083984375,19327352832,1073741824,10679107584,132972544
203,1743205691033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.28288269042969,76.52542114257813,75.85088348388672,86.6163330078125,69.82488250732422,100,95.45454406738281,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,38.598236083984375,19327352832,1073741824,10678681600,132972544
208,1743205691237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.28288269042969,76.52542114257813,75.85088348388672,86.6163330078125,69.82488250732422,100,100,100,100,100,100,100,100,100,100,100,38.598236083984375,19327352832,1073741824,10672209920,132972544
202,1743205691446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.28288269042969,76.52542114257813,75.85088348388672,86.6163330078125,69.82488250732422,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.97441864013672,19327352832,1073741824,10672013312,132972544
209,1743205691648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.28288269042969,76.52542114257813,75.85088348388672,86.6163330078125,69.82488250732422,95,100,100,100,100,95,100,100,100,100,100,38.97441864013672,19327352832,1073741824,10672013312,132972544
205,1743205691858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.60188293457031,77.4013671875,77.03929901123047,87.87942504882813,70.62844848632813,100,100,100,100,100,100,100,100,100,100,100,38.97441864013672,19327352832,1073741824,10672013312,132972544
207,1743205692064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.60188293457031,77.4013671875,77.03929901123047,87.87942504882813,70.62844848632813,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.97441864013672,19327352832,1073741824,10672013312,132972544
206,1743205692272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.60188293457031,77.4013671875,77.03929901123047,87.87942504882813,70.62844848632813,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,38.97441864013672,19327352832,1073741824,10670768128,132972544
205,1743205692478,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.60188293457031,77.4013671875,77.03929901123047,87.87942504882813,70.62844848632813,100,100,100,100,100,95.23809814453125,95,100,100,100,100,37.946598052978516,19327352832,1073741824,10655989760,132972544
205,1743205692684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.60188293457031,77.4013671875,77.03929901123047,87.87942504882813,70.62844848632813,100,100,100,100,100,100,100,100,100,100,100,37.946598052978516,19327352832,1073741824,10655694848,132972544
203,1743205692890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.53642272949219,78.4022216796875,77.98832702636719,89.38001251220703,71.41732788085938,95.23809814453125,100,100,100,100,100,100,100,100,100,100,37.946598052978516,19327352832,1073741824,10655694848,132972544
209,1743205693094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.53642272949219,78.4022216796875,77.98832702636719,89.38001251220703,71.41732788085938,100,100,100,100,95.23809814453125,95.45454406738281,95.23809814453125,100,100,100,100,37.946598052978516,19327352832,1073741824,10655694848,132972544
205,1743205693303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.53642272949219,78.4022216796875,77.98832702636719,89.38001251220703,71.41732788085938,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,100,100,37.946598052978516,19327352832,1073741824,10654711808,132972544
202,1743205693509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.53642272949219,78.4022216796875,77.98832702636719,89.38001251220703,71.41732788085938,100,100,100,100,100,100,100,100,100,100,100,38.647735595703125,19327352832,1073741824,10654498816,132972544
207,1743205693711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.53642272949219,78.4022216796875,77.98832702636719,89.38001251220703,71.41732788085938,95.23809814453125,100,100,100,100,100,95,100,100,100,100,38.647735595703125,19327352832,1073741824,10646732800,132972544
209,1743205693919,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.28040313720703,78.3280029296875,77.79459381103516,88.72998046875,71.64311981201172,100,100,100,95.23809814453125,95.23809814453125,95.45454406738281,100,100,100,100,100,38.647735595703125,19327352832,1073741824,10646683648,132972544
209,1743205694129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.28040313720703,78.3280029296875,77.79459381103516,88.72998046875,71.64311981201172,100,100,100,100,100,100,100,100,100,100,100,38.647735595703125,19327352832,1073741824,10646683648,132972544
205,1743205694340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.28040313720703,78.3280029296875,77.79459381103516,88.72998046875,71.64311981201172,95.45454406738281,95.23809814453125,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,39.181148529052734,19327352832,1073741824,10645897216,132972544
202,1743205694545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.28040313720703,78.3280029296875,77.79459381103516,88.72998046875,71.64311981201172,100,100,100,100,95.23809814453125,95,100,100,100,100,100,39.181148529052734,19327352832,1073741824,10645766144,132972544
201,1743205694748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.28040313720703,78.3280029296875,77.79459381103516,88.72998046875,71.64311981201172,100,100,100,100,100,100,100,100,100,100,100,39.181148529052734,19327352832,1073741824,10645536768,132972544
201,1743205694950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.22576141357422,78.87665557861328,78.57898712158203,89.44271087646484,72.04395294189453,100,100,100,100,100,100,100,100,100,100,100,39.181148529052734,19327352832,1073741824,10644848640,132972544
205,1743205695152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.22576141357422,78.87665557861328,78.57898712158203,89.44271087646484,72.04395294189453,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,100,39.181148529052734,19327352832,1073741824,10644586496,132972544
203,1743205695358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.22576141357422,78.87665557861328,78.57898712158203,89.44271087646484,72.04395294189453,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,38.28125762939453,19327352832,1073741824,10643849216,132972544
205,1743205695562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.22576141357422,78.87665557861328,78.57898712158203,89.44271087646484,72.04395294189453,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,38.28125762939453,19327352832,1073741824,10643587072,132972544
204,1743205695768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.22576141357422,78.87665557861328,78.57898712158203,89.44271087646484,72.04395294189453,100,100,100,100,100,100,100,100,100,100,100,38.28125762939453,19327352832,1073741824,10643390464,132972544
204,1743205695973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.81254577636719,79.87313079833984,79.09272003173828,90.8504638671875,72.64793395996094,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,38.28125762939453,19327352832,1073741824,10643144704,132972544
202,1743205696178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.81254577636719,79.87313079833984,79.09272003173828,90.8504638671875,72.64793395996094,100,100,100,100,100,100,100,100,100,100,100,38.28125762939453,19327352832,1073741824,10649976832,132972544
205,1743205696381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.81254577636719,79.87313079833984,79.09272003173828,90.8504638671875,72.64793395996094,100,100,100,100,100,95,100,100,100,100,100,38.75453186035156,19327352832,1073741824,10650091520,132972544
208,1743205696587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.81254577636719,79.87313079833984,79.09272003173828,90.8504638671875,72.64793395996094,100,100,100,100,100,100,100,100,100,100,100,38.75453186035156,19327352832,1073741824,10650042368,132972544
202,1743205696795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.81254577636719,79.87313079833984,79.09272003173828,90.8504638671875,72.64793395996094,100,100,100,100,100,100,100,100,100,100,100,38.75453186035156,19327352832,1073741824,10650042368,132972544
200,1743205696998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.26254272460938,80.22067260742188,79.55289459228516,90.93464660644531,73.16736602783203,95.23809814453125,95.23809814453125,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,38.75453186035156,19327352832,1073741824,10650042368,132972544
208,1743205697200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.26254272460938,80.22067260742188,79.55289459228516,90.93464660644531,73.16736602783203,100,100,100,100,100,100,100,100,100,100,100,38.75453186035156,19327352832,1073741824,10650042368,132972544
209,1743205697408,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.26254272460938,80.22067260742188,79.55289459228516,90.93464660644531,73.16736602783203,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,39.07591247558594,19327352832,1073741824,10650337280,132972544
203,1743205697618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.26254272460938,80.22067260742188,79.55289459228516,90.93464660644531,73.16736602783203,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,100,39.07591247558594,19327352832,1073741824,10650304512,132972544
203,1743205697822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.26254272460938,80.22067260742188,79.55289459228516,90.93464660644531,73.16736602783203,100,100,100,100,100,100,100,100,100,100,100,39.07591247558594,19327352832,1073741824,10650304512,132972544
205,1743205698025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.46568298339844,80.42579650878906,79.85517883300781,91.0975570678711,73.45217895507813,95.23809814453125,95.23809814453125,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,39.07591247558594,19327352832,1073741824,10650304512,132972544
207,1743205698231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.46568298339844,80.42579650878906,79.85517883300781,91.0975570678711,73.45217895507813,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,39.07591247558594,19327352832,1073741824,10650304512,132972544
209,1743205698439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.46568298339844,80.42579650878906,79.85517883300781,91.0975570678711,73.45217895507813,100,100,100,100,100,100,100,100,100,100,100,38.60270309448242,19327352832,1073741824,10650451968,132972544
209,1743205698649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.46568298339844,80.42579650878906,79.85517883300781,91.0975570678711,73.45217895507813,100,100,100,100,100,100,100,100,100,100,100,38.60270309448242,19327352832,1073741824,10650451968,132972544
209,1743205698859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.2071533203125,81.02533721923828,80.67919158935547,91.88861083984375,73.90288543701172,100,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,38.60270309448242,19327352832,1073741824,10650451968,132972544
203,1743205699069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.2071533203125,81.02533721923828,80.67919158935547,91.88861083984375,73.90288543701172,95.45454406738281,100,100,95.45454406738281,100,95,100,100,100,100,100,38.60270309448242,19327352832,1073741824,10650451968,132972544
