Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743257504695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29740524291992,36.34474182128906,36.39961242675781,38.80769729614258,38.708221435546875,9.523809432983398,5,0,4.761904716491699,0,0,4.761904716491699,0,0,84.21052551269531,0,6.948817253112793,19327352832,1073741824,11132076032,124583936
209,1743257504896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.25059509277344,36.37309265136719,36.27143478393555,38.82274627685547,38.63794708251953,5,10,5.263157844543457,0,5,0,0,0,0,100,0,6.948817253112793,19327352832,1073741824,11131453440,124583936
202,1743257505106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.25059509277344,36.37309265136719,36.27143478393555,38.82274627685547,38.63794708251953,4.761904716491699,0,13.636363983154297,0,0,0,0,0,0,50,0,6.948817253112793,19327352832,1073741824,11124703232,124583936
199,1743257505309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.25059509277344,36.37309265136719,36.27143478393555,38.82274627685547,38.63794708251953,20,20,0,14.285715103149414,5,4.761904716491699,0,0,0,0,0,4.152436256408691,19327352832,1073741824,11123720192,124583936
200,1743257505509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.25059509277344,36.37309265136719,36.27143478393555,38.82274627685547,38.63794708251953,21.052631378173828,20,0,10,5,10,0,0,0,0,0,4.152436256408691,19327352832,1073741824,11123392512,124583936
199,1743257505711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.31147384643555,37.35887145996094,37.69587326049805,39.95937728881836,39.54004669189453,31.57894515991211,26.3157901763916,0,15.789472579956055,10,5,9.523809432983398,0,0,0,0,4.152436256408691,19327352832,1073741824,11122360320,124583936
201,1743257505911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.31147384643555,37.35887145996094,37.69587326049805,39.95937728881836,39.54004669189453,31.57894515991211,30.000001907348633,0,15.789472579956055,10,5.263157844543457,5,0,0,0,0,4.152436256408691,19327352832,1073741824,11122163712,124583936
206,1743257506114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.31147384643555,37.35887145996094,37.69587326049805,39.95937728881836,39.54004669189453,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,0,4.152436256408691,19327352832,1073741824,11122163712,124583936
200,1743257506322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.31147384643555,37.35887145996094,37.69587326049805,39.95937728881836,39.54004669189453,31.57894515991211,26.3157901763916,0,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,0,0,8.175943374633789,19327352832,1073741824,11122163712,124583936
204,1743257506522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.31147384643555,37.35887145996094,37.69587326049805,39.95937728881836,39.54004669189453,31.57894515991211,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,8.175943374633789,19327352832,1073741824,11122163712,124583936
200,1743257506727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28778076171875,36.30424880981445,36.41963195800781,38.794654846191406,38.677860260009766,31.57894515991211,30.000001907348633,0,10.526315689086914,10,9.090909004211426,4.761904716491699,0,0,0,0,8.175943374633789,19327352832,1073741824,11120099328,124583936
199,1743257506929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28778076171875,36.30424880981445,36.41963195800781,38.794654846191406,38.677860260009766,26.3157901763916,26.3157901763916,5,15.000000953674316,9.523809432983398,5,0,0,0,4.761904716491699,0,8.175943374633789,19327352832,1073741824,11119968256,124583936
204,1743257507129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28778076171875,36.30424880981445,36.41963195800781,38.794654846191406,38.677860260009766,40,31.57894515991211,0,15.789472579956055,10.526315689086914,10,5,0,0,0,0,8.175943374633789,19327352832,1073741824,11119755264,124583936
199,1743257507335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28778076171875,36.30424880981445,36.41963195800781,38.794654846191406,38.677860260009766,27.77777862548828,25,0,15.000000953674316,5,0,4.761904716491699,0,0,0,0,4.950453281402588,19327352832,1073741824,11119755264,124583936
199,1743257507535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28778076171875,36.30424880981445,36.41963195800781,38.794654846191406,38.677860260009766,26.3157901763916,26.3157901763916,0,10.526315689086914,5.263157844543457,9.090909004211426,0,0,0,0,0,4.950453281402588,19327352832,1073741824,11119755264,124583936
200,1743257507735,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24830627441406,36.26536560058594,36.29461669921875,38.736454010009766,38.59560012817383,31.57894515991211,26.3157901763916,0,15.000000953674316,14.285715103149414,5.263157844543457,5,0,0,0,0,4.950453281402588,19327352832,1073741824,11118297088,124583936
199,1743257507936,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24830627441406,36.26536560058594,36.29461669921875,38.736454010009766,38.59560012817383,31.57894515991211,31.57894515991211,0,20,0,0,4.761904716491699,0,0,0,0,4.950453281402588,19327352832,1073741824,11118051328,124583936
204,1743257508136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24830627441406,36.26536560058594,36.29461669921875,38.736454010009766,38.59560012817383,44.4444465637207,42.105262756347656,4.761904716491699,30.000001907348633,26.3157901763916,20,11.111111640930176,0,0,0,0,4.950453281402588,19327352832,1073741824,11117789184,124583936
199,1743257508341,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24830627441406,36.26536560058594,36.29461669921875,38.736454010009766,38.59560012817383,31.57894515991211,30.000001907348633,0,10.526315689086914,9.523809432983398,5,4.761904716491699,0,0,0,0,4.76367712020874,19327352832,1073741824,11117723648,124583936
200,1743257508542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24830627441406,36.26536560058594,36.29461669921875,38.736454010009766,38.59560012817383,33.333335876464844,22.22222328186035,0,20,10,5,4.761904716491699,0,0,0,0,4.76367712020874,19327352832,1073741824,11117756416,124583936
201,1743257508743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2049560546875,36.258750915527344,36.207645416259766,38.69590377807617,38.552249908447266,31.57894515991211,26.3157901763916,0,10.526315689086914,10,5,0,0,0,0,0,4.76367712020874,19327352832,1073741824,11117756416,124583936
199,1743257508945,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2049560546875,36.258750915527344,36.207645416259766,38.69590377807617,38.552249908447266,26.3157901763916,31.57894515991211,0,10,0,0,0,0,4.761904716491699,0,0,4.76367712020874,19327352832,1073741824,11117690880,124583936
201,1743257509145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2049560546875,36.258750915527344,36.207645416259766,38.69590377807617,38.552249908447266,36.842105865478516,31.57894515991211,0,25,15.000000953674316,9.523809432983398,5,0,0,0,0,4.76367712020874,19327352832,1073741824,11117887488,124583936
199,1743257509347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2049560546875,36.258750915527344,36.207645416259766,38.69590377807617,38.552249908447266,36.842105865478516,35,0,10.526315689086914,10,5,0,0,0,0,0,4.717494487762451,19327352832,1073741824,11117887488,124583936
200,1743257509547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2049560546875,36.258750915527344,36.207645416259766,38.69590377807617,38.552249908447266,26.3157901763916,22.22222328186035,0,10.526315689086914,5.263157844543457,0,4.761904716491699,0,5,0,0,4.717494487762451,19327352832,1073741824,11117723648,124583936
199,1743257509748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15397262573242,36.25752639770508,36.16537094116211,38.67033004760742,38.507415771484375,31.57894515991211,30.000001907348633,0,19.047618865966797,14.285715103149414,5.263157844543457,10,0,0,0,0,4.717494487762451,19327352832,1073741824,11117723648,124583936
202,1743257509948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15397262573242,36.25752639770508,36.16537094116211,38.67033004760742,38.507415771484375,27.77777862548828,30.000001907348633,0,15.789472579956055,10.526315689086914,9.523809432983398,0,0,0,0,0,4.717494487762451,19327352832,1073741824,11117805568,124583936
199,1743257510151,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15397262573242,36.25752639770508,36.16537094116211,38.67033004760742,38.507415771484375,36.842105865478516,22.22222328186035,0,15.000000953674316,5,0,0,0,0,0,0,4.717494487762451,19327352832,1073741824,11117854720,124583936
201,1743257510351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15397262573242,36.25752639770508,36.16537094116211,38.67033004760742,38.507415771484375,26.3157901763916,26.3157901763916,0,10.526315689086914,5,5,0,0,0,0,0,4.776143550872803,19327352832,1073741824,11114708992,124583936
208,1743257510553,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15397262573242,36.25752639770508,36.16537094116211,38.67033004760742,38.507415771484375,31.57894515991211,30.000001907348633,0,15.789472579956055,10,5,9.523809432983398,0,0,0,0,4.776143550872803,19327352832,1073741824,11114659840,124583936
200,1743257510762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12538146972656,36.25602340698242,36.11764907836914,38.64033508300781,38.468841552734375,31.57894515991211,26.3157901763916,0,14.285715103149414,10,4.761904716491699,0,0,0,0,0,4.776143550872803,19327352832,1073741824,11119968256,124583936
199,1743257510962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12538146972656,36.25602340698242,36.11764907836914,38.64033508300781,38.468841552734375,20,10.526315689086914,10,5,9.523809432983398,4.761904716491699,0,10,10,5.263157844543457,4.761904716491699,4.776143550872803,19327352832,1073741824,11122606080,124583936
201,1743257511162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12538146972656,36.25602340698242,36.11764907836914,38.64033508300781,38.468841552734375,31.57894515991211,30.000001907348633,0,15.789472579956055,5.263157844543457,5.263157844543457,4.761904716491699,0,0,0,0,4.776143550872803,19327352832,1073741824,11122393088,124583936
201,1743257511364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12538146972656,36.25602340698242,36.11764907836914,38.64033508300781,38.468841552734375,33.333335876464844,31.57894515991211,0,20,10,5,0,0,0,0,0,4.670900344848633,19327352832,1073741824,11117346816,124583936
206,1743257511566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12538146972656,36.25602340698242,36.11764907836914,38.64033508300781,38.468841552734375,31.57894515991211,21.052631378173828,0,15.789472579956055,10,5,9.523809432983398,0,0,4.761904716491699,0,4.670900344848633,19327352832,1073741824,11117346816,124583936
200,1743257511773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.187740325927734,36.303226470947266,36.19389724731445,38.73451232910156,38.50456619262695,30.000001907348633,26.3157901763916,0,14.285715103149414,10,0,0,0,0,0,0,4.670900344848633,19327352832,1073741824,11117395968,124583936
199,1743257511974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.187740325927734,36.303226470947266,36.19389724731445,38.73451232910156,38.50456619262695,31.57894515991211,30.000001907348633,0,15.789472579956055,10,10,5,0,0,0,0,4.670900344848633,19327352832,1073741824,11117428736,124583936
199,1743257512174,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.187740325927734,36.303226470947266,36.19389724731445,38.73451232910156,38.50456619262695,31.57894515991211,31.57894515991211,0,20,10,5,0,0,0,0,0,4.670900344848633,19327352832,1073741824,11117428736,124583936
207,1743257512375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.187740325927734,36.303226470947266,36.19389724731445,38.73451232910156,38.50456619262695,33.333335876464844,30.000001907348633,0,15.789472579956055,10,5,5,0,0,0,0,4.8431243896484375,19327352832,1073741824,11117445120,124583936
200,1743257512583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.187740325927734,36.303226470947266,36.19389724731445,38.73451232910156,38.50456619262695,36.842105865478516,33.333335876464844,0,20,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,4.8431243896484375,19327352832,1073741824,11117445120,124583936
206,1743257512784,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08311462402344,36.25425338745117,36.07485580444336,38.61972427368164,38.42168045043945,31.57894515991211,30.000001907348633,0,20,5,5,0,0,0,0,0,4.8431243896484375,19327352832,1073741824,11108859904,124583936
205,1743257512991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08311462402344,36.25425338745117,36.07485580444336,38.61972427368164,38.42168045043945,30.000001907348633,25,0,10.526315689086914,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,4.8431243896484375,19327352832,1073741824,11108892672,124583936
201,1743257513197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08311462402344,36.25425338745117,36.07485580444336,38.61972427368164,38.42168045043945,31.57894515991211,26.3157901763916,0,19.047618865966797,5.263157844543457,0,0,0,0,0,0,4.705845355987549,19327352832,1073741824,11108892672,124583936
200,1743257513399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08311462402344,36.25425338745117,36.07485580444336,38.61972427368164,38.42168045043945,31.57894515991211,31.57894515991211,0,15.789472579956055,10,10,5,0,0,0,0,4.705845355987549,19327352832,1073741824,11108892672,124583936
202,1743257513600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08311462402344,36.25425338745117,36.07485580444336,38.61972427368164,38.42168045043945,31.57894515991211,21.052631378173828,0,19.047618865966797,10,5,0,0,0,0,0,4.705845355987549,19327352832,1073741824,11108892672,124583936
200,1743257513804,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.069480895996094,36.250160217285156,36.05924987792969,38.61066818237305,38.39475631713867,31.57894515991211,26.3157901763916,0,15.000000953674316,5,0,5,0,0,0,0,4.705845355987549,19327352832,1073741824,11108745216,124583936
201,1743257514005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.069480895996094,36.250160217285156,36.05924987792969,38.61066818237305,38.39475631713867,26.3157901763916,30.000001907348633,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.705845355987549,19327352832,1073741824,11108876288,124583936
199,1743257514207,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.069480895996094,36.250160217285156,36.05924987792969,38.61066818237305,38.39475631713867,26.3157901763916,21.052631378173828,0,10.526315689086914,10,0,4.761904716491699,0,0,0,0,4.670097827911377,19327352832,1073741824,11108876288,124583936
200,1743257514407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.069480895996094,36.250160217285156,36.05924987792969,38.61066818237305,38.39475631713867,25,21.052631378173828,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,4.670097827911377,19327352832,1073741824,11108745216,124583936
199,1743257514608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.069480895996094,36.250160217285156,36.05924987792969,38.61066818237305,38.39475631713867,33.333335876464844,30.000001907348633,0,20,0,0,0,0,0,0,0,4.670097827911377,19327352832,1073741824,11108810752,124583936
200,1743257514809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05722427368164,36.24488067626953,36.02570343017578,38.59238815307617,38.351531982421875,31.57894515991211,27.77777862548828,0,15.789472579956055,10,9.523809432983398,4.761904716491699,0,0,0,0,4.670097827911377,19327352832,1073741824,11108843520,124583936
202,1743257515010,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05722427368164,36.24488067626953,36.02570343017578,38.59238815307617,38.351531982421875,31.57894515991211,31.57894515991211,0,15.000000953674316,10,0,0,0,0,0,0,4.670097827911377,19327352832,1073741824,11108892672,124583936
200,1743257515213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05722427368164,36.24488067626953,36.02570343017578,38.59238815307617,38.351531982421875,31.57894515991211,30.000001907348633,0,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,0,4.671299934387207,19327352832,1073741824,11108892672,124583936
200,1743257515413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05722427368164,36.24488067626953,36.02570343017578,38.59238815307617,38.351531982421875,33.333335876464844,31.57894515991211,0,20,10,5,5,0,0,0,0,4.671299934387207,19327352832,1073741824,11108892672,124583936
200,1743257515615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05722427368164,36.24488067626953,36.02570343017578,38.59238815307617,38.351531982421875,21.052631378173828,15.789472579956055,0,10.526315689086914,5,5,0,0,0,0,0,4.671299934387207,19327352832,1073741824,11108892672,124583936
205,1743257515815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.044063568115234,36.2387809753418,36.004886627197266,38.575130462646484,38.34134292602539,20,20,0,10,5,4.761904716491699,0,0,0,0,0,4.671299934387207,19327352832,1073741824,11108909056,124583936
199,1743257516022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.044063568115234,36.2387809753418,36.004886627197266,38.575130462646484,38.34134292602539,31.57894515991211,26.3157901763916,0,10.526315689086914,10,5,9.523809432983398,0,0,0,0,4.671299934387207,19327352832,1073741824,11166515200,124583936
200,1743257516222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.044063568115234,36.2387809753418,36.004886627197266,38.575130462646484,38.34134292602539,31.57894515991211,26.3157901763916,0,19.047618865966797,10,5,0,0,0,0,0,4.6130571365356445,19327352832,1073741824,11166515200,124583936
205,1743257516423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.044063568115234,36.2387809753418,36.004886627197266,38.575130462646484,38.34134292602539,38.88888931274414,26.3157901763916,0,11.111111640930176,10,5,5,0,0,0,0,4.6130571365356445,19327352832,1073741824,11166498816,124583936
200,1743257516629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.044063568115234,36.2387809753418,36.004886627197266,38.575130462646484,38.34134292602539,30.000001907348633,30.000001907348633,0,14.285715103149414,9.523809432983398,5,0,0,0,0,0,4.6130571365356445,19327352832,1073741824,11166498816,124583936
199,1743257516830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03534698486328,36.22187805175781,35.99142837524414,38.558956146240234,38.30574035644531,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.6130571365356445,19327352832,1073741824,11166449664,124583936
204,1743257517030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03534698486328,36.22187805175781,35.99142837524414,38.558956146240234,38.30574035644531,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,9.090909004211426,4.761904716491699,0,0,0,0,4.6130571365356445,19327352832,1073741824,11166449664,124583936
199,1743257517236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03534698486328,36.22187805175781,35.99142837524414,38.558956146240234,38.30574035644531,26.3157901763916,26.3157901763916,0,14.285715103149414,4.761904716491699,0,5,0,0,0,0,4.555203437805176,19327352832,1073741824,11166433280,124583936
