Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743173365139,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.907596588134766,42.68051528930664,42.31652069091797,47.313148498535156,42.301422119140625,15.000000953674316,5.263157844543457,25,5,0,0,0,9.523809432983398,28.571430206298828,25,4.761904716491699,8.796232223510742,19327352832,1073741824,11858280448,149749760
201,1743173365339,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.907596588134766,42.68051528930664,42.31652069091797,47.313148498535156,42.301422119140625,30.000001907348633,33.333335876464844,80,25,21.052631378173828,20,21.052631378173828,30.000001907348633,36.842105865478516,35,30.000001907348633,8.796232223510742,19327352832,1073741824,12015697920,149749760
203,1743173365541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.907596588134766,42.68051528930664,42.31652069091797,47.313148498535156,42.301422119140625,100,95,100,100,100,100,95,100,100,100,100,8.796232223510742,19327352832,1073741824,12233932800,149749760
204,1743173365745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.907596588134766,42.68051528930664,42.31652069091797,47.313148498535156,42.301422119140625,100,100,100,95,95,100,95.23809814453125,100,100,100,100,11.960576057434082,19327352832,1073741824,12420694016,149749760
204,1743173365950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.907596588134766,42.68051528930664,42.31652069091797,47.313148498535156,42.301422119140625,95,100,100,100,100,100,100,100,100,100,100,11.960576057434082,19327352832,1073741824,12104138752,149749760
200,1743173366155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,51.39065170288086,49.910179138183594,50.82502365112305,58.028804779052734,46.15706253051758,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,95,100,100,100,100,11.960576057434082,19327352832,1073741824,11929092096,149749760
199,1743173366356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,51.39065170288086,49.910179138183594,50.82502365112305,58.028804779052734,46.15706253051758,100,100,100,100,100,100,100,100,100,100,100,11.960576057434082,19327352832,1073741824,11818680320,149749760
204,1743173366556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,51.39065170288086,49.910179138183594,50.82502365112305,58.028804779052734,46.15706253051758,100,95,100,100,100,100,95,100,100,100,100,11.945785522460938,19327352832,1073741824,11764760576,149749760
202,1743173366761,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,51.39065170288086,49.910179138183594,50.82502365112305,58.028804779052734,46.15706253051758,95.23809814453125,100,100,100,100,100,100,100,100,100,100,11.945785522460938,19327352832,1073741824,11764760576,149749760
201,1743173366963,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,51.39065170288086,49.910179138183594,50.82502365112305,58.028804779052734,46.15706253051758,100,100,100,95.45454406738281,100,100,100,100,100,100,100,11.945785522460938,19327352832,1073741824,11764760576,149749760
204,1743173367166,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,59.19736862182617,57.23910140991211,56.92544937133789,68.00709533691406,50.58885192871094,100,100,100,100,100,100,100,100,100,100,100,11.945785522460938,19327352832,1073741824,11764760576,149749760
199,1743173367370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,59.19736862182617,57.23910140991211,56.92544937133789,68.00709533691406,50.58885192871094,100,100,100,100,100,100,95.45454406738281,100,100,100,100,11.945785522460938,19327352832,1073741824,11724472320,149749760
204,1743173367571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,59.19736862182617,57.23910140991211,56.92544937133789,68.00709533691406,50.58885192871094,95,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,26.63161277770996,19327352832,1073741824,11728650240,149749760
204,1743173367776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,59.19736862182617,57.23910140991211,56.92544937133789,68.00709533691406,50.58885192871094,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,26.63161277770996,19327352832,1073741824,11728650240,149749760
204,1743173367981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,59.19736862182617,57.23910140991211,56.92544937133789,68.00709533691406,50.58885192871094,100,100,100,100,100,100,100,100,100,100,100,26.63161277770996,19327352832,1073741824,11728650240,149749760
204,1743173368186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,62.081817626953125,59.79428482055664,59.393333435058594,70.86067199707031,52.48818588256836,100,100,100,100,95.45454406738281,100,100,100,100,100,100,26.63161277770996,19327352832,1073741824,11728650240,149749760
204,1743173368391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,62.081817626953125,59.79428482055664,59.393333435058594,70.86067199707031,52.48818588256836,95.45454406738281,95.23809814453125,100,100,100,100,95,100,100,100,100,26.63161277770996,19327352832,1073741824,11723096064,149749760
200,1743173368596,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,62.081817626953125,59.79428482055664,59.393333435058594,70.86067199707031,52.48818588256836,100,100,100,100,100,100,100,100,100,100,100,36.20148849487305,19327352832,1073741824,11727241216,149749760
202,1743173368797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,62.081817626953125,59.79428482055664,59.393333435058594,70.86067199707031,52.48818588256836,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.20148849487305,19327352832,1073741824,11727241216,149749760
201,1743173369000,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,62.081817626953125,59.79428482055664,59.393333435058594,70.86067199707031,52.48818588256836,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.20148849487305,19327352832,1073741824,11727241216,149749760
204,1743173369201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,62.42018508911133,60.18880844116211,59.700199127197266,70.64669799804688,52.99961853027344,100,95,100,100,95.23809814453125,100,100,100,100,100,100,36.20148849487305,19327352832,1073741824,11727241216,149749760
199,1743173369406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,62.42018508911133,60.18880844116211,59.700199127197266,70.64669799804688,52.99961853027344,100,100,100,100,100,100,100,100,100,100,100,36.20148849487305,19327352832,1073741824,11703894016,149749760
204,1743173369607,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,62.42018508911133,60.18880844116211,59.700199127197266,70.64669799804688,52.99961853027344,100,100,100,100,100,100,95,100,100,100,100,37.89850997924805,19327352832,1073741824,11705712640,149749760
204,1743173369812,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,62.42018508911133,60.18880844116211,59.700199127197266,70.64669799804688,52.99961853027344,100,100,100,100,100,95.45454406738281,100,100,100,100,100,37.89850997924805,19327352832,1073741824,11705008128,149749760
203,1743173370017,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,62.42018508911133,60.18880844116211,59.700199127197266,70.64669799804688,52.99961853027344,95.45454406738281,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,37.89850997924805,19327352832,1073741824,11705073664,149749760
200,1743173370220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,63.73948287963867,61.587154388427734,61.05033493041992,72.74629974365234,54.1070442199707,100,100,100,100,100,100,100,100,100,100,100,37.89850997924805,19327352832,1073741824,11704631296,149749760
201,1743173370421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,63.73948287963867,61.587154388427734,61.05033493041992,72.74629974365234,54.1070442199707,100,100,100,100,100,100,95,100,100,100,100,37.89850997924805,19327352832,1073741824,11702452224,149749760
204,1743173370622,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,63.73948287963867,61.587154388427734,61.05033493041992,72.74629974365234,54.1070442199707,100,100,100,100,95.23809814453125,100,100,100,100,100,100,37.34154510498047,19327352832,1073741824,11702779904,149749760
203,1743173370827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,63.73948287963867,61.587154388427734,61.05033493041992,72.74629974365234,54.1070442199707,100,100,100,100,100,100,100,100,100,100,100,37.34154510498047,19327352832,1073741824,11702419456,149749760
199,1743173371030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,63.73948287963867,61.587154388427734,61.05033493041992,72.74629974365234,54.1070442199707,95.23809814453125,95,100,100,100,100,100,100,100,100,100,37.34154510498047,19327352832,1073741824,11702566912,149749760
203,1743173371231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,64.73884582519531,62.60859680175781,62.11334228515625,74.05926513671875,55.09770202636719,100,100,100,95,100,95.23809814453125,95.23809814453125,100,95,100,100,37.34154510498047,19327352832,1073741824,11702632448,149749760
204,1743173371435,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,64.73884582519531,62.60859680175781,62.11334228515625,74.05926513671875,55.09770202636719,100,100,100,100,100,100,100,100,100,100,100,37.34154510498047,19327352832,1073741824,11702714368,149749760
202,1743173371640,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,64.73884582519531,62.60859680175781,62.11334228515625,74.05926513671875,55.09770202636719,100,100,100,100,100,100,95.45454406738281,100,100,100,100,37.99770736694336,19327352832,1073741824,11703140352,149749760
202,1743173371843,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,64.73884582519531,62.60859680175781,62.11334228515625,74.05926513671875,55.09770202636719,100,100,100,100,100,100,100,100,100,100,100,37.99770736694336,19327352832,1073741824,11703140352,149749760
204,1743173372046,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,64.73884582519531,62.60859680175781,62.11334228515625,74.05926513671875,55.09770202636719,100,95,100,100,100,100,100,100,100,100,100,37.99770736694336,19327352832,1073741824,11703140352,149749760
204,1743173372251,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,64.55254364013672,62.44470977783203,62.1215934753418,73.40985107421875,55.40796661376953,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,100,37.99770736694336,19327352832,1073741824,11703140352,149749760
203,1743173372456,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,64.55254364013672,62.44470977783203,62.1215934753418,73.40985107421875,55.40796661376953,100,100,100,100,95.23809814453125,95,100,100,100,100,100,37.99770736694336,19327352832,1073741824,11703713792,149749760
200,1743173372660,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,64.55254364013672,62.44470977783203,62.1215934753418,73.40985107421875,55.40796661376953,100,100,100,100,100,100,100,100,100,100,100,38.226531982421875,19327352832,1073741824,11704401920,149749760
202,1743173372860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,64.55254364013672,62.44470977783203,62.1215934753418,73.40985107421875,55.40796661376953,100,100,100,95,100,100,100,100,100,100,100,38.226531982421875,19327352832,1073741824,11704401920,149749760
201,1743173373063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,64.55254364013672,62.44470977783203,62.1215934753418,73.40985107421875,55.40796661376953,100,100,100,100,100,100,100,100,100,100,100,38.226531982421875,19327352832,1073741824,11704401920,149749760
204,1743173373265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,65.71672058105469,63.64155578613281,63.13424301147461,74.95639038085938,56.26378631591797,100,95,100,100,100,95,100,100,100,100,100,38.226531982421875,19327352832,1073741824,11704401920,149749760
200,1743173373470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,65.71672058105469,63.64155578613281,63.13424301147461,74.95639038085938,56.26378631591797,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.226531982421875,19327352832,1073741824,11653300224,149749760
202,1743173373671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,65.71672058105469,63.64155578613281,63.13424301147461,74.95639038085938,56.26378631591797,100,100,100,100,95,100,100,100,100,100,100,37.530948638916016,19327352832,1073741824,11653349376,149749760
200,1743173373874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,65.71672058105469,63.64155578613281,63.13424301147461,74.95639038085938,56.26378631591797,100,100,100,100,100,100,100,100,100,100,100,37.530948638916016,19327352832,1073741824,11653464064,149749760
204,1743173374074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,66.51290893554688,64.24667358398438,63.984153747558594,74.95639038085938,56.26378631591797,95.23809814453125,100,100,95,100,95.23809814453125,100,100,100,100,100,37.530948638916016,19327352832,1073741824,11653414912,149749760
203,1743173374279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,66.51290893554688,64.24667358398438,63.984153747558594,75.48575592041016,56.830833435058594,100,100,100,100,100,100,95.45454406738281,100,100,100,100,37.530948638916016,19327352832,1073741824,11653414912,149749760
200,1743173374483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,66.51290893554688,64.24667358398438,63.984153747558594,75.48575592041016,56.830833435058594,100,100,100,100,100,100,100,100,100,100,100,37.530948638916016,19327352832,1073741824,11659198464,149749760
204,1743173374684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,66.51290893554688,64.24667358398438,63.984153747558594,75.48575592041016,56.830833435058594,100,100,100,100,100,100,100,100,100,100,100,38.121490478515625,19327352832,1073741824,11659264000,149749760
204,1743173374889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,66.51290893554688,64.24667358398438,63.984153747558594,75.48575592041016,56.830833435058594,100,100,100,100,100,100,100,100,100,100,100,38.121490478515625,19327352832,1073741824,11659264000,149749760
204,1743173375094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,66.51316833496094,64.31072235107422,63.974246978759766,75.17478942871094,57.095367431640625,95,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,38.121490478515625,19327352832,1073741824,11659264000,149749760
204,1743173375299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,66.51316833496094,64.31072235107422,63.974246978759766,75.17478942871094,57.095367431640625,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.121490478515625,19327352832,1073741824,11659264000,149749760
204,1743173375504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,66.51316833496094,64.31072235107422,63.974246978759766,75.17478942871094,57.095367431640625,100,100,100,100,100,95,100,100,100,100,100,38.121490478515625,19327352832,1073741824,11657625600,149749760
204,1743173375709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,66.51316833496094,64.31072235107422,63.974246978759766,75.17478942871094,57.095367431640625,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.14311218261719,19327352832,1073741824,11657478144,149749760
201,1743173375914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,66.51316833496094,64.31072235107422,63.974246978759766,75.17478942871094,57.095367431640625,100,100,100,100,100,100,95,100,100,100,100,38.14311218261719,19327352832,1073741824,11645468672,149749760
200,1743173376116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,67.91255950927734,65.90547943115234,65.08257293701172,77.46730041503906,58.04704284667969,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.14311218261719,19327352832,1073741824,11645468672,149749760
200,1743173376317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,67.91255950927734,65.90547943115234,65.08257293701172,77.46730041503906,58.04704284667969,100,100,100,100,95,100,100,100,100,100,100,38.14311218261719,19327352832,1073741824,11645468672,149749760
201,1743173376518,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,67.91255950927734,65.90547943115234,65.08257293701172,77.46730041503906,58.04704284667969,100,100,100,100,100,95,100,100,100,100,100,38.14311218261719,19327352832,1073741824,11645468672,149749760
201,1743173376719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,67.91255950927734,65.90547943115234,65.08257293701172,77.46730041503906,58.04704284667969,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,37.49836730957031,19327352832,1073741824,11645468672,149749760
204,1743173376921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,67.91255950927734,65.90547943115234,65.08257293701172,77.46730041503906,58.04704284667969,100,100,100,100,100,100,100,100,100,100,100,37.49836730957031,19327352832,1073741824,11645468672,149749760
200,1743173377126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,68.72588348388672,66.4060287475586,66.1249771118164,77.81333923339844,58.54618453979492,95.45454406738281,100,100,95,95.23809814453125,100,100,100,100,95.23809814453125,100,37.49836730957031,19327352832,1073741824,11645468672,149749760
204,1743173377326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,68.72588348388672,66.4060287475586,66.1249771118164,77.81333923339844,58.54618453979492,100,100,100,100,100,95,95,100,100,100,100,37.49836730957031,19327352832,1073741824,11645468672,149749760
204,1743173377532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,68.72588348388672,66.4060287475586,66.1249771118164,77.81333923339844,58.54618453979492,100,95.45454406738281,100,100,100,100,100,100,100,100,100,37.49836730957031,19327352832,1073741824,11646402560,149749760
202,1743173377737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,68.72588348388672,66.4060287475586,66.1249771118164,77.81333923339844,58.54618453979492,95.23809814453125,100,100,95,100,100,100,100,100,100,100,38.27584457397461,19327352832,1073741824,11646828544,149749760
200,1743173377940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,68.72588348388672,66.4060287475586,66.1249771118164,77.81333923339844,58.54618453979492,100,100,100,100,100,100,100,100,100,100,100,38.27584457397461,19327352832,1073741824,11649351680,149749760
204,1743173378140,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,68.52869415283203,66.36442565917969,65.90658569335938,77.4267807006836,58.89434814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.27584457397461,19327352832,1073741824,11649351680,149749760
202,1743173378345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,68.52869415283203,66.36442565917969,65.90658569335938,77.4267807006836,58.89434814453125,100,100,100,100,100,100,100,100,100,100,100,38.27584457397461,19327352832,1073741824,11649351680,149749760
203,1743173378548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,68.52869415283203,66.36442565917969,65.90658569335938,77.4267807006836,58.89434814453125,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.33110809326172,19327352832,1073741824,11658723328,149749760
203,1743173378752,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,68.52869415283203,66.36442565917969,65.90658569335938,77.4267807006836,58.89434814453125,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,100,38.33110809326172,19327352832,1073741824,11658985472,149749760
202,1743173378956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,68.52869415283203,66.36442565917969,65.90658569335938,77.4267807006836,58.89434814453125,100,100,100,95,100,95.45454406738281,100,100,100,100,100,38.33110809326172,19327352832,1073741824,11658739712,149749760
199,1743173379159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,69.82563018798828,67.60490417480469,67.04784393310547,79.11894226074219,59.77738952636719,100,100,100,100,100,100,100,100,100,100,100,38.33110809326172,19327352832,1073741824,11664113664,149749760
203,1743173379359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,69.82563018798828,67.60490417480469,67.04784393310547,79.11894226074219,59.77738952636719,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,38.33110809326172,19327352832,1073741824,11664375808,149749760
203,1743173379563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,69.82563018798828,67.60490417480469,67.04784393310547,79.11894226074219,59.77738952636719,100,100,100,100,100,100,100,100,100,100,100,37.74227523803711,19327352832,1073741824,11664097280,149749760
204,1743173379767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,69.82563018798828,67.60490417480469,67.04784393310547,79.11894226074219,59.77738952636719,100,100,100,100,100,100,100,100,100,100,100,37.74227523803711,19327352832,1073741824,11664719872,149749760
200,1743173379972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,69.82563018798828,67.60490417480469,67.04784393310547,79.11894226074219,59.77738952636719,100,100,100,100,100,100,100,100,100,100,100,37.74227523803711,19327352832,1073741824,11664293888,149749760
204,1743173380173,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.140625,70.58634948730469,68.47572326660156,67.7304458618164,80.14290618896484,60.476104736328125,95,100,100,100,100,100,95.23809814453125,100,100,100,100,37.74227523803711,19327352832,1073741824,11664310272,149749760
200,1743173380378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.140625,70.58634948730469,68.47572326660156,67.7304458618164,80.14290618896484,60.476104736328125,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,37.74227523803711,19327352832,1073741824,11664588800,149749760
