Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743209555404,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,63.3006591796875,62.00849151611328,61.96109390258789,69.21720123291016,58.214691162109375,90.90909576416016,85,85.71428680419922,80.95238494873047,80,75,75,85.71428680419922,90.47618865966797,85,90.47618865966797,25.01925277709961,19327352832,1073741824,10740121600,132972544
207,1743209555609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,63.3006591796875,62.00849151611328,61.96109390258789,69.21720123291016,58.214691162109375,89.47368621826172,84.21052551269531,85,80,85,75,75,85.71428680419922,80,85,85,25.01925277709961,19327352832,1073741824,10737500160,132972544
209,1743209555817,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,63.8452033996582,62.704559326171875,62.24249267578125,69.89581298828125,58.74262237548828,90.47618865966797,85.71428680419922,86.36363983154297,84.21052551269531,76.19047546386719,75,71.42857360839844,85,90.47618865966797,90.47618865966797,90,25.01925277709961,19327352832,1073741824,10736680960,132972544
204,1743209556027,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,63.8452033996582,62.704559326171875,62.24249267578125,69.89581298828125,58.74262237548828,90,85,85,80.95238494873047,85,76.19047546386719,70,86.36363983154297,85.71428680419922,85.71428680419922,85.71428680419922,25.01925277709961,19327352832,1073741824,10736156672,132972544
206,1743209556232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,63.8452033996582,62.704559326171875,62.24249267578125,69.89581298828125,58.74262237548828,90,85,85,80,80,78.94737243652344,72.22222137451172,85,85.71428680419922,90.47618865966797,85.71428680419922,25.089675903320313,19327352832,1073741824,10736156672,132972544
203,1743209556439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,63.8452033996582,62.704559326171875,62.24249267578125,69.89581298828125,58.74262237548828,90.47618865966797,85,81.81818389892578,85,78.94737243652344,76.19047546386719,75,89.47368621826172,85,80.95238494873047,90.47618865966797,25.089675903320313,19327352832,1073741824,10736156672,132972544
203,1743209556642,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,63.8452033996582,62.704559326171875,62.24249267578125,69.89581298828125,58.74262237548828,94.73684692382813,85.71428680419922,84.21052551269531,84.21052551269531,80,70,75,85.71428680419922,85,89.47368621826172,85,25.089675903320313,19327352832,1073741824,10733715456,132972544
209,1743209556846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,64.1129150390625,63.02591323852539,62.49081802368164,70.10888671875,59.22719955444336,90,89.47368621826172,90,85,80,80,75,90,85.71428680419922,90.47618865966797,84.21052551269531,25.089675903320313,19327352832,1073741824,10733830144,132972544
209,1743209557056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,64.1129150390625,63.02591323852539,62.49081802368164,70.10888671875,59.22719955444336,90,85.71428680419922,90.47618865966797,80,80,73.68421173095703,76.19047546386719,85.71428680419922,85,80.95238494873047,86.36363983154297,25.089675903320313,19327352832,1073741824,10733879296,132972544
201,1743209557266,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,64.1129150390625,63.02591323852539,62.49081802368164,70.10888671875,59.22719955444336,90,94.73684692382813,85.71428680419922,85.71428680419922,85,80.95238494873047,75,80.95238494873047,86.36363983154297,90.47618865966797,85,25.123802185058594,19327352832,1073741824,10734485504,132972544
205,1743209557468,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,64.1129150390625,63.02591323852539,62.49081802368164,70.10888671875,59.22719955444336,90,85,90.47618865966797,85,80,73.68421173095703,75,89.47368621826172,84.21052551269531,85,90.47618865966797,25.123802185058594,19327352832,1073741824,10734813184,132972544
209,1743209557674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,64.1129150390625,63.02591323852539,62.49081802368164,70.10888671875,59.22719955444336,89.47368621826172,90,85,84.21052551269531,80,80,75,90.47618865966797,85,90,85,25.123802185058594,19327352832,1073741824,10732257280,132972544
203,1743209557883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,64.51734161376953,63.164772033691406,63.24404525756836,70.11370086669922,59.61604690551758,90.47618865966797,85.71428680419922,90.47618865966797,85,80.95238494873047,75,75,80.95238494873047,81.81818389892578,85.71428680419922,85.71428680419922,25.123802185058594,19327352832,1073741824,10732077056,132972544
206,1743209558087,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,64.51734161376953,63.164772033691406,63.24404525756836,70.11370086669922,59.61604690551758,90,84.21052551269531,85,80,78.94737243652344,78.94737243652344,75,85.71428680419922,85,85,90,25.123802185058594,19327352832,1073741824,10732814336,132972544
209,1743209558293,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,64.51734161376953,63.164772033691406,63.24404525756836,70.11370086669922,59.61604690551758,85,90,85,80.95238494873047,80,76.19047546386719,70,85,90,85.71428680419922,90,25.21588897705078,19327352832,1073741824,10731274240,132972544
205,1743209558503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,64.51734161376953,63.164772033691406,63.24404525756836,70.11370086669922,59.61604690551758,90,85,85.71428680419922,85,80,75,70,85.71428680419922,85.71428680419922,85,90.90909576416016,25.21588897705078,19327352832,1073741824,10731700224,132972544
200,1743209558709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,64.51734161376953,63.164772033691406,63.24404525756836,70.11370086669922,59.61604690551758,90,85,85.71428680419922,80,80,80,73.68421173095703,80.95238494873047,80.95238494873047,86.36363983154297,89.47368621826172,25.21588897705078,19327352832,1073741824,10731814912,132972544
206,1743209558910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,64.6704330444336,63.638938903808594,63.37221145629883,70.66153717041016,59.86288070678711,90,85,90,89.47368621826172,80,78.94737243652344,75,89.47368621826172,89.47368621826172,89.47368621826172,90.47618865966797,25.21588897705078,19327352832,1073741824,10732011520,132972544
208,1743209559117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,64.6704330444336,63.638938903808594,63.37221145629883,70.66153717041016,59.86288070678711,85.71428680419922,90,85,80,80,76.19047546386719,75,85.71428680419922,80.95238494873047,85,85,25.21588897705078,19327352832,1073741824,10732175360,132972544
200,1743209559326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,64.6704330444336,63.638938903808594,63.37221145629883,70.66153717041016,59.86288070678711,89.47368621826172,85,85.71428680419922,85,80,75,75,85,85.71428680419922,85.71428680419922,85.71428680419922,25.12763214111328,19327352832,1073741824,10732224512,132972544
203,1743209559526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,64.6704330444336,63.638938903808594,63.37221145629883,70.66153717041016,59.86288070678711,90,84.21052551269531,89.47368621826172,80,78.94737243652344,78.94737243652344,75,85.71428680419922,85,85,90,25.12763214111328,19327352832,1073741824,10733010944,132972544
204,1743209559730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,65.23518371582031,64.04373931884766,63.78667449951172,71.12709045410156,60.27699279785156,89.47368621826172,85.71428680419922,80.95238494873047,80,80,75,70,85,89.47368621826172,85.71428680419922,85,25.12763214111328,19327352832,1073741824,10732683264,132972544
209,1743209559934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,65.23518371582031,64.04373931884766,63.78667449951172,71.12709045410156,60.27699279785156,90,85,90,85,80,80,77.77777862548828,89.47368621826172,86.36363983154297,89.47368621826172,85.71428680419922,25.12763214111328,19327352832,1073741824,10732748800,132972544
203,1743209560144,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,65.23518371582031,64.04373931884766,63.78667449951172,71.12709045410156,60.27699279785156,90.47618865966797,89.47368621826172,80.95238494873047,84.21052551269531,80,75,71.42857360839844,86.36363983154297,85,81.81818389892578,85.71428680419922,25.12763214111328,19327352832,1073741824,10732830720,132972544
206,1743209560347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,65.23518371582031,64.04373931884766,63.78667449951172,71.12709045410156,60.27699279785156,89.47368621826172,85.71428680419922,85,80,78.94737243652344,73.68421173095703,75,84.21052551269531,90,85,84.21052551269531,25.14179229736328,19327352832,1073741824,10732912640,132972544
201,1743209560554,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,65.23518371582031,64.04373931884766,63.78667449951172,71.12709045410156,60.27699279785156,85.71428680419922,84.21052551269531,80.95238494873047,80,75,75,75,86.36363983154297,85,90,86.36363983154297,25.14179229736328,19327352832,1073741824,10732978176,132972544
206,1743209560755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,65.60261535644531,64.55377197265625,63.99135208129883,71.81204986572266,60.671627044677734,88.8888931274414,90,84.21052551269531,78.94737243652344,75,75,70,80,81.81818389892578,80.95238494873047,89.47368621826172,25.14179229736328,19327352832,1073741824,10733060096,132972544
205,1743209560962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,65.60261535644531,64.55377197265625,63.99135208129883,71.81204986572266,60.671627044677734,85.71428680419922,85,90.47618865966797,85.71428680419922,80,80,75,85,89.47368621826172,90,90.47618865966797,25.14179229736328,19327352832,1073741824,10733158400,132972544
206,1743209561167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,65.60261535644531,64.55377197265625,63.99135208129883,71.81204986572266,60.671627044677734,90,90,90.47618865966797,85,80,80,80,90.47618865966797,85,89.47368621826172,85,25.14179229736328,19327352832,1073741824,10749509632,132972544
201,1743209561374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,65.60261535644531,64.55377197265625,63.99135208129883,71.81204986572266,60.671627044677734,90,85,85,84.21052551269531,78.94737243652344,78.94737243652344,73.68421173095703,90,86.36363983154297,86.36363983154297,90,25.05770492553711,19327352832,1073741824,10749509632,132972544
200,1743209561576,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,65.60261535644531,64.55377197265625,63.99135208129883,71.81204986572266,60.671627044677734,89.47368621826172,89.47368621826172,85.71428680419922,80,76.19047546386719,75,75,90,89.47368621826172,89.47368621826172,85.71428680419922,25.05770492553711,19327352832,1073741824,10749509632,132972544
207,1743209561776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,65.93952178955078,64.72258758544922,64.43232727050781,72.02127838134766,60.946205139160156,95,85,89.47368621826172,84.21052551269531,83.33332824707031,78.94737243652344,73.68421173095703,85,85.71428680419922,85.71428680419922,85,25.05770492553711,19327352832,1073741824,10757947392,132972544
206,1743209561985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,65.93952178955078,64.72258758544922,64.43232727050781,72.02127838134766,60.946205139160156,90,85,80.95238494873047,80,76.19047546386719,75,71.42857360839844,85.71428680419922,85,85,90,25.05770492553711,19327352832,1073741824,10755915776,132972544
201,1743209562192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,65.93952178955078,64.72258758544922,64.43232727050781,72.02127838134766,60.946205139160156,90,85,85.71428680419922,85.71428680419922,78.94737243652344,76.19047546386719,78.94737243652344,85,90,90,85.71428680419922,25.134864807128906,19327352832,1073741824,10753048576,132972544
204,1743209562393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,65.93952178955078,64.72258758544922,64.43232727050781,72.02127838134766,60.946205139160156,90,89.47368621826172,89.47368621826172,89.47368621826172,85,80,76.19047546386719,94.73684692382813,85.71428680419922,90.47618865966797,89.47368621826172,25.134864807128906,19327352832,1073741824,10747576320,132972544
209,1743209562598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,65.93952178955078,64.72258758544922,64.43232727050781,72.02127838134766,60.946205139160156,90,85,90.47618865966797,78.94737243652344,75,73.68421173095703,72.22222137451172,81.81818389892578,85,85,81.81818389892578,25.134864807128906,19327352832,1073741824,10746675200,132972544
201,1743209562808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.140625,66.2843017578125,65.0381851196289,64.75035095214844,72.29277801513672,61.33103942871094,90,90,90,85,80.95238494873047,80,71.42857360839844,90,85.71428680419922,90.47618865966797,90,25.134864807128906,19327352832,1073741824,10745905152,132972544
201,1743209563010,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.140625,66.2843017578125,65.0381851196289,64.75035095214844,72.29277801513672,61.33103942871094,89.47368621826172,85,80.95238494873047,80,78.94737243652344,78.94737243652344,78.94737243652344,80.95238494873047,80,80.95238494873047,95,25.134864807128906,19327352832,1073741824,10744414208,132972544
201,1743209563211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.140625,66.2843017578125,65.0381851196289,64.75035095214844,72.29277801513672,61.33103942871094,89.47368621826172,85.71428680419922,85,85,80,80,75,89.47368621826172,85,89.47368621826172,85,25.113597869873047,19327352832,1073741824,10744053760,132972544
208,1743209563413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.140625,66.2843017578125,65.0381851196289,64.75035095214844,72.29277801513672,61.33103942871094,90,84.21052551269531,89.47368621826172,80,78.94737243652344,75,75,85,85,85.71428680419922,85,25.113597869873047,19327352832,1073741824,10724392960,132972544
207,1743209563622,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.140625,66.2843017578125,65.0381851196289,64.75035095214844,72.29277801513672,61.33103942871094,83.33332824707031,89.47368621826172,86.36363983154297,85,80,76.19047546386719,75,85.71428680419922,85.71428680419922,85,85.71428680419922,25.113597869873047,19327352832,1073741824,10724491264,132972544
200,1743209563830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,66.58721923828125,65.2743148803711,65.09600067138672,72.37504577636719,61.59264373779297,90,86.36363983154297,85,80,80,75,73.68421173095703,90,85.71428680419922,90,85,25.113597869873047,19327352832,1073741824,10724556800,132972544
202,1743209564031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,66.58721923828125,65.2743148803711,65.09600067138672,72.37504577636719,61.59264373779297,90,84.21052551269531,85,78.94737243652344,80,73.68421173095703,71.42857360839844,85.71428680419922,85,80.95238494873047,90.47618865966797,25.113597869873047,19327352832,1073741824,10724655104,132972544
202,1743209564233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,66.58721923828125,65.2743148803711,65.09600067138672,72.37504577636719,61.59264373779297,89.47368621826172,89.47368621826172,85,85,78.94737243652344,80,77.77777862548828,85,89.47368621826172,90,89.47368621826172,25.12054443359375,19327352832,1073741824,10724655104,132972544
206,1743209564435,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,66.58721923828125,65.2743148803711,65.09600067138672,72.37504577636719,61.59264373779297,95,85,89.47368621826172,80,80,72.22222137451172,71.42857360839844,90,85.71428680419922,85,85.71428680419922,25.12054443359375,19327352832,1073741824,10724655104,132972544
203,1743209564643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,66.58721923828125,65.2743148803711,65.09600067138672,72.37504577636719,61.59264373779297,90,85.71428680419922,86.36363983154297,80,80,76.19047546386719,75,85.71428680419922,85,85,85.71428680419922,25.12054443359375,19327352832,1073741824,10724655104,132972544
