Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743209239469,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,58.82815933227539,56.689781188964844,55.122840881347656,61.6357536315918,56.362186431884766,60.000003814697266,45,25,40,31.57894515991211,35,19.047618865966797,15.000000953674316,65,25,35,10.801551818847656,19327352832,1073741824,10886971392,132972544
205,1743209239673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,58.82815933227539,56.689781188964844,55.122840881347656,61.6357536315918,56.362186431884766,42.105262756347656,50,85.71428680419922,33.333335876464844,33.333335876464844,28.571430206298828,20,38.095237731933594,75,25,60.000003814697266,10.801551818847656,19327352832,1073741824,10886971392,132972544
199,1743209239879,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,60.15571975708008,60.298526763916016,58.83281326293945,65.3991470336914,57.48810958862305,47.36842346191406,50,19.047618865966797,42.105262756347656,33.333335876464844,20,15.000000953674316,60.000003814697266,57.142860412597656,47.619049072265625,90.47618865966797,10.801551818847656,19327352832,1073741824,10817404928,132972544
201,1743209240080,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,60.15571975708008,60.298526763916016,58.83281326293945,65.3991470336914,57.48810958862305,52.38095474243164,50,45,30.000001907348633,26.3157901763916,20,25,60.000003814697266,20,60.000003814697266,100,10.801551818847656,19327352832,1073741824,10817503232,132972544
205,1743209240282,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,60.15571975708008,60.298526763916016,58.83281326293945,65.3991470336914,57.48810958862305,50,50,25,40,25,20,20,52.38095474243164,60.000003814697266,45,100,13.61294937133789,19327352832,1073741824,10817601536,132972544
202,1743209240487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,60.15571975708008,60.298526763916016,58.83281326293945,65.3991470336914,57.48810958862305,45,50,45,25,35,25,15.000000953674316,15.789472579956055,57.142860412597656,60.000003814697266,100,13.61294937133789,19327352832,1073741824,10817683456,132972544
203,1743209240690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,60.15571975708008,60.298526763916016,58.83281326293945,65.3991470336914,57.48810958862305,47.36842346191406,45,57.142860412597656,30.000001907348633,30.000001907348633,26.3157901763916,25,57.142860412597656,60.000003814697266,5,100,13.61294937133789,19327352832,1073741824,10817568768,132972544
205,1743209240894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,64.97537994384766,64.38154602050781,62.544769287109375,68.17100524902344,59.63972854614258,45,52.6315803527832,50,38.095237731933594,21.052631378173828,27.272727966308594,19.047618865966797,57.142860412597656,60.000003814697266,9.523809432983398,95.23809814453125,13.61294937133789,19327352832,1073741824,10817683456,132972544
208,1743209241100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,64.97537994384766,64.38154602050781,62.544769287109375,68.17100524902344,59.63972854614258,45,42.85714340209961,35,31.57894515991211,28.571430206298828,26.3157901763916,26.3157901763916,60.000003814697266,60.000003814697266,25,100,13.61294937133789,19327352832,1073741824,10817765376,132972544
209,1743209241308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,64.97537994384766,64.38154602050781,62.544769287109375,68.17100524902344,59.63972854614258,52.38095474243164,50,61.904762268066406,33.333335876464844,20,28.571430206298828,22.72727394104004,61.904762268066406,61.904762268066406,9.523809432983398,95.23809814453125,20.925888061523438,19327352832,1073741824,10817912832,132972544
204,1743209241518,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,64.97537994384766,64.38154602050781,62.544769287109375,68.17100524902344,59.63972854614258,57.142860412597656,45,59.09090805053711,30.000001907348633,28.571430206298828,20,15.000000953674316,40,45.45454788208008,33.333335876464844,100,20.925888061523438,19327352832,1073741824,10818650112,132972544
203,1743209241723,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,66.27142333984375,65.71985626220703,64.50746154785156,69.70545959472656,60.3338623046875,52.6315803527832,50,26.3157901763916,28.571430206298828,33.333335876464844,25,19.047618865966797,33.333335876464844,60.000003814697266,61.904762268066406,100,20.925888061523438,19327352832,1073741824,10818732032,132972544
207,1743209241927,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,66.27142333984375,65.71985626220703,64.50746154785156,69.70545959472656,60.3338623046875,40,38.88888931274414,0,50,25,36.3636360168457,10.526315689086914,60.000003814697266,61.904762268066406,60.000003814697266,100,20.925888061523438,19327352832,1073741824,10818158592,132972544
206,1743209242134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,66.27142333984375,65.71985626220703,64.50746154785156,69.70545959472656,60.3338623046875,42.85714340209961,50,60.000003814697266,30.000001907348633,38.095237731933594,26.3157901763916,20,33.333335876464844,40,47.619049072265625,95.23809814453125,20.925888061523438,19327352832,1073741824,10818158592,132972544
209,1743209242341,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,66.27142333984375,65.71985626220703,64.50746154785156,69.70545959472656,60.3338623046875,50,52.6315803527832,61.904762268066406,28.571430206298828,36.842105865478516,33.333335876464844,27.272727966308594,33.333335876464844,60.000003814697266,25,100,22.823734283447266,19327352832,1073741824,10818158592,132972544
204,1743209242552,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,66.27142333984375,65.71985626220703,64.50746154785156,69.70545959472656,60.3338623046875,47.619049072265625,47.619049072265625,19.047618865966797,35,36.3636360168457,19.047618865966797,25,42.85714340209961,86.36363983154297,59.09090805053711,72.7272720336914,22.823734283447266,19327352832,1073741824,10818158592,132972544
209,1743209242757,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,64.53186798095703,67.12600708007813,62.97542953491211,71.87660217285156,60.87880325317383,50,45,45,35,25,30.000001907348633,19.047618865966797,26.3157901763916,85,60.000003814697266,60.000003814697266,22.823734283447266,19327352832,1073741824,10818158592,132972544
205,1743209242967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,64.53186798095703,67.12600708007813,62.97542953491211,71.87660217285156,60.87880325317383,45,55,18.18181800842285,38.095237731933594,35,33.333335876464844,20,86.36363983154297,61.904762268066406,61.904762268066406,61.904762268066406,22.823734283447266,19327352832,1073741824,10818519040,132972544
209,1743209243172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,64.53186798095703,67.12600708007813,62.97542953491211,71.87660217285156,60.87880325317383,55,45,25,33.333335876464844,30.000001907348633,25,19.047618865966797,38.095237731933594,60.000003814697266,100,60.000003814697266,22.823734283447266,19327352832,1073741824,10818748416,132972544
200,1743209243382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,64.53186798095703,67.12600708007813,62.97542953491211,71.87660217285156,60.87880325317383,42.85714340209961,47.619049072265625,4.545454502105713,30.000001907348633,28.571430206298828,33.333335876464844,19.047618865966797,57.142860412597656,59.09090805053711,100,57.142860412597656,22.800369262695313,19327352832,1073741824,10818748416,132972544
209,1743209243583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,64.53186798095703,67.12600708007813,62.97542953491211,71.87660217285156,60.87880325317383,52.6315803527832,47.36842346191406,5,42.105262756347656,25,20,21.052631378173828,63.15789031982422,60.000003814697266,100,55,22.800369262695313,19327352832,1073741824,10818748416,132972544
202,1743209243793,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,67.12216186523438,66.77239990234375,60.8243408203125,70.97782897949219,61.0842170715332,54.54545593261719,50,33.333335876464844,31.81818199157715,20,28.571430206298828,14.285715103149414,42.85714340209961,45,100,61.904762268066406,22.800369262695313,19327352832,1073741824,10818748416,132972544
208,1743209243996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,67.12216186523438,66.77239990234375,60.8243408203125,70.97782897949219,61.0842170715332,42.105262756347656,36.842105865478516,15.000000953674316,36.842105865478516,33.333335876464844,21.052631378173828,25,47.619049072265625,60.000003814697266,100,60.000003814697266,22.800369262695313,19327352832,1073741824,10818977792,132972544
202,1743209244205,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,67.12216186523438,66.77239990234375,60.8243408203125,70.97782897949219,61.0842170715332,50,47.619049072265625,57.142860412597656,30.000001907348633,31.57894515991211,23.809524536132813,20,19.047618865966797,59.09090805053711,95.45454406738281,42.85714340209961,22.776504516601563,19327352832,1073741824,10819108864,132972544
204,1743209244407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,67.12216186523438,66.77239990234375,60.8243408203125,70.97782897949219,61.0842170715332,50,45,60.000003814697266,30.000001907348633,45,25,20,55,60.000003814697266,100,5,22.776504516601563,19327352832,1073741824,10819272704,132972544
207,1743209244612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,67.12216186523438,66.77239990234375,60.8243408203125,70.97782897949219,61.0842170715332,45,50,60.000003814697266,35,33.333335876464844,25,14.285715103149414,0,61.904762268066406,60.000003814697266,100,22.776504516601563,19327352832,1073741824,10819272704,132972544
209,1743209244820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,64.68377685546875,66.54852294921875,65.06788635253906,70.28025817871094,61.19734573364258,45,40,57.142860412597656,42.85714340209961,28.571430206298828,38.095237731933594,15.000000953674316,54.54545593261719,52.38095474243164,21.7391300201416,100,22.776504516601563,19327352832,1073741824,10819239936,132972544
202,1743209245030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,64.68377685546875,66.54852294921875,65.06788635253906,70.28025817871094,61.19734573364258,47.619049072265625,47.619049072265625,57.142860412597656,38.095237731933594,25,20,28.571430206298828,35,47.619049072265625,40,100,22.776504516601563,19327352832,1073741824,10819371008,132972544
199,1743209245233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,64.68377685546875,66.54852294921875,65.06788635253906,70.28025817871094,61.19734573364258,50,45,35,40,30.000001907348633,25,15.000000953674316,38.095237731933594,45,61.904762268066406,100,22.87929916381836,19327352832,1073741824,10819436544,132972544
208,1743209245433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,64.68377685546875,66.54852294921875,65.06788635253906,70.28025817871094,61.19734573364258,47.36842346191406,47.36842346191406,25,50,21.052631378173828,25,20,36.842105865478516,60.000003814697266,60.000003814697266,95.23809814453125,22.87929916381836,19327352832,1073741824,10819518464,132972544
209,1743209245642,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,64.68377685546875,66.54852294921875,65.06788635253906,70.28025817871094,61.19734573364258,35,38.095237731933594,57.142860412597656,31.57894515991211,40.90909194946289,28.571430206298828,28.571430206298828,0,60.000003814697266,57.142860412597656,100,22.87929916381836,19327352832,1073741824,10819665920,132972544
209,1743209245852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,64.41710662841797,65.96589660644531,64.68756866455078,69.65168762207031,61.42532730102539,42.85714340209961,50,30.000001907348633,31.81818199157715,33.333335876464844,30.000001907348633,19.047618865966797,42.85714340209961,59.09090805053711,50,100,22.87929916381836,19327352832,1073741824,10820403200,132972544
204,1743209246062,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,64.41710662841797,65.96589660644531,64.68756866455078,69.65168762207031,61.42532730102539,42.85714340209961,57.142860412597656,4.545454502105713,38.095237731933594,21.052631378173828,22.72727394104004,15.000000953674316,61.904762268066406,61.904762268066406,59.09090805053711,100,22.87929916381836,19327352832,1073741824,10819829760,132972544
204,1743209246267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,64.41710662841797,65.96589660644531,64.68756866455078,69.65168762207031,61.42532730102539,47.36842346191406,50,50,45,33.333335876464844,28.571430206298828,23.809524536132813,23.809524536132813,60.000003814697266,47.36842346191406,100,22.753055572509766,19327352832,1073741824,10820009984,132972544
200,1743209246472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,64.41710662841797,65.96589660644531,64.68756866455078,69.65168762207031,61.42532730102539,57.142860412597656,40,40,31.57894515991211,25,21.052631378173828,15.789472579956055,55,60.000003814697266,28.571430206298828,100,22.753055572509766,19327352832,1073741824,10820157440,132972544
206,1743209246673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,64.41710662841797,65.96589660644531,64.68756866455078,69.65168762207031,61.42532730102539,57.894737243652344,45,40,30.000001907348633,25,30.000001907348633,20,23.809524536132813,60.000003814697266,60.000003814697266,95,22.753055572509766,19327352832,1073741824,10820157440,132972544
201,1743209246880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,65.77693176269531,67.36248016357422,63.32929992675781,71.16586303710938,61.89820861816406,50,50,63.6363639831543,42.85714340209961,28.571430206298828,20,19.047618865966797,0,57.142860412597656,57.142860412597656,100,22.753055572509766,19327352832,1073741824,10820157440,132972544
201,1743209247082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,65.77693176269531,67.36248016357422,63.32929992675781,71.16586303710938,61.89820861816406,45,50,60.000003814697266,31.57894515991211,26.3157901763916,30.000001907348633,25,19.047618865966797,60.000003814697266,42.105262756347656,100,22.753055572509766,19327352832,1073741824,10820780032,132972544
200,1743209247284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,65.77693176269531,67.36248016357422,63.32929992675781,71.16586303710938,61.89820861816406,36.842105865478516,42.105262756347656,57.142860412597656,40,28.571430206298828,35,25,60.000003814697266,60.000003814697266,0,100,22.669395446777344,19327352832,1073741824,10818338816,132972544
202,1743209247484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,65.77693176269531,67.36248016357422,63.32929992675781,71.16586303710938,61.89820861816406,47.619049072265625,45,60.000003814697266,35,21.052631378173828,30.000001907348633,30.000001907348633,15.789472579956055,60.000003814697266,42.85714340209961,100,22.669395446777344,19327352832,1073741824,10817781760,132972544
207,1743209247688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,65.77693176269531,67.36248016357422,63.32929992675781,71.16586303710938,61.89820861816406,47.36842346191406,45,60.000003814697266,31.57894515991211,31.57894515991211,21.052631378173828,15.000000953674316,57.142860412597656,61.904762268066406,5,100,22.669395446777344,19327352832,1073741824,10817552384,132972544
205,1743209247895,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.578125,66.1443099975586,67.60054016113281,67.30149841308594,71.32807159423828,62.14398956298828,40,55,65,42.85714340209961,27.272727966308594,27.272727966308594,23.809524536132813,60.000003814697266,42.85714340209961,36.3636360168457,95.23809814453125,22.669395446777344,19327352832,1073741824,10826366976,132972544
208,1743209248101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.578125,66.1443099975586,67.60054016113281,67.30149841308594,71.32807159423828,62.14398956298828,52.38095474243164,52.38095474243164,47.619049072265625,30.000001907348633,26.3157901763916,20,20,60.000003814697266,50,55,70,22.669395446777344,19327352832,1073741824,10825318400,132972544
202,1743209248310,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.578125,66.1443099975586,67.60054016113281,67.30149841308594,71.32807159423828,62.14398956298828,50,45,55,38.095237731933594,42.85714340209961,19.047618865966797,19.047618865966797,100,57.142860412597656,14.285715103149414,50,22.77265167236328,19327352832,1073741824,10818699264,132972544
203,1743209248513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.578125,66.1443099975586,67.60054016113281,67.30149841308594,71.32807159423828,62.14398956298828,47.619049072265625,47.619049072265625,60.000003814697266,31.57894515991211,35,21.052631378173828,21.052631378173828,55,60.000003814697266,45,59.09090805053711,22.77265167236328,19327352832,1073741824,10818699264,132972544
208,1743209248717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,71.22195434570313,67.43010711669922,69.72490692138672,71.88884735107422,62.30739212036133,44.4444465637207,52.6315803527832,100,33.333335876464844,23.809524536132813,25,23.809524536132813,60.000003814697266,40,30.000001907348633,52.38095474243164,22.77265167236328,19327352832,1073741824,10818699264,132972544
208,1743209248926,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,71.22195434570313,67.43010711669922,69.72490692138672,71.88884735107422,62.30739212036133,50,42.85714340209961,45,26.3157901763916,25,28.571430206298828,19.047618865966797,61.904762268066406,61.904762268066406,61.904762268066406,55,22.77265167236328,19327352832,1073741824,10818699264,132972544
203,1743209249135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,71.22195434570313,67.43010711669922,69.72490692138672,71.88884735107422,62.30739212036133,50,50,57.142860412597656,31.81818199157715,30.000001907348633,33.333335876464844,20,57.142860412597656,61.904762268066406,42.85714340209961,57.142860412597656,22.77265167236328,19327352832,1073741824,10819108864,132972544
200,1743209249338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,71.22195434570313,67.43010711669922,69.72490692138672,71.88884735107422,62.30739212036133,52.6315803527832,42.105262756347656,60.000003814697266,40,25,19.047618865966797,25,65,55,23.809524536132813,75,23.11121368408203,19327352832,1073741824,10820239360,132972544
209,1743209249539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,71.22195434570313,67.43010711669922,69.72490692138672,71.88884735107422,62.30739212036133,47.619049072265625,45,40.90909194946289,31.57894515991211,38.095237731933594,26.3157901763916,20,70,70,63.15789031982422,45,23.11121368408203,19327352832,1073741824,10810294272,132972544
209,1743209249749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,70.61750793457031,67.92967224121094,68.01171112060547,72.22252655029297,62.6044921875,45,50,52.38095474243164,27.272727966308594,26.3157901763916,23.809524536132813,23.809524536132813,59.09090805053711,14.285715103149414,100,52.38095474243164,23.11121368408203,19327352832,1073741824,10810294272,132972544
201,1743209249959,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,70.61750793457031,67.92967224121094,68.01171112060547,72.22252655029297,62.6044921875,47.36842346191406,52.173912048339844,50,35,31.81818199157715,20,14.285715103149414,40,61.904762268066406,100,33.333335876464844,23.11121368408203,19327352832,1073741824,10810294272,132972544
209,1743209250161,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,70.61750793457031,67.92967224121094,68.01171112060547,72.22252655029297,62.6044921875,52.38095474243164,47.36842346191406,60.000003814697266,42.105262756347656,31.57894515991211,25,15.000000953674316,35,25,100,57.142860412597656,23.11121368408203,19327352832,1073741824,10809851904,132972544
200,1743209250371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,70.61750793457031,67.92967224121094,68.01171112060547,72.22252655029297,62.6044921875,42.85714340209961,50,59.09090805053711,33.333335876464844,28.571430206298828,23.809524536132813,25,57.142860412597656,9.090909004211426,100,60.000003814697266,22.927967071533203,19327352832,1073741824,10809901056,132972544
209,1743209250571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,70.61750793457031,67.92967224121094,68.01171112060547,72.22252655029297,62.6044921875,44.4444465637207,45,60.000003814697266,35,25,25,25,10,50,95,60.000003814697266,22.927967071533203,19327352832,1073741824,10809868288,132972544
203,1743209250781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,66.66333770751953,65.2663345336914,67.84446716308594,69.11964416503906,62.34083557128906,59.09090805053711,40,60.000003814697266,30.000001907348633,23.809524536132813,20,19.047618865966797,28.571430206298828,28.571430206298828,100,61.904762268066406,22.927967071533203,19327352832,1073741824,10809950208,132972544
205,1743209250985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,66.66333770751953,65.2663345336914,67.84446716308594,69.11964416503906,62.34083557128906,42.105262756347656,45,60.000003814697266,33.333335876464844,26.3157901763916,33.333335876464844,25,19.047618865966797,45,100,60.000003814697266,22.927967071533203,19327352832,1073741824,10809999360,132972544
206,1743209251190,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,66.66333770751953,65.2663345336914,67.84446716308594,69.11964416503906,62.34083557128906,45,50,52.38095474243164,31.57894515991211,33.333335876464844,25,10,55,14.285715103149414,100,57.142860412597656,22.975128173828125,19327352832,1073741824,10810769408,132972544
202,1743209251397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,66.66333770751953,65.2663345336914,67.84446716308594,69.11964416503906,62.34083557128906,47.619049072265625,45,23.809524536132813,33.333335876464844,30.000001907348633,20,23.809524536132813,61.904762268066406,50,100,47.619049072265625,22.975128173828125,19327352832,1073741824,10810163200,132972544
203,1743209251600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,66.66333770751953,65.2663345336914,67.84446716308594,69.11964416503906,62.34083557128906,45,42.85714340209961,60.000003814697266,30.000001907348633,33.333335876464844,30.000001907348633,21.052631378173828,60.000003814697266,60.000003814697266,100,4.761904716491699,22.975128173828125,19327352832,1073741824,10810294272,132972544
201,1743209251803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,68.7630844116211,66.01081085205078,67.8133316040039,70.0762710571289,62.700927734375,47.36842346191406,47.36842346191406,45,30.000001907348633,26.3157901763916,25,20,52.38095474243164,33.333335876464844,95.23809814453125,52.6315803527832,22.975128173828125,19327352832,1073741824,10810294272,132972544
203,1743209252005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,68.7630844116211,66.01081085205078,67.8133316040039,70.0762710571289,62.700927734375,45,55,60.000003814697266,30.000001907348633,30.000001907348633,23.809524536132813,23.809524536132813,25,55,100,42.85714340209961,22.975128173828125,19327352832,1073741824,10810294272,132972544
199,1743209252210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,68.7630844116211,66.01081085205078,67.8133316040039,70.0762710571289,62.700927734375,45,42.85714340209961,30.000001907348633,35,28.571430206298828,30.000001907348633,30.000001907348633,60.000003814697266,60.000003814697266,100,30.000001907348633,22.8992919921875,19327352832,1073741824,10810359808,132972544
207,1743209252410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,68.7630844116211,66.01081085205078,67.8133316040039,70.0762710571289,62.700927734375,45,47.36842346191406,45,26.3157901763916,33.333335876464844,25,15.000000953674316,57.142860412597656,55,25,90,22.8992919921875,19327352832,1073741824,10810441728,132972544
203,1743209252617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,68.7630844116211,66.01081085205078,67.8133316040039,70.0762710571289,62.700927734375,45,45,100,38.095237731933594,31.81818199157715,20,35,60.000003814697266,61.904762268066406,57.142860412597656,4.761904716491699,22.8992919921875,19327352832,1073741824,10810605568,132972544
