Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743179690713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,66.48284912109375,65.16082000732422,65.04070281982422,73.4423828125,61.51090621948242,100,100,100,100,100,100,100,100,100,100,100,4.803422451019287,19327352832,1073741824,10790830080,141361152
209,1743179690923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,66.48284912109375,65.16082000732422,65.04070281982422,73.4423828125,61.51090621948242,100,100,100,95.45454406738281,95.45454406738281,95.23809814453125,100,100,100,100,100,18.94011878967285,19327352832,1073741824,10790469632,141361152
209,1743179691133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,66.48284912109375,65.16082000732422,65.04070281982422,73.4423828125,61.51090621948242,100,100,100,100,100,100,95.45454406738281,100,100,100,100,18.94011878967285,19327352832,1073741824,10790273024,141361152
209,1743179691343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,66.48284912109375,65.16082000732422,65.04070281982422,73.4423828125,61.51090621948242,100,100,100,100,100,100,100,100,100,100,100,18.94011878967285,19327352832,1073741824,10789634048,141361152
206,1743179691553,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,74.55506896972656,72.4722671508789,72.24176788330078,82.9084701538086,65.62572479248047,95.65217590332031,100,100,95.23809814453125,95.23809814453125,100,95.45454406738281,100,100,100,100,18.94011878967285,19327352832,1073741824,10789437440,141361152
201,1743179691760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,74.55506896972656,72.4722671508789,72.24176788330078,82.9084701538086,65.62572479248047,100,95.23809814453125,100,100,100,100,100,100,100,100,100,18.94011878967285,19327352832,1073741824,10789322752,141361152
208,1743179691962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,74.55506896972656,72.4722671508789,72.24176788330078,82.9084701538086,65.62572479248047,100,100,100,100,100,95,100,100,100,100,100,35.46702194213867,19327352832,1073741824,10789175296,141361152
204,1743179692170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,74.55506896972656,72.4722671508789,72.24176788330078,82.9084701538086,65.62572479248047,100,100,100,100,100,100,100,100,100,100,100,35.46702194213867,19327352832,1073741824,10788536320,141361152
201,1743179692375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,74.55506896972656,72.4722671508789,72.24176788330078,82.9084701538086,65.62572479248047,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.46702194213867,19327352832,1073741824,10788388864,141361152
208,1743179692577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.28044128417969,74.13133239746094,73.64989471435547,85.03582000732422,66.82931518554688,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,35.46702194213867,19327352832,1073741824,10788192256,141361152
201,1743179692785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.28044128417969,74.13133239746094,73.64989471435547,85.03582000732422,66.82931518554688,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,35.46702194213867,19327352832,1073741824,10787995648,141361152
205,1743179692987,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.28044128417969,74.13133239746094,73.64989471435547,85.03582000732422,66.82931518554688,100,100,100,100,100,100,100,100,100,100,100,35.918418884277344,19327352832,1073741824,10787438592,141361152
203,1743179693193,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.28044128417969,74.13133239746094,73.64989471435547,85.03582000732422,66.82931518554688,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.918418884277344,19327352832,1073741824,10787291136,141361152
209,1743179693397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.28044128417969,74.13133239746094,73.64989471435547,85.03582000732422,66.82931518554688,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,35.918418884277344,19327352832,1073741824,10787012608,141361152
204,1743179693606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.77992248535156,73.82308197021484,73.16790771484375,83.73755645751953,67.2180404663086,100,100,100,100,100,100,100,100,100,100,100,35.918418884277344,19327352832,1073741824,10786291712,141361152
204,1743179693811,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.77992248535156,73.82308197021484,73.16790771484375,83.73755645751953,67.2180404663086,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,100,35.918418884277344,19327352832,1073741824,10786144256,141361152
203,1743179694016,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.77992248535156,73.82308197021484,73.16790771484375,83.73755645751953,67.2180404663086,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.2254753112793,19327352832,1073741824,10785980416,141361152
204,1743179694219,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.77992248535156,73.82308197021484,73.16790771484375,83.73755645751953,67.2180404663086,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,36.2254753112793,19327352832,1073741824,10785439744,141361152
202,1743179694424,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.10745239257813,74.97379302978516,74.47006225585938,85.50736999511719,67.90963745117188,100,100,100,100,100,100,100,100,100,100,100,36.2254753112793,19327352832,1073741824,10785439744,141361152
209,1743179694627,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.10745239257813,74.97379302978516,74.47006225585938,85.50736999511719,67.90963745117188,100,95,100,100,100,100,100,100,100,100,100,36.2254753112793,19327352832,1073741824,10785439744,141361152
202,1743179694837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.10745239257813,74.97379302978516,74.47006225585938,85.50736999511719,67.90963745117188,100,100,100,100,95.65217590332031,95.23809814453125,95.45454406738281,100,100,100,100,36.2254753112793,19327352832,1073741824,10785439744,141361152
203,1743179695039,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.10745239257813,74.97379302978516,74.47006225585938,85.50736999511719,67.90963745117188,100,100,100,100,100,100,100,100,100,100,100,35.94898986816406,19327352832,1073741824,10783653888,141361152
207,1743179695244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.10745239257813,74.97379302978516,74.47006225585938,85.50736999511719,67.90963745117188,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.94898986816406,19327352832,1073741824,10783457280,141361152
209,1743179695452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.13549041748047,76.20902252197266,75.5023193359375,87.32997131347656,68.76453399658203,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.94898986816406,19327352832,1073741824,10782228480,141361152
209,1743179695662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.13549041748047,76.20902252197266,75.5023193359375,87.32997131347656,68.76453399658203,100,100,100,100,95.65217590332031,100,100,100,100,100,100,35.94898986816406,19327352832,1073741824,10781786112,141361152
202,1743179695872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.13549041748047,76.20902252197266,75.5023193359375,87.32997131347656,68.76453399658203,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,36.314903259277344,19327352832,1073741824,10781786112,141361152
209,1743179696075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.13549041748047,76.20902252197266,75.5023193359375,87.32997131347656,68.76453399658203,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.314903259277344,19327352832,1073741824,10781360128,141361152
202,1743179696285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.13549041748047,76.20902252197266,75.5023193359375,87.32997131347656,68.76453399658203,100,100,100,100,95.23809814453125,100,95.65217590332031,100,100,100,100,36.314903259277344,19327352832,1073741824,10781147136,141361152
202,1743179696488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.11910247802734,76.09774780273438,75.52999877929688,86.48697662353516,69.15251922607422,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,36.314903259277344,19327352832,1073741824,10780950528,141361152
203,1743179696691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.11910247802734,76.09774780273438,75.52999877929688,86.48697662353516,69.15251922607422,95,100,100,100,100,100,100,100,100,100,100,36.314903259277344,19327352832,1073741824,10780246016,141361152
208,1743179696894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.11910247802734,76.09774780273438,75.52999877929688,86.48697662353516,69.15251922607422,100,95.45454406738281,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,36.65092086791992,19327352832,1073741824,10780934144,141361152
206,1743179697103,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.11910247802734,76.09774780273438,75.52999877929688,86.48697662353516,69.15251922607422,100,100,100,100,100,100,100,100,100,100,95.45454406738281,36.65092086791992,19327352832,1073741824,10780966912,141361152
209,1743179697309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.11910247802734,76.09774780273438,75.52999877929688,86.48697662353516,69.15251922607422,95,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,36.65092086791992,19327352832,1073741824,10780590080,141361152
207,1743179697519,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.72421264648438,76.68011474609375,76.00289916992188,87.07405853271484,69.76363372802734,100,100,100,95.23809814453125,100,100,95,100,100,100,100,36.65092086791992,19327352832,1073741824,10780442624,141361152
207,1743179697726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.72421264648438,76.68011474609375,76.00289916992188,87.07405853271484,69.76363372802734,100,100,100,100,100,100,100,100,100,100,100,36.65092086791992,19327352832,1073741824,10780262400,141361152
206,1743179697934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.72421264648438,76.68011474609375,76.00289916992188,87.07405853271484,69.76363372802734,100,100,100,100,100,100,100,100,100,100,100,35.61494064331055,19327352832,1073741824,10780000256,141361152
205,1743179698141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.72421264648438,76.68011474609375,76.00289916992188,87.07405853271484,69.76363372802734,95.23809814453125,95.45454406738281,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,35.61494064331055,19327352832,1073741824,10779967488,141361152
199,1743179698347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.72421264648438,76.68011474609375,76.00289916992188,87.07405853271484,69.76363372802734,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.61494064331055,19327352832,1073741824,10779770880,141361152
203,1743179698548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.51705169677734,77.33164978027344,77.1170425415039,87.63660430908203,70.60687255859375,100,100,100,95,100,100,100,100,95,100,100,35.61494064331055,19327352832,1073741824,10779770880,141361152
209,1743179698752,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.51705169677734,77.33164978027344,77.1170425415039,87.63660430908203,70.60687255859375,100,100,100,100,100,100,95.45454406738281,100,100,100,100,35.61494064331055,19327352832,1073741824,10779770880,141361152
202,1743179698962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.51705169677734,77.33164978027344,77.1170425415039,87.63660430908203,70.60687255859375,95.65217590332031,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,36.53457260131836,19327352832,1073741824,10779770880,141361152
205,1743179699165,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.51705169677734,77.33164978027344,77.1170425415039,87.63660430908203,70.60687255859375,100,100,100,100,100,100,95,100,100,100,100,36.53457260131836,19327352832,1073741824,10767581184,141361152
209,1743179699370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.51705169677734,77.33164978027344,77.1170425415039,87.63660430908203,70.60687255859375,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.53457260131836,19327352832,1073741824,10767335424,141361152
209,1743179699580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.31147003173828,78.24087524414063,77.60948181152344,89.01660919189453,71.38319396972656,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.53457260131836,19327352832,1073741824,10767335424,141361152
206,1743179699790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.31147003173828,78.24087524414063,77.60948181152344,89.01660919189453,71.38319396972656,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.53457260131836,19327352832,1073741824,10767335424,141361152
209,1743179699997,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.31147003173828,78.24087524414063,77.60948181152344,89.01660919189453,71.38319396972656,100,100,100,100,100,100,100,100,100,100,100,36.65371322631836,19327352832,1073741824,10767335424,141361152
209,1743179700207,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.31147003173828,78.24087524414063,77.60948181152344,89.01660919189453,71.38319396972656,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.65371322631836,19327352832,1073741824,10768056320,141361152
199,1743179700416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.08998107910156,78.00263977050781,77.55473327636719,88.27487182617188,71.4642562866211,100,95.45454406738281,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,36.65371322631836,19327352832,1073741824,10768089088,141361152
207,1743179700617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.08998107910156,78.00263977050781,77.55473327636719,88.27487182617188,71.4642562866211,100,100,100,100,100,100,100,100,100,100,100,36.65371322631836,19327352832,1073741824,10768433152,141361152
203,1743179700824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.08998107910156,78.00263977050781,77.55473327636719,88.27487182617188,71.4642562866211,100,100,100,100,100,100,100,100,100,100,100,36.65371322631836,19327352832,1073741824,10759815168,141361152
201,1743179701028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.08998107910156,78.00263977050781,77.55473327636719,88.27487182617188,71.4642562866211,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,35.65357208251953,19327352832,1073741824,10759864320,141361152
209,1743179701230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.08998107910156,78.00263977050781,77.55473327636719,88.27487182617188,71.4642562866211,100,100,100,100,100,95.45454406738281,100,100,100,100,100,35.65357208251953,19327352832,1073741824,10759864320,141361152
199,1743179701440,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.82121276855469,79.5168685913086,78.91504669189453,90.4943618774414,72.25889587402344,95.45454406738281,100,100,100,100,100,100,100,100,100,100,35.65357208251953,19327352832,1073741824,10759716864,141361152
206,1743179701641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.82121276855469,79.5168685913086,78.91504669189453,90.4943618774414,72.25889587402344,100,100,100,100,100,100,100,100,100,100,100,35.65357208251953,19327352832,1073741824,10759421952,141361152
201,1743179701847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.82121276855469,79.5168685913086,78.91504669189453,90.4943618774414,72.25889587402344,100,95,100,95.23809814453125,100,95,95.45454406738281,100,100,100,100,35.65357208251953,19327352832,1073741824,10759225344,141361152
204,1743179702049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.82121276855469,79.5168685913086,78.91504669189453,90.4943618774414,72.25889587402344,95,100,100,100,100,100,100,100,100,100,100,36.63489532470703,19327352832,1073741824,10759028736,141361152
207,1743179702253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.82121276855469,79.5168685913086,78.91504669189453,90.4943618774414,72.25889587402344,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.63489532470703,19327352832,1073741824,10758520832,141361152
207,1743179702462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.2539291381836,80.11494445800781,79.8068618774414,91.16085052490234,72.88195037841797,100,100,100,100,100,100,100,100,100,100,100,36.63489532470703,19327352832,1073741824,10758291456,141361152
201,1743179702670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.2539291381836,80.11494445800781,79.8068618774414,91.16085052490234,72.88195037841797,100,100,100,100,100,100,100,100,100,100,100,36.63489532470703,19327352832,1073741824,10758291456,141361152
203,1743179702872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.2539291381836,80.11494445800781,79.8068618774414,91.16085052490234,72.88195037841797,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,36.910850524902344,19327352832,1073741824,10758291456,141361152
209,1743179703076,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.2539291381836,80.11494445800781,79.8068618774414,91.16085052490234,72.88195037841797,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.910850524902344,19327352832,1073741824,10758291456,141361152
202,1743179703286,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.2539291381836,80.11494445800781,79.8068618774414,91.16085052490234,72.88195037841797,100,100,100,95.23809814453125,95.45454406738281,95.65217590332031,100,100,100,100,100,36.910850524902344,19327352832,1073741824,10757275648,141361152
207,1743179703489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.77508544921875,79.76819610595703,79.29397583007813,90.07318878173828,72.92803955078125,100,100,100,100,100,100,95,100,100,100,100,36.910850524902344,19327352832,1073741824,10757079040,141361152
203,1743179703697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.77508544921875,79.76819610595703,79.29397583007813,90.07318878173828,72.92803955078125,100,95,100,100,100,100,100,100,100,100,100,36.910850524902344,19327352832,1073741824,10757079040,141361152
209,1743179703900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.77508544921875,79.76819610595703,79.29397583007813,90.07318878173828,72.92803955078125,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,35.78517532348633,19327352832,1073741824,10757079040,141361152
206,1743179704110,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.77508544921875,79.76819610595703,79.29397583007813,90.07318878173828,72.92803955078125,100,100,100,100,100,100,95.45454406738281,100,100,100,100,35.78517532348633,19327352832,1073741824,10757079040,141361152
203,1743179704317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.77508544921875,79.76819610595703,79.29397583007813,90.07318878173828,72.92803955078125,100,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,35.78517532348633,19327352832,1073741824,10762665984,141361152
209,1743179704521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.83135223388672,80.74006652832031,80.36453247070313,91.51953125,73.57171630859375,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.78517532348633,19327352832,1073741824,10762747904,141361152
209,1743179704730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.83135223388672,80.74006652832031,80.36453247070313,91.51953125,73.57171630859375,100,100,100,100,100,100,100,100,100,100,100,35.78517532348633,19327352832,1073741824,10762747904,141361152
209,1743179704941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.83135223388672,80.74006652832031,80.36453247070313,91.51953125,73.57171630859375,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,36.34052276611328,19327352832,1073741824,10762715136,141361152
209,1743179705151,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.83135223388672,80.74006652832031,80.36453247070313,91.51953125,73.57171630859375,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.34052276611328,19327352832,1073741824,10762715136,141361152
206,1743179705361,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.83135223388672,80.74006652832031,80.36453247070313,91.51953125,73.57171630859375,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,100,36.34052276611328,19327352832,1073741824,10762715136,141361152
209,1743179705567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.8942642211914,81.53125762939453,81.16796875,92.60175323486328,74.12966918945313,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,36.34052276611328,19327352832,1073741824,10762649600,141361152
209,1743179705777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.8942642211914,81.53125762939453,81.16796875,92.60175323486328,74.12966918945313,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,36.34052276611328,19327352832,1073741824,10762715136,141361152
209,1743179705987,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.8942642211914,81.53125762939453,81.16796875,92.60175323486328,74.12966918945313,100,100,100,100,100,100,95,100,100,100,100,36.69505310058594,19327352832,1073741824,10762715136,141361152
203,1743179706197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.8942642211914,81.53125762939453,81.16796875,92.60175323486328,74.12966918945313,100,95,100,100,100,100,100,100,100,100,100,36.69505310058594,19327352832,1073741824,10762715136,141361152
201,1743179706400,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.50518798828125,81.57099914550781,80.95272827148438,92.31800842285156,74.46099853515625,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,36.69505310058594,19327352832,1073741824,10762715136,141361152
200,1743179706602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.50518798828125,81.57099914550781,80.95272827148438,92.31800842285156,74.46099853515625,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.69505310058594,19327352832,1073741824,10762715136,141361152
205,1743179706802,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.50518798828125,81.57099914550781,80.95272827148438,92.31800842285156,74.46099853515625,100,100,100,100,100,100,100,100,100,100,100,36.69505310058594,19327352832,1073741824,10762715136,141361152
203,1743179707008,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.50518798828125,81.57099914550781,80.95272827148438,92.31800842285156,74.46099853515625,100,100,100,100,100,95,100,100,100,100,100,36.661903381347656,19327352832,1073741824,10762715136,141361152
208,1743179707212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.50518798828125,81.57099914550781,80.95272827148438,92.31800842285156,74.46099853515625,100,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,36.661903381347656,19327352832,1073741824,10762715136,141361152
202,1743179707421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.03362274169922,81.91107940673828,81.44407653808594,92.6278305053711,74.80746459960938,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,36.661903381347656,19327352832,1073741824,10762846208,141361152
