Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743209744023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,53.2301025390625,53.350399017333984,52.81544494628906,56.55794143676758,55.22316360473633,100,90.47618865966797,85.71428680419922,90,85,83.33332824707031,83.33332824707031,85,80,90.47618865966797,85.71428680419922,5.932260513305664,19327352832,1073741824,10599628800,132972544
200,1743209744232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,53.2301025390625,53.350399017333984,52.81544494628906,56.55794143676758,55.22316360473633,95.23809814453125,100,85,90.47618865966797,90,85,80,85.71428680419922,90.47618865966797,90,85.71428680419922,12.827356338500977,19327352832,1073741824,10602217472,132972544
206,1743209744433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,53.2301025390625,53.350399017333984,52.81544494628906,56.55794143676758,55.22316360473633,94.73684692382813,95,89.47368621826172,90,85,80,80,84.21052551269531,84.21052551269531,90,85,12.827356338500977,19327352832,1073741824,10603577344,132972544
208,1743209744640,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,53.2301025390625,53.350399017333984,52.81544494628906,56.55794143676758,55.22316360473633,95.23809814453125,95.23809814453125,85.71428680419922,94.73684692382813,90,90,80,90.47618865966797,85.71428680419922,85.71428680419922,90,12.827356338500977,19327352832,1073741824,10604183552,132972544
209,1743209744848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,63.52900695800781,62.434730529785156,62.051753997802734,69.5472412109375,58.76468276977539,100,90,85,90,85,80.95238494873047,80,85,85.71428680419922,85,85,12.827356338500977,19327352832,1073741824,10604658688,132972544
205,1743209745058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,63.52900695800781,62.434730529785156,62.051753997802734,69.5472412109375,58.76468276977539,90,90,86.36363983154297,85.71428680419922,80.95238494873047,80,75,81.81818389892578,85.71428680419922,85.71428680419922,86.36363983154297,12.827356338500977,19327352832,1073741824,10604085248,132972544
205,1743209745264,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,63.52900695800781,62.434730529785156,62.051753997802734,69.5472412109375,58.76468276977539,90,90,90,89.47368621826172,84.21052551269531,80,80.95238494873047,90,90,85.71428680419922,90,20.252023696899414,19327352832,1073741824,10604150784,132972544
203,1743209745470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,63.52900695800781,62.434730529785156,62.051753997802734,69.5472412109375,58.76468276977539,90,85.71428680419922,85,80.95238494873047,80,78.94737243652344,75,90,80.95238494873047,85,85,20.252023696899414,19327352832,1073741824,10604298240,132972544
209,1743209745674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,63.52900695800781,62.434730529785156,62.051753997802734,69.5472412109375,58.76468276977539,95,89.47368621826172,90.47618865966797,90,85,85,83.33332824707031,85.71428680419922,89.47368621826172,95,85.71428680419922,20.252023696899414,19327352832,1073741824,10604380160,132972544
209,1743209745884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,64.38518524169922,63.13875961303711,63.139015197753906,70.21014404296875,59.60239028930664,90,90,85.71428680419922,85,80.95238494873047,80,76.19047546386719,85.71428680419922,86.36363983154297,85.71428680419922,85,20.252023696899414,19327352832,1073741824,10604429312,132972544
204,1743209746094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,64.38518524169922,63.13875961303711,63.139015197753906,70.21014404296875,59.60239028930664,90.47618865966797,86.36363983154297,90.47618865966797,85.71428680419922,85,80.95238494873047,80,90.47618865966797,85.71428680419922,85,85.71428680419922,20.252023696899414,19327352832,1073741824,10603003904,132972544
208,1743209746298,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,64.38518524169922,63.13875961303711,63.139015197753906,70.21014404296875,59.60239028930664,90,85,85,80,80,80,76.19047546386719,89.47368621826172,85,85.71428680419922,85.71428680419922,25.041873931884766,19327352832,1073741824,10602954752,132972544
208,1743209746506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,64.38518524169922,63.13875961303711,63.139015197753906,70.21014404296875,59.60239028930664,90.47618865966797,94.73684692382813,90.47618865966797,85,85,80,80,85.71428680419922,90.47618865966797,90,85,25.041873931884766,19327352832,1073741824,10602905600,132972544
209,1743209746715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,64.83882141113281,63.68476867675781,63.37678146362305,70.78923034667969,59.90938949584961,90,85.71428680419922,85.71428680419922,85,80,80,75,86.36363983154297,85,81.81818389892578,86.36363983154297,25.041873931884766,19327352832,1073741824,10603003904,132972544
201,1743209746925,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,64.83882141113281,63.68476867675781,63.37678146362305,70.78923034667969,59.90938949584961,90.47618865966797,85,90,90,85,85,80.95238494873047,85,86.36363983154297,90.47618865966797,95,25.041873931884766,19327352832,1073741824,10603118592,132972544
209,1743209747127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,64.83882141113281,63.68476867675781,63.37678146362305,70.78923034667969,59.90938949584961,89.47368621826172,90.47618865966797,85,85,84.21052551269531,80.95238494873047,83.33332824707031,90,89.47368621826172,89.47368621826172,85,25.041873931884766,19327352832,1073741824,10603053056,132972544
205,1743209747337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,64.83882141113281,63.68476867675781,63.37678146362305,70.78923034667969,59.90938949584961,95,89.47368621826172,86.36363983154297,85,81.81818389892578,84.21052551269531,76.19047546386719,85.71428680419922,85,86.36363983154297,90.47618865966797,24.775938034057617,19327352832,1073741824,10601644032,132972544
208,1743209747543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,64.83882141113281,63.68476867675781,63.37678146362305,70.78923034667969,59.90938949584961,89.47368621826172,89.47368621826172,90,80.95238494873047,85,76.19047546386719,80,85.71428680419922,81.81818389892578,85,85.71428680419922,24.775938034057617,19327352832,1073741824,10601611264,132972544
202,1743209747752,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,64.92433166503906,63.79999923706055,63.665584564208984,70.76349639892578,60.23954772949219,90.90909576416016,86.36363983154297,90.47618865966797,89.47368621826172,85,85,80,90,90,90,90,24.775938034057617,19327352832,1073741824,10601611264,132972544
204,1743209747955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,64.92433166503906,63.79999923706055,63.665584564208984,70.76349639892578,60.23954772949219,88.8888931274414,89.47368621826172,84.21052551269531,84.21052551269531,84.21052551269531,78.94737243652344,75,80.95238494873047,85.71428680419922,85.71428680419922,85,24.775938034057617,19327352832,1073741824,10601611264,132972544
208,1743209748159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,64.92433166503906,63.79999923706055,63.665584564208984,70.76349639892578,60.23954772949219,90.47618865966797,85,85.71428680419922,80.95238494873047,80,80,80,89.47368621826172,80,90,85.71428680419922,24.775938034057617,19327352832,1073741824,10601611264,132972544
209,1743209748368,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,64.92433166503906,63.79999923706055,63.665584564208984,70.76349639892578,60.23954772949219,90,95,90.47618865966797,90,85,80.95238494873047,80,90.90909576416016,90,90,90.47618865966797,24.71529769897461,19327352832,1073741824,10601971712,132972544
202,1743209748578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,64.92433166503906,63.79999923706055,63.665584564208984,70.76349639892578,60.23954772949219,90.47618865966797,85.71428680419922,85,85.71428680419922,80.95238494873047,80,76.19047546386719,90,85.71428680419922,90.90909576416016,85,24.71529769897461,19327352832,1073741824,10602070016,132972544
208,1743209748780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.4375,65.45732879638672,64.16055297851563,63.91231155395508,71.20823669433594,60.6517333984375,94.44444274902344,89.47368621826172,85.71428680419922,80,80,78.94737243652344,75,85.71428680419922,85.71428680419922,85,85,24.71529769897461,19327352832,1073741824,10601906176,132972544
202,1743209748988,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.4375,65.45732879638672,64.16055297851563,63.91231155395508,71.20823669433594,60.6517333984375,90.47618865966797,85,90,89.47368621826172,84.21052551269531,80.95238494873047,78.94737243652344,90,85,90.47618865966797,90.47618865966797,24.71529769897461,19327352832,1073741824,10602070016,132972544
205,1743209749191,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.4375,65.45732879638672,64.16055297851563,63.91231155395508,71.20823669433594,60.6517333984375,90,85.71428680419922,85,80,80,73.68421173095703,70,85,90.47618865966797,84.21052551269531,85,24.961042404174805,19327352832,1073741824,10602070016,132972544
208,1743209749396,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.4375,65.45732879638672,64.16055297851563,63.91231155395508,71.20823669433594,60.6517333984375,90,94.73684692382813,90.47618865966797,89.47368621826172,80,80,78.94737243652344,90.47618865966797,89.47368621826172,90,90.47618865966797,24.961042404174805,19327352832,1073741824,10602840064,132972544
200,1743209749605,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.4375,65.45732879638672,64.16055297851563,63.91231155395508,71.20823669433594,60.6517333984375,90.47618865966797,85,85,80.95238494873047,85,80,80.95238494873047,85.71428680419922,81.81818389892578,90.90909576416016,85,24.961042404174805,19327352832,1073741824,10602266624,132972544
207,1743209749806,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,65.75826263427734,64.5984115600586,64.30233764648438,71.83511352539063,61.00217056274414,94.73684692382813,90,85,89.47368621826172,84.21052551269531,85,84.21052551269531,90,89.47368621826172,89.47368621826172,90,24.961042404174805,19327352832,1073741824,10603331584,132972544
207,1743209750014,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,65.75826263427734,64.5984115600586,64.30233764648438,71.83511352539063,61.00217056274414,90.47618865966797,90,90.47618865966797,80,80.95238494873047,80,80,85,85.71428680419922,85.71428680419922,90.47618865966797,24.961042404174805,19327352832,1073741824,10602840064,132972544
202,1743209750222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,65.75826263427734,64.5984115600586,64.30233764648438,71.83511352539063,61.00217056274414,89.47368621826172,85.71428680419922,80.95238494873047,85,80,76.19047546386719,76.19047546386719,85,86.36363983154297,81.81818389892578,85,25.04984474182129,19327352832,1073741824,10602856448,132972544
202,1743209750425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,65.75826263427734,64.5984115600586,64.30233764648438,71.83511352539063,61.00217056274414,90,89.47368621826172,90,80,80,78.94737243652344,75,85.71428680419922,84.21052551269531,84.21052551269531,85.71428680419922,25.04984474182129,19327352832,1073741824,10603053056,132972544
205,1743209750628,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,65.75826263427734,64.5984115600586,64.30233764648438,71.83511352539063,61.00217056274414,90,89.47368621826172,85,85,84.21052551269531,80,73.68421173095703,80,85.71428680419922,85.71428680419922,85.71428680419922,25.04984474182129,19327352832,1073741824,10603036672,132972544
209,1743209750834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.140625,65.94261169433594,64.89759826660156,64.63128662109375,72.11917877197266,61.344810485839844,89.47368621826172,90.47618865966797,90,85,80,80,80,85,90,90,90,25.04984474182129,19327352832,1073741824,10603036672,132972544
204,1743209751044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.140625,65.94261169433594,64.89759826660156,64.63128662109375,72.11917877197266,61.344810485839844,90.90909576416016,85.71428680419922,86.36363983154297,90,85,85,75,90.90909576416016,85,90,90.47618865966797,25.04984474182129,19327352832,1073741824,10603036672,132972544
206,1743209751248,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.140625,65.94261169433594,64.89759826660156,64.63128662109375,72.11917877197266,61.344810485839844,95,89.47368621826172,89.47368621826172,85,80.95238494873047,78.94737243652344,80,85,90.47618865966797,86.36363983154297,85,24.827434539794922,19327352832,1073741824,10603036672,132972544
204,1743209751454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.140625,65.94261169433594,64.89759826660156,64.63128662109375,72.11917877197266,61.344810485839844,89.47368621826172,85,85.71428680419922,85.71428680419922,84.21052551269531,76.19047546386719,75,85.71428680419922,90,89.47368621826172,85,24.827434539794922,19327352832,1073741824,10603397120,132972544
209,1743209751659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.140625,65.94261169433594,64.89759826660156,64.63128662109375,72.11917877197266,61.344810485839844,90,90.47618865966797,80.95238494873047,84.21052551269531,80,78.94737243652344,80,84.21052551269531,86.36363983154297,86.36363983154297,85.71428680419922,24.827434539794922,19327352832,1073741824,10603511808,132972544
209,1743209751869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,66.30722045898438,65.37625885009766,64.87067413330078,72.76289367675781,61.65864181518555,95,90,90,85,80.95238494873047,80.95238494873047,76.19047546386719,85.71428680419922,85,90,85.71428680419922,24.827434539794922,19327352832,1073741824,10600448000,132972544
209,1743209752079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,66.30722045898438,65.37625885009766,64.87067413330078,72.76289367675781,61.65864181518555,90.47618865966797,90,86.36363983154297,85.71428680419922,85,84.21052551269531,80,90.47618865966797,85,90,85.71428680419922,24.827434539794922,19327352832,1073741824,10600546304,132972544
207,1743209752289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,66.30722045898438,65.37625885009766,64.87067413330078,72.76289367675781,61.65864181518555,90,85.71428680419922,85.71428680419922,85,76.19047546386719,77.2727279663086,75,80.95238494873047,81.81818389892578,81.81818389892578,85.71428680419922,24.76610565185547,19327352832,1073741824,10600726528,132972544
200,1743209752497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,66.30722045898438,65.37625885009766,64.87067413330078,72.76289367675781,61.65864181518555,90,90,90,85,84.21052551269531,84.21052551269531,76.19047546386719,86.36363983154297,85,90,95,24.76610565185547,19327352832,1073741824,10612178944,132972544
205,1743209752698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,66.30722045898438,65.37625885009766,64.87067413330078,72.76289367675781,61.65864181518555,95,89.47368621826172,90,90,85,80,84.21052551269531,84.21052551269531,89.47368621826172,85,90,24.76610565185547,19327352832,1073741824,10612637696,132972544
202,1743209752904,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,66.61336517333984,65.27078247070313,65.22058868408203,72.45436096191406,61.80865478515625,90,85.71428680419922,90,85,84.21052551269531,85,75,90,86.36363983154297,95.23809814453125,90,24.76610565185547,19327352832,1073741824,10609213440,132972544
201,1743209753107,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,66.61336517333984,65.27078247070313,65.22058868408203,72.45436096191406,61.80865478515625,90,89.47368621826172,85.71428680419922,80,80,84.21052551269531,78.94737243652344,85,85,80,85.71428680419922,24.76610565185547,19327352832,1073741824,10609213440,132972544
202,1743209753308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,66.61336517333984,65.27078247070313,65.22058868408203,72.45436096191406,61.80865478515625,89.47368621826172,89.47368621826172,84.21052551269531,84.21052551269531,80,80,75,80.95238494873047,90,85.71428680419922,85,24.508888244628906,19327352832,1073741824,10609213440,132972544
205,1743209753511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,66.61336517333984,65.27078247070313,65.22058868408203,72.45436096191406,61.80865478515625,95,90,90,90,85,85,84.21052551269531,90,90,94.73684692382813,94.73684692382813,24.508888244628906,19327352832,1073741824,10610081792,132972544
200,1743209753717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,66.89092254638672,65.84492492675781,65.52344512939453,73.1247329711914,62.260555267333984,90.47618865966797,85.71428680419922,85.71428680419922,84.21052551269531,84.21052551269531,76.19047546386719,71.42857360839844,85,80,90,85.71428680419922,24.508888244628906,19327352832,1073741824,10610180096,132972544
201,1743209753917,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,66.89092254638672,65.84492492675781,65.52344512939453,73.1247329711914,62.260555267333984,89.47368621826172,89.47368621826172,85,80,80,77.77777862548828,78.94737243652344,85,85,90,85,24.508888244628906,19327352832,1073741824,10609229824,132972544
207,1743209754118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,66.89092254638672,65.84492492675781,65.52344512939453,73.1247329711914,62.260555267333984,90,89.47368621826172,80.95238494873047,84.21052551269531,75,75,73.68421173095703,85,85,80.95238494873047,80.95238494873047,24.508888244628906,19327352832,1073741824,10609229824,132972544
209,1743209754326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,66.89092254638672,65.84492492675781,65.52344512939453,73.1247329711914,62.260555267333984,90,85.71428680419922,89.47368621826172,85,85,80,75,90,81.81818389892578,85.71428680419922,85,24.905134201049805,19327352832,1073741824,10609229824,132972544
209,1743209754535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,66.89092254638672,65.84492492675781,65.52344512939453,73.1247329711914,62.260555267333984,95,94.73684692382813,95.23809814453125,85.71428680419922,85,85,80.95238494873047,86.36363983154297,90,90.47618865966797,90,24.905134201049805,19327352832,1073741824,10600546304,132972544
209,1743209754745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,67.49552917480469,66.24181365966797,66.10359191894531,73.4911880493164,62.546817779541016,90.47618865966797,85.71428680419922,85.71428680419922,85,85,80,78.94737243652344,85,90,85,86.36363983154297,24.905134201049805,19327352832,1073741824,10600644608,132972544
201,1743209754955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,67.49552917480469,66.24181365966797,66.10359191894531,73.4911880493164,62.546817779541016,95,90.47618865966797,90.47618865966797,85.71428680419922,80.95238494873047,80.95238494873047,81.81818389892578,85.71428680419922,86.36363983154297,95.23809814453125,90,24.905134201049805,19327352832,1073741824,10600644608,132972544
204,1743209755157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,67.49552917480469,66.24181365966797,66.10359191894531,73.4911880493164,62.546817779541016,90,89.47368621826172,85,84.21052551269531,80,73.68421173095703,73.68421173095703,90,89.47368621826172,85,85,24.905134201049805,19327352832,1073741824,10600873984,132972544
204,1743209755361,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,67.49552917480469,66.24181365966797,66.10359191894531,73.4911880493164,62.546817779541016,89.47368621826172,90,85.71428680419922,85.71428680419922,78.94737243652344,80,78.94737243652344,85,85.71428680419922,84.21052551269531,85.71428680419922,24.835861206054688,19327352832,1073741824,10600873984,132972544
209,1743209755566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,67.49552917480469,66.24181365966797,66.10359191894531,73.4911880493164,62.546817779541016,90.47618865966797,85,85,84.21052551269531,80.95238494873047,80,76.19047546386719,85,90,86.36363983154297,85,24.835861206054688,19327352832,1073741824,10601070592,132972544
209,1743209755776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.8125,67.65685272216797,66.5508804321289,66.13964080810547,73.92747497558594,62.8728141784668,90,90,85.71428680419922,85,84.21052551269531,76.19047546386719,80,86.36363983154297,80.95238494873047,90,90.47618865966797,24.835861206054688,19327352832,1073741824,10601136128,132972544
209,1743209755986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.8125,67.65685272216797,66.5508804321289,66.13964080810547,73.92747497558594,62.8728141784668,90.47618865966797,85.71428680419922,85,85.71428680419922,80.95238494873047,80,75,85.71428680419922,90.47618865966797,90.47618865966797,85,24.835861206054688,19327352832,1073741824,10601283584,132972544
208,1743209756196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.8125,67.65685272216797,66.5508804321289,66.13964080810547,73.92747497558594,62.8728141784668,89.47368621826172,90,85.71428680419922,85,80.95238494873047,80,76.19047546386719,90,85,80.95238494873047,86.36363983154297,24.8581485748291,19327352832,1073741824,10601283584,132972544
200,1743209756405,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.8125,67.65685272216797,66.5508804321289,66.13964080810547,73.92747497558594,62.8728141784668,90.47618865966797,90,90.47618865966797,85,85,80.95238494873047,80.95238494873047,85.71428680419922,90.90909576416016,90,90.47618865966797,24.8581485748291,19327352832,1073741824,10601283584,132972544
206,1743209756606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.8125,67.65685272216797,66.5508804321289,66.13964080810547,73.92747497558594,62.8728141784668,94.73684692382813,90,85,85,84.21052551269531,83.33332824707031,77.77777862548828,84.21052551269531,85,90.47618865966797,84.21052551269531,24.8581485748291,19327352832,1073741824,10601512960,132972544
203,1743209756813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,67.85630798339844,66.83525848388672,66.3323974609375,74.14226531982422,63.26538848876953,90.47618865966797,85,80.95238494873047,85,80,76.19047546386719,75,86.36363983154297,85,90,86.36363983154297,24.8581485748291,19327352832,1073741824,10601578496,132972544
199,1743209757017,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,67.85630798339844,66.83525848388672,66.3323974609375,74.14226531982422,63.26538848876953,95,85,85,84.21052551269531,78.94737243652344,80.95238494873047,75,85,90.47618865966797,85,89.47368621826172,24.8581485748291,19327352832,1073741824,10601676800,132972544
207,1743209757217,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,67.85630798339844,66.83525848388672,66.3323974609375,74.14226531982422,63.26538848876953,89.47368621826172,90,90,85,84.21052551269531,77.77777862548828,80,85,84.21052551269531,85.71428680419922,84.21052551269531,24.684749603271484,19327352832,1073741824,10601676800,132972544
205,1743209757425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,67.85630798339844,66.83525848388672,66.3323974609375,74.14226531982422,63.26538848876953,95,90,90.47618865966797,85.71428680419922,85.71428680419922,85,78.94737243652344,85,86.36363983154297,90,90.90909576416016,24.684749603271484,19327352832,1073741824,10601676800,132972544
204,1743209757631,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,67.85630798339844,66.83525848388672,66.3323974609375,74.14226531982422,63.26538848876953,90,85,85,85,85.71428680419922,85,80,85,90,85.71428680419922,90,24.684749603271484,19327352832,1073741824,10601889792,132972544
201,1743209757835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,68.08955383300781,67.0645751953125,66.66112518310547,74.30963134765625,63.5280647277832,90,90,85,84.21052551269531,78.94737243652344,75,75,86.36363983154297,90,85,85,24.684749603271484,19327352832,1073741824,10602086400,132972544
