Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1742923154555,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.934349060058594,39.17600631713867,38.9725456237793,41.5760612487793,41.422332763671875,50,0,0,0,0,0,0,0,0,0,0,4.446216583251953,19327352832,1073741824,10194173952,274726912
204,1742923154555,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.934349060058594,39.17600631713867,38.9725456237793,41.5760612487793,41.422332763671875,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,0,4.446216583251953,19327352832,1073741824,10194173952,274726912
204,1742923154760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.934349060058594,39.17600631713867,38.9725456237793,41.5760612487793,41.422332763671875,30.000001907348633,25,25,15.000000953674316,10,9.523809432983398,9.523809432983398,31.81818199157715,28.571430206298828,38.095237731933594,25,4.446216583251953,19327352832,1073741824,10194173952,274726912
204,1742923154965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,39.41545867919922,39.4943733215332,39.4414176940918,42.19733810424805,41.618656158447266,45,40,42.85714340209961,40,42.85714340209961,42.85714340209961,42.85714340209961,40,42.105262756347656,100,42.85714340209961,4.446216583251953,19327352832,1073741824,10194173952,274726912
199,1742923155170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,39.41545867919922,39.4943733215332,39.4414176940918,42.19733810424805,41.618656158447266,5,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,4.545454502105713,4.761904716491699,95.23809814453125,4.446216583251953,19327352832,1073741824,10194173952,274726912
200,1742923155371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,39.41545867919922,39.4943733215332,39.4414176940918,42.19733810424805,41.618656158447266,10,5,0,0,0,0,0,0,0,0,100,4.5212249755859375,19327352832,1073741824,10205364224,274726912
204,1742923155572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,39.41545867919922,39.4943733215332,39.4414176940918,42.19733810424805,41.618656158447266,14.285715103149414,10,9.523809432983398,10,10,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,100,4.5212249755859375,19327352832,1073741824,10205167616,274726912
199,1742923155777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,39.41545867919922,39.4943733215332,39.4414176940918,42.19733810424805,41.618656158447266,35,42.85714340209961,35,35,33.333335876464844,33.333335876464844,33.333335876464844,36.3636360168457,38.095237731933594,36.3636360168457,100,4.5212249755859375,19327352832,1073741824,10204971008,274726912
201,1742923155978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,41.74609375,41.96468734741211,41.404273986816406,45.16758346557617,43.9702262878418,21.052631378173828,31.57894515991211,0,14.285715103149414,10,23.809524536132813,9.523809432983398,0,0,0,100,4.5212249755859375,19327352832,1073741824,10213851136,274726912
201,1742923156180,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,41.74609375,41.96468734741211,41.404273986816406,45.16758346557617,43.9702262878418,10,5,0,5,0,0,0,0,0,0,85,4.5212249755859375,19327352832,1073741824,10213670912,274726912
202,1742923156383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,41.74609375,41.96468734741211,41.404273986816406,45.16758346557617,43.9702262878418,10,9.523809432983398,0,0,0,0,0,0,0,0,0,10.268301963806152,19327352832,1073741824,10213408768,274726912
201,1742923156586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,41.74609375,41.96468734741211,41.404273986816406,45.16758346557617,43.9702262878418,14.285715103149414,10,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,10.268301963806152,19327352832,1073741824,10213113856,274726912
204,1742923156789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,40.44429016113281,40.74307632446289,40.36870193481445,43.34770965576172,43.11676025390625,26.3157901763916,21.052631378173828,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,10.268301963806152,19327352832,1073741824,10212966400,274726912
204,1742923156994,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,40.44429016113281,40.74307632446289,40.36870193481445,43.34770965576172,43.11676025390625,15.000000953674316,10.526315689086914,0,9.523809432983398,9.523809432983398,5,0,0,0,0,0,10.268301963806152,19327352832,1073741824,10212753408,274726912
209,1742923157199,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,40.44429016113281,40.74307632446289,40.36870193481445,43.34770965576172,43.11676025390625,15.789472579956055,22.72727394104004,0,10,15.000000953674316,0,9.523809432983398,0,0,0,0,10.268301963806152,19327352832,1073741824,10214719488,274726912
209,1742923157409,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,40.44429016113281,40.74307632446289,40.36870193481445,43.34770965576172,43.11676025390625,19.047618865966797,10,0,5,5,9.090909004211426,4.761904716491699,0,0,0,0,12.730416297912598,19327352832,1073741824,10214752256,274726912
209,1742923157619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,40.44429016113281,40.74307632446289,40.36870193481445,43.34770965576172,43.11676025390625,9.523809432983398,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,12.730416297912598,19327352832,1073741824,10214752256,274726912
209,1742923157829,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.49342346191406,39.59105682373047,39.50524139404297,42.13046646118164,41.791114807128906,9.523809432983398,9.523809432983398,0,4.761904716491699,8.69565200805664,0,0,0,0,0,0,12.730416297912598,19327352832,1073741824,10215047168,274726912
209,1742923158039,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.49342346191406,39.59105682373047,39.50524139404297,42.13046646118164,41.791114807128906,10,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,12.730416297912598,19327352832,1073741824,10214817792,274726912
207,1742923158249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.49342346191406,39.59105682373047,39.50524139404297,42.13046646118164,41.791114807128906,19.047618865966797,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,0,12.730416297912598,19327352832,1073741824,10214866944,274726912
209,1742923158457,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.49342346191406,39.59105682373047,39.50524139404297,42.13046646118164,41.791114807128906,10,5,0,4.761904716491699,0,0,0,0,0,0,0,4.755801200866699,19327352832,1073741824,10215145472,274726912
206,1742923158667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.49342346191406,39.59105682373047,39.50524139404297,42.13046646118164,41.791114807128906,9.523809432983398,4.761904716491699,0,9.523809432983398,9.090909004211426,4.545454502105713,0,33.333335876464844,0,0,0,4.755801200866699,19327352832,1073741824,10214965248,274726912
209,1742923158874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.70048904418945,40.049354553222656,40.20582580566406,43.139095306396484,41.944576263427734,4.761904716491699,5,0,0,0,0,0,100,0,0,0,4.755801200866699,19327352832,1073741824,10215243776,274726912
199,1742923159084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.70048904418945,40.049354553222656,40.20582580566406,43.139095306396484,41.944576263427734,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,0,25,0,0,0,4.755801200866699,19327352832,1073741824,10214981632,274726912
204,1742923159285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.70048904418945,40.049354553222656,40.20582580566406,43.139095306396484,41.944576263427734,15.000000953674316,14.285715103149414,0,0,0,0,0,0,0,0,0,4.6784467697143555,19327352832,1073741824,10215112704,274726912
203,1742923159490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.70048904418945,40.049354553222656,40.20582580566406,43.139095306396484,41.944576263427734,35,31.57894515991211,0,25,10.526315689086914,15.000000953674316,14.285715103149414,0,0,0,0,4.6784467697143555,19327352832,1073741824,10217177088,274726912
200,1742923159694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.70048904418945,40.049354553222656,40.20582580566406,43.139095306396484,41.944576263427734,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,4.6784467697143555,19327352832,1073741824,10216996864,274726912
199,1742923159895,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.83772659301758,40.93831253051758,41.103248596191406,43.975223541259766,42.506080627441406,31.57894515991211,30.000001907348633,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,4.6784467697143555,19327352832,1073741824,10217291776,274726912
203,1742923160095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.83772659301758,40.93831253051758,41.103248596191406,43.975223541259766,42.506080627441406,33.333335876464844,31.57894515991211,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,4.6784467697143555,19327352832,1073741824,10216931328,274726912
201,1742923160299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.83772659301758,40.93831253051758,41.103248596191406,43.975223541259766,42.506080627441406,31.57894515991211,16.666667938232422,0,10.526315689086914,5,0,0,0,0,0,0,7.8042144775390625,19327352832,1073741824,10216931328,274726912
200,1742923160501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.83772659301758,40.93831253051758,41.103248596191406,43.975223541259766,42.506080627441406,26.3157901763916,30.000001907348633,0,19.047618865966797,9.523809432983398,5,5,0,0,0,0,7.8042144775390625,19327352832,1073741824,10217308160,274726912
201,1742923160702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.83772659301758,40.93831253051758,41.103248596191406,43.975223541259766,42.506080627441406,36.842105865478516,30.000001907348633,0,15.789472579956055,5.263157844543457,5,9.523809432983398,0,0,0,0,7.8042144775390625,19327352832,1073741824,10217062400,274726912
202,1742923160905,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.403175354003906,39.4970703125,39.439613342285156,42.06809616088867,41.74733352661133,31.57894515991211,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,7.8042144775390625,19327352832,1073741824,10217062400,274726912
199,1742923161108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.403175354003906,39.4970703125,39.439613342285156,42.06809616088867,41.74733352661133,30.000001907348633,26.3157901763916,0,10.526315689086914,5,9.523809432983398,0,0,0,0,0,7.8042144775390625,19327352832,1073741824,10217062400,274726912
204,1742923161308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.403175354003906,39.4970703125,39.439613342285156,42.06809616088867,41.74733352661133,27.77777862548828,21.052631378173828,0,15.000000953674316,5,0,0,0,0,0,0,5.295804977416992,19327352832,1073741824,10217062400,274726912
199,1742923161513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.403175354003906,39.4970703125,39.439613342285156,42.06809616088867,41.74733352661133,40,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,5.295804977416992,19327352832,1073741824,10217504768,274726912
206,1742923161713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.403175354003906,39.4970703125,39.439613342285156,42.06809616088867,41.74733352661133,26.3157901763916,30.000001907348633,0,15.000000953674316,10,9.523809432983398,5,0,0,0,0,5.295804977416992,19327352832,1073741824,10217127936,274726912
199,1742923161920,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.32074737548828,39.36317825317383,39.379085540771484,42.04533386230469,41.72199249267578,31.57894515991211,30.000001907348633,0,15.000000953674316,5,5,4.761904716491699,0,0,0,0,5.295804977416992,19327352832,1073741824,10217406464,274726912
