Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743185648875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,64.57332611083984,65.69477844238281,62.617305755615234,74.52848815917969,61.25217819213867,95.45454406738281,100,100,100,100,100,100,100,100,100,100,10.151091575622559,19327352832,1073741824,10656677888,141361152
207,1743185649083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,64.57332611083984,65.69477844238281,62.617305755615234,74.52848815917969,61.25217819213867,100,100,100,95.45454406738281,100,100,100,100,100,100,100,10.151091575622559,19327352832,1073741824,10656514048,141361152
207,1743185649290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,74.91364288330078,72.9774169921875,72.48880004882813,83.72444152832031,66.10517120361328,100,95.45454406738281,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,10.151091575622559,19327352832,1073741824,10656448512,141361152
209,1743185649498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,74.91364288330078,72.9774169921875,72.48880004882813,83.72444152832031,66.10517120361328,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,95.23809814453125,10.151091575622559,19327352832,1073741824,10656317440,141361152
209,1743185649708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,74.91364288330078,72.9774169921875,72.48880004882813,83.72444152832031,66.10517120361328,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,34.734012603759766,19327352832,1073741824,10656137216,141361152
202,1743185649918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,74.91364288330078,72.9774169921875,72.48880004882813,83.72444152832031,66.10517120361328,100,100,100,100,100,100,100,100,100,100,100,34.734012603759766,19327352832,1073741824,10656038912,141361152
203,1743185650120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,74.91364288330078,72.9774169921875,72.48880004882813,83.72444152832031,66.10517120361328,100,100,100,100,100,100,95,100,100,100,100,34.734012603759766,19327352832,1073741824,10656038912,141361152
201,1743185650324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.32652282714844,74.20572662353516,73.71827697753906,84.65423583984375,67.26441955566406,100,95.23809814453125,100,100,95,100,100,100,100,100,100,34.734012603759766,19327352832,1073741824,10656038912,141361152
208,1743185650526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.32652282714844,74.20572662353516,73.71827697753906,84.65423583984375,67.26441955566406,95,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,34.734012603759766,19327352832,1073741824,10656038912,141361152
209,1743185650734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.32652282714844,74.20572662353516,73.71827697753906,84.65423583984375,67.26441955566406,100,100,100,100,100,100,100,100,100,100,100,35.56694030761719,19327352832,1073741824,10655531008,141361152
200,1743185650944,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.32652282714844,74.20572662353516,73.71827697753906,84.65423583984375,67.26441955566406,100,100,100,100,100,100,95.45454406738281,100,100,100,100,35.56694030761719,19327352832,1073741824,10655416320,141361152
209,1743185651145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.32652282714844,74.20572662353516,73.71827697753906,84.65423583984375,67.26441955566406,100,95.45454406738281,100,100,100,95,100,100,100,100,100,35.56694030761719,19327352832,1073741824,10655105024,141361152
203,1743185651355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,76.73809814453125,74.77277374267578,74.11769104003906,84.94126892089844,67.85946655273438,95.23809814453125,100,100,100,95.23809814453125,100,100,100,95.45454406738281,100,100,35.56694030761719,19327352832,1073741824,10654908416,141361152
203,1743185651558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,76.73809814453125,74.77277374267578,74.11769104003906,84.94126892089844,67.85946655273438,100,100,100,95,100,100,100,100,100,100,100,35.56694030761719,19327352832,1073741824,10654859264,141361152
209,1743185651762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,76.73809814453125,74.77277374267578,74.11769104003906,84.94126892089844,67.85946655273438,100,100,100,100,100,100,100,100,100,100,100,36.18870162963867,19327352832,1073741824,10654269440,141361152
209,1743185651973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,76.73809814453125,74.77277374267578,74.11769104003906,84.94126892089844,67.85946655273438,100,95,100,100,100,100,100,100,100,100,100,36.18870162963867,19327352832,1073741824,10654138368,141361152
205,1743185652182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,76.73809814453125,74.77277374267578,74.11769104003906,84.94126892089844,67.85946655273438,95.23809814453125,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,36.18870162963867,19327352832,1073741824,10653302784,141361152
208,1743185652388,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,77.5359878540039,75.4596176147461,74.93881225585938,86.02910614013672,68.4012222290039,100,100,100,100,100,100,100,100,100,100,100,36.18870162963867,19327352832,1073741824,10653204480,141361152
203,1743185652596,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,77.5359878540039,75.4596176147461,74.93881225585938,86.02910614013672,68.4012222290039,95.45454406738281,95.45454406738281,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,36.18870162963867,19327352832,1073741824,10652794880,141361152
209,1743185652801,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,77.5359878540039,75.4596176147461,74.93881225585938,86.02910614013672,68.4012222290039,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,35.610904693603516,19327352832,1073741824,10652614656,141361152
206,1743185653010,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,77.5359878540039,75.4596176147461,74.93881225585938,86.02910614013672,68.4012222290039,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.610904693603516,19327352832,1073741824,10652516352,141361152
203,1743185653218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,77.5359878540039,75.4596176147461,74.93881225585938,86.02910614013672,68.4012222290039,100,100,100,100,100,100,100,100,100,100,100,35.610904693603516,19327352832,1073741824,10652467200,141361152
205,1743185653421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.58070373535156,76.49614715576172,76.03829956054688,87.25090026855469,69.29265594482422,95.23809814453125,95,100,100,100,100,100,100,100,100,100,35.610904693603516,19327352832,1073741824,10652467200,141361152
200,1743185653627,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.58070373535156,76.49614715576172,76.03829956054688,87.25090026855469,69.29265594482422,100,100,100,95.23809814453125,95,100,100,100,100,100,100,35.610904693603516,19327352832,1073741824,10652467200,141361152
200,1743185653828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.58070373535156,76.49614715576172,76.03829956054688,87.25090026855469,69.29265594482422,100,100,100,100,100,100,100,100,100,100,100,36.26710510253906,19327352832,1073741824,10648109056,141361152
205,1743185654029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.58070373535156,76.49614715576172,76.03829956054688,87.25090026855469,69.29265594482422,100,100,100,100,100,95,95.23809814453125,100,100,100,100,36.26710510253906,19327352832,1073741824,10647830528,141361152
209,1743185654235,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.58070373535156,76.49614715576172,76.03829956054688,87.25090026855469,69.29265594482422,100,95.45454406738281,100,100,95,100,100,100,100,100,100,36.26710510253906,19327352832,1073741824,10647830528,141361152
209,1743185654444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.09441375732422,76.93181610107422,76.54475402832031,87.29329681396484,70.02593994140625,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.26710510253906,19327352832,1073741824,10647830528,141361152
203,1743185654655,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.09441375732422,76.93181610107422,76.54475402832031,87.29329681396484,70.02593994140625,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.26710510253906,19327352832,1073741824,10647830528,141361152
199,1743185654858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.09441375732422,76.93181610107422,76.54475402832031,87.29329681396484,70.02593994140625,100,95.23809814453125,100,100,95,100,94.73684692382813,100,100,100,100,36.46942901611328,19327352832,1073741824,10646077440,141361152
204,1743185655058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.09441375732422,76.93181610107422,76.54475402832031,87.29329681396484,70.02593994140625,95,100,100,100,100,100,100,100,100,100,100,36.46942901611328,19327352832,1073741824,10646093824,141361152
209,1743185655263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.01234436035156,77.05915832519531,76.61913299560547,87.18513488769531,70.3673324584961,100,100,100,100,100,95,100,100,100,100,100,36.46942901611328,19327352832,1073741824,10645897216,141361152
209,1743185655473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.01234436035156,77.05915832519531,76.61913299560547,87.18513488769531,70.3673324584961,100,95.23809814453125,100,95.45454406738281,95.45454406738281,100,95.23809814453125,100,100,100,100,36.46942901611328,19327352832,1073741824,10645798912,141361152
209,1743185655683,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.01234436035156,77.05915832519531,76.61913299560547,87.18513488769531,70.3673324584961,100,100,100,100,100,100,100,100,100,100,100,36.46942901611328,19327352832,1073741824,10645602304,141361152
208,1743185655893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.01234436035156,77.05915832519531,76.61913299560547,87.18513488769531,70.3673324584961,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,35.33216857910156,19327352832,1073741824,10645405696,141361152
203,1743185656101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.01234436035156,77.05915832519531,76.61913299560547,87.18513488769531,70.3673324584961,100,95.45454406738281,100,100,100,100,100,100,100,100,100,35.33216857910156,19327352832,1073741824,10645159936,141361152
205,1743185656305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,80.32949829101563,78.29129791259766,77.644287109375,89.15157318115234,71.37085723876953,100,100,100,95.45454406738281,100,95,95,100,100,100,100,35.33216857910156,19327352832,1073741824,10644963328,141361152
201,1743185656511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,80.32949829101563,78.29129791259766,77.644287109375,89.15157318115234,71.37085723876953,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.33216857910156,19327352832,1073741824,10644963328,141361152
208,1743185656713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,80.32949829101563,78.29129791259766,77.644287109375,89.15157318115234,71.37085723876953,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.13528060913086,19327352832,1073741824,10644963328,141361152
208,1743185656922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,80.32949829101563,78.29129791259766,77.644287109375,89.15157318115234,71.37085723876953,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,36.13528060913086,19327352832,1073741824,10625384448,141361152
209,1743185657130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,80.32949829101563,78.29129791259766,77.644287109375,89.15157318115234,71.37085723876953,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,100,100,36.13528060913086,19327352832,1073741824,10626007040,141361152
209,1743185657340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.21449279785156,79.09757232666016,78.63262939453125,90.10175323486328,71.89773559570313,100,100,100,100,100,100,100,100,100,100,100,36.13528060913086,19327352832,1073741824,10633543680,141361152
203,1743185657550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.21449279785156,79.09757232666016,78.63262939453125,90.10175323486328,71.89773559570313,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,36.13528060913086,19327352832,1073741824,10633363456,141361152
209,1743185657754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.21449279785156,79.09757232666016,78.63262939453125,90.10175323486328,71.89773559570313,100,100,100,100,100,100,100,100,100,100,100,36.724769592285156,19327352832,1073741824,10633363456,141361152
209,1743185657964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.21449279785156,79.09757232666016,78.63262939453125,90.10175323486328,71.89773559570313,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,95.45454406738281,100,100,100,100,36.724769592285156,19327352832,1073741824,10626351104,141361152
199,1743185658173,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.21449279785156,79.09757232666016,78.63262939453125,90.10175323486328,71.89773559570313,100,100,100,100,100,100,100,100,100,100,100,36.724769592285156,19327352832,1073741824,10626351104,141361152
203,1743185658374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.63104248046875,78.52455139160156,78.0682144165039,88.83516693115234,71.93544006347656,95,100,100,100,100,100,100,100,100,100,100,36.724769592285156,19327352832,1073741824,10626433024,141361152
201,1743185658577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.63104248046875,78.52455139160156,78.0682144165039,88.83516693115234,71.93544006347656,100,100,100,100,95,100,100,100,100,100,100,36.724769592285156,19327352832,1073741824,10626433024,141361152
209,1743185658779,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.63104248046875,78.52455139160156,78.0682144165039,88.83516693115234,71.93544006347656,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.260440826416016,19327352832,1073741824,10626613248,141361152
209,1743185658989,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.63104248046875,78.52455139160156,78.0682144165039,88.83516693115234,71.93544006347656,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,35.260440826416016,19327352832,1073741824,10616881152,141361152
209,1743185659199,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.63104248046875,78.52455139160156,78.0682144165039,88.83516693115234,71.93544006347656,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,100,35.260440826416016,19327352832,1073741824,10616963072,141361152
205,1743185659408,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.52857208251953,80.1263656616211,80.009521484375,91.09241485595703,72.81919860839844,100,100,100,100,95.45454406738281,100,100,100,100,100,100,35.260440826416016,19327352832,1073741824,10616995840,141361152
202,1743185659614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.52857208251953,80.1263656616211,80.009521484375,91.09241485595703,72.81919860839844,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.260440826416016,19327352832,1073741824,10616995840,141361152
207,1743185659816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.52857208251953,80.1263656616211,80.009521484375,91.09241485595703,72.81919860839844,100,100,100,100,100,95,100,100,100,100,100,36.2862548828125,19327352832,1073741824,10616995840,141361152
209,1743185660024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.52857208251953,80.1263656616211,80.009521484375,91.09241485595703,72.81919860839844,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,36.2862548828125,19327352832,1073741824,10616651776,141361152
202,1743185660233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.52857208251953,80.1263656616211,80.009521484375,91.09241485595703,72.81919860839844,100,100,100,100,100,100,100,100,100,100,100,36.2862548828125,19327352832,1073741824,10616651776,141361152
205,1743185660436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.1634292602539,80.92512512207031,80.56787872314453,92.11530303955078,73.41453552246094,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.2862548828125,19327352832,1073741824,10616651776,141361152
208,1743185660642,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.1634292602539,80.92512512207031,80.56787872314453,92.11530303955078,73.41453552246094,95.23809814453125,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,36.2862548828125,19327352832,1073741824,10616684544,141361152
209,1743185660851,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.1634292602539,80.92512512207031,80.56787872314453,92.11530303955078,73.41453552246094,100,100,100,100,100,100,100,100,100,100,100,36.65283203125,19327352832,1073741824,10616684544,141361152
204,1743185661061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.1634292602539,80.92512512207031,80.56787872314453,92.11530303955078,73.41453552246094,100,100,100,100,100,100,100,100,100,100,100,36.65283203125,19327352832,1073741824,10616700928,141361152
201,1743185661265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.46137237548828,80.42206573486328,79.98914337158203,90.8606185913086,73.52576446533203,100,95,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,36.65283203125,19327352832,1073741824,10616700928,141361152
205,1743185661467,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.46137237548828,80.42206573486328,79.98914337158203,90.8606185913086,73.52576446533203,100,100,100,100,95.45454406738281,95,100,100,100,100,100,36.65283203125,19327352832,1073741824,10616668160,141361152
205,1743185661673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.46137237548828,80.42206573486328,79.98914337158203,90.8606185913086,73.52576446533203,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,36.65283203125,19327352832,1073741824,10616750080,141361152
209,1743185661879,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.46137237548828,80.42206573486328,79.98914337158203,90.8606185913086,73.52576446533203,100,100,100,100,100,100,95,100,100,100,100,36.35253143310547,19327352832,1073741824,10616700928,141361152
209,1743185662089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.46137237548828,80.42206573486328,79.98914337158203,90.8606185913086,73.52576446533203,100,100,100,100,100,100,100,100,100,100,100,36.35253143310547,19327352832,1073741824,10616717312,141361152
205,1743185662299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.56277465820313,81.41824340820313,80.9798583984375,92.32703399658203,74.10307312011719,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,36.35253143310547,19327352832,1073741824,10623827968,141361152
206,1743185662504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.56277465820313,81.41824340820313,80.9798583984375,92.32703399658203,74.10307312011719,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,36.35253143310547,19327352832,1073741824,10623827968,141361152
209,1743185662711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.56277465820313,81.41824340820313,80.9798583984375,92.32703399658203,74.10307312011719,100,95,100,100,95.23809814453125,100,100,100,100,100,100,35.96445846557617,19327352832,1073741824,10623827968,141361152
207,1743185662921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.56277465820313,81.41824340820313,80.9798583984375,92.32703399658203,74.10307312011719,100,100,100,100,100,100,100,100,100,100,100,35.96445846557617,19327352832,1073741824,10623827968,141361152
203,1743185663129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.56277465820313,81.41824340820313,80.9798583984375,92.32703399658203,74.10307312011719,100,100,100,95.23809814453125,100,95.45454406738281,95.45454406738281,100,100,100,100,35.96445846557617,19327352832,1073741824,10623877120,141361152
200,1743185663333,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.14191436767578,82.01244354248047,81.5233154296875,92.92383575439453,74.71443176269531,100,100,100,100,100,100,100,100,100,100,100,35.96445846557617,19327352832,1073741824,10623877120,141361152
209,1743185663534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.14191436767578,82.01244354248047,81.5233154296875,92.92383575439453,74.71443176269531,95.23809814453125,95,100,100,100,100,100,100,100,100,100,35.96445846557617,19327352832,1073741824,10623926272,141361152
203,1743185663743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.14191436767578,82.01244354248047,81.5233154296875,92.92383575439453,74.71443176269531,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.4995231628418,19327352832,1073741824,10623926272,141361152
209,1743185663948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.14191436767578,82.01244354248047,81.5233154296875,92.92383575439453,74.71443176269531,100,100,100,100,100,100,100,100,100,100,100,36.4995231628418,19327352832,1073741824,10623893504,141361152
206,1743185664158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.14191436767578,82.01244354248047,81.5233154296875,92.92383575439453,74.71443176269531,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.4995231628418,19327352832,1073741824,10623860736,141361152
208,1743185664365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.778076171875,82.7189712524414,82.11174011230469,93.75321197509766,75.35063934326172,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.4995231628418,19327352832,1073741824,10623860736,141361152
201,1743185664573,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.778076171875,82.7189712524414,82.11174011230469,93.75321197509766,75.35063934326172,100,95.23809814453125,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,36.4995231628418,19327352832,1073741824,10623827968,141361152
206,1743185664774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.778076171875,82.7189712524414,82.11174011230469,93.75321197509766,75.35063934326172,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.96207046508789,19327352832,1073741824,10623827968,141361152
209,1743185664982,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.778076171875,82.7189712524414,82.11174011230469,93.75321197509766,75.35063934326172,95.45454406738281,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,36.96207046508789,19327352832,1073741824,10623827968,141361152
209,1743185665192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.778076171875,82.7189712524414,82.11174011230469,93.75321197509766,75.35063934326172,100,100,100,100,100,100,100,100,100,100,100,36.96207046508789,19327352832,1073741824,10623860736,141361152
208,1743185665402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.53399658203125,82.43146514892578,82.09854125976563,92.90731811523438,75.4937973022461,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,36.96207046508789,19327352832,1073741824,10623860736,141361152
199,1743185665611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.53399658203125,82.43146514892578,82.09854125976563,92.90731811523438,75.4937973022461,100,100,100,100,100,100,100,100,100,100,100,36.96207046508789,19327352832,1073741824,10623860736,141361152
