Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743209318148,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,56.82511901855469,55.762451171875,58.73356628417969,60.42464065551758,55.440208435058594,47.36842346191406,50,40,40,21.052631378173828,33.333335876464844,14.285715103149414,45.45454788208008,33.333335876464844,33.333335876464844,42.85714340209961,6.045928955078125,19327352832,1073741824,10843111424,132972544
207,1743209318357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,56.82511901855469,55.762451171875,58.73356628417969,60.42464065551758,55.440208435058594,42.85714340209961,50,90.47618865966797,38.095237731933594,28.571430206298828,20,20,60.000003814697266,45,61.904762268066406,23.809524536132813,12.38680648803711,19327352832,1073741824,10844209152,132972544
201,1743209318565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,56.82511901855469,55.762451171875,58.73356628417969,60.42464065551758,55.440208435058594,52.38095474243164,47.36842346191406,14.285715103149414,38.095237731933594,28.571430206298828,23.809524536132813,23.809524536132813,59.09090805053711,61.904762268066406,76.19047546386719,71.42857360839844,12.38680648803711,19327352832,1073741824,10841440256,132972544
209,1743209318766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,63.35908508300781,60.926795959472656,61.498294830322266,65.4304428100586,57.26933670043945,36.842105865478516,45,60.000003814697266,30.000001907348633,35,26.3157901763916,15.789472579956055,60.000003814697266,60.000003814697266,0,100,12.38680648803711,19327352832,1073741824,10841440256,132972544
209,1743209318976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,63.35908508300781,60.926795959472656,61.498294830322266,65.4304428100586,57.26933670043945,45,40,61.904762268066406,35,42.85714340209961,23.809524536132813,20,60.000003814697266,19.047618865966797,40,100,12.38680648803711,19327352832,1073741824,10841440256,132972544
205,1743209319186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,63.35908508300781,60.926795959472656,61.498294830322266,65.4304428100586,57.26933670043945,57.142860412597656,45.45454788208008,60.000003814697266,28.571430206298828,25,28.571430206298828,19.047618865966797,52.38095474243164,76.19047546386719,59.09090805053711,33.333335876464844,15.101005554199219,19327352832,1073741824,10777100288,132972544
208,1743209319392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,63.35908508300781,60.926795959472656,61.498294830322266,65.4304428100586,57.26933670043945,55,45,36.3636360168457,26.3157901763916,33.333335876464844,23.809524536132813,19.047618865966797,25,100,60.000003814697266,57.142860412597656,15.101005554199219,19327352832,1073741824,10777329664,132972544
207,1743209319601,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,63.35908508300781,60.926795959472656,61.498294830322266,65.4304428100586,57.26933670043945,47.619049072265625,40,61.904762268066406,31.81818199157715,30.000001907348633,35,20,59.09090805053711,100,61.904762268066406,4.761904716491699,15.101005554199219,19327352832,1073741824,10777509888,132972544
205,1743209319809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,65.8896484375,66.81062316894531,63.97793197631836,73.23108673095703,59.37525939941406,40,52.38095474243164,14.285715103149414,38.095237731933594,28.571430206298828,23.809524536132813,23.809524536132813,60.000003814697266,100,52.38095474243164,50,15.101005554199219,19327352832,1073741824,10777624576,132972544
209,1743209320015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,65.8896484375,66.81062316894531,63.97793197631836,73.23108673095703,59.37525939941406,40,42.105262756347656,35,40,30.000001907348633,30.000001907348633,20,60.000003814697266,95.23809814453125,23.809524536132813,61.904762268066406,15.101005554199219,19327352832,1073741824,10777657344,132972544
202,1743209320224,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,65.8896484375,66.81062316894531,63.97793197631836,73.23108673095703,59.37525939941406,50,45.45454788208008,35,26.3157901763916,35,20,28.571430206298828,27.272727966308594,100,61.904762268066406,57.142860412597656,22.66364288330078,19327352832,1073741824,10777870336,132972544
209,1743209320427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,65.8896484375,66.81062316894531,63.97793197631836,73.23108673095703,59.37525939941406,40,47.36842346191406,61.904762268066406,38.095237731933594,25,15.000000953674316,30.000001907348633,50,100,25,52.38095474243164,22.66364288330078,19327352832,1073741824,10777968640,132972544
209,1743209320637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,65.8896484375,66.81062316894531,63.97793197631836,73.23108673095703,59.37525939941406,47.619049072265625,40,42.85714340209961,36.842105865478516,25,28.571430206298828,23.809524536132813,57.142860412597656,100,14.285715103149414,57.142860412597656,22.66364288330078,19327352832,1073741824,10777968640,132972544
206,1743209320847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.140625,66.34123992919922,70.3177261352539,63.0570182800293,77.84940338134766,60.51751708984375,40,47.619049072265625,47.619049072265625,40.90909194946289,36.3636360168457,27.272727966308594,15.000000953674316,63.6363639831543,100,38.095237731933594,38.095237731933594,22.66364288330078,19327352832,1073741824,10777968640,132972544
200,1743209321054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.140625,66.34123992919922,70.3177261352539,63.0570182800293,77.84940338134766,60.51751708984375,60.000003814697266,50,60.000003814697266,40,31.57894515991211,26.3157901763916,27.272727966308594,15.000000953674316,100,60.000003814697266,45,22.66364288330078,19327352832,1073741824,10777968640,132972544
205,1743209321255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.140625,66.34123992919922,70.3177261352539,63.0570182800293,77.84940338134766,60.51751708984375,45,45,60.000003814697266,30.000001907348633,35,33.333335876464844,15.000000953674316,15.000000953674316,100,47.619049072265625,60.000003814697266,22.533222198486328,19327352832,1073741824,10783014912,132972544
202,1743209321461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.140625,66.34123992919922,70.3177261352539,63.0570182800293,77.84940338134766,60.51751708984375,47.619049072265625,50,61.904762268066406,30.000001907348633,30.000001907348633,31.57894515991211,10.526315689086914,50,95.23809814453125,25,42.85714340209961,22.533222198486328,19327352832,1073741824,10783358976,132972544
205,1743209321664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.140625,66.34123992919922,70.3177261352539,63.0570182800293,77.84940338134766,60.51751708984375,42.105262756347656,45,60.000003814697266,40,23.809524536132813,38.095237731933594,19.047618865966797,23.809524536132813,100,60.000003814697266,40,22.533222198486328,19327352832,1073741824,10783391744,132972544
200,1743209321869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.390625,64.79206085205078,70.27436065673828,65.36271667480469,77.5202407836914,60.72460174560547,50,60.000003814697266,47.619049072265625,28.571430206298828,20,30.000001907348633,15.000000953674316,50,90.47618865966797,28.571430206298828,60.000003814697266,22.533222198486328,19327352832,1073741824,10783539200,132972544
203,1743209322070,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.390625,64.79206085205078,70.27436065673828,65.36271667480469,77.5202407836914,60.72460174560547,50,40,100,36.842105865478516,35,20,20,60.000003814697266,15.789472579956055,60.000003814697266,42.85714340209961,22.533222198486328,19327352832,1073741824,10783588352,132972544
200,1743209322274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.390625,64.79206085205078,70.27436065673828,65.36271667480469,77.5202407836914,60.72460174560547,45,42.105262756347656,100,35,25,30.000001907348633,30.000001907348633,35,60.000003814697266,30.000001907348633,55,22.632022857666016,19327352832,1073741824,10783883264,132972544
204,1743209322475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.390625,64.79206085205078,70.27436065673828,65.36271667480469,77.5202407836914,60.72460174560547,57.894737243652344,45,100,35,30.000001907348633,35,20,61.904762268066406,61.904762268066406,0,60.000003814697266,22.632022857666016,19327352832,1073741824,10784276480,132972544
202,1743209322680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.390625,64.79206085205078,70.27436065673828,65.36271667480469,77.5202407836914,60.72460174560547,47.619049072265625,45,100,40,31.57894515991211,23.809524536132813,15.000000953674316,60.000003814697266,60.000003814697266,57.142860412597656,4.761904716491699,22.632022857666016,19327352832,1073741824,10783752192,132972544
208,1743209322884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,68.5720443725586,65.54045104980469,70.4307632446289,70.27568054199219,59.86260223388672,42.105262756347656,65,100,40,33.333335876464844,20,20,60.000003814697266,60.000003814697266,35,25,22.632022857666016,19327352832,1073741824,10782720000,132972544
205,1743209323092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,68.5720443725586,65.54045104980469,70.4307632446289,70.27568054199219,59.86260223388672,52.38095474243164,61.904762268066406,95.45454406738281,28.571430206298828,20,20,10,23.809524536132813,57.142860412597656,38.095237731933594,60.000003814697266,22.632022857666016,19327352832,1073741824,10782326784,132972544
207,1743209323298,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,68.5720443725586,65.54045104980469,70.4307632446289,70.27568054199219,59.86260223388672,45,65,100,31.57894515991211,20,25,22.72727394104004,50,61.904762268066406,10,57.142860412597656,22.60041046142578,19327352832,1073741824,10781556736,132972544
208,1743209323506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,68.5720443725586,65.54045104980469,70.4307632446289,70.27568054199219,59.86260223388672,52.38095474243164,62.5,100,42.85714340209961,36.3636360168457,20,25,52.38095474243164,50,38.095237731933594,45,22.60041046142578,19327352832,1073741824,10778460160,132972544
199,1743209323715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,67.78203582763672,65.07585144042969,71.45111083984375,70.27568054199219,59.86260223388672,47.36842346191406,42.85714340209961,100,33.333335876464844,21.052631378173828,31.81818199157715,25,42.85714340209961,31.81818199157715,59.09090805053711,52.173912048339844,22.60041046142578,19327352832,1073741824,10778509312,132972544
209,1743209323915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,67.78203582763672,65.07585144042969,71.45111083984375,69.21269226074219,60.03392791748047,45,47.36842346191406,94.73684692382813,31.57894515991211,33.333335876464844,25,20,68.42105102539063,30.000001907348633,60.000003814697266,26.3157901763916,22.60041046142578,19327352832,1073741824,10778624000,132972544
209,1743209324125,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,67.78203582763672,65.07585144042969,71.45111083984375,69.21269226074219,60.03392791748047,40,45,59.09090805053711,45,30.000001907348633,20,19.047618865966797,77.2727279663086,61.904762268066406,70,14.285715103149414,22.60041046142578,19327352832,1073741824,10778624000,132972544
205,1743209324335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,67.78203582763672,65.07585144042969,71.45111083984375,69.21269226074219,60.03392791748047,50,47.619049072265625,80,33.333335876464844,25,23.809524536132813,20,28.571430206298828,60.000003814697266,52.38095474243164,61.904762268066406,22.484272003173828,19327352832,1073741824,10778787840,132972544
199,1743209324540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,67.78203582763672,65.07585144042969,71.45111083984375,69.21269226074219,60.03392791748047,42.105262756347656,57.142860412597656,100,30.000001907348633,28.571430206298828,26.3157901763916,23.809524536132813,23.809524536132813,61.904762268066406,42.85714340209961,55,22.484272003173828,19327352832,1073741824,10778853376,132972544
200,1743209324741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.140625,66.80684661865234,65.4701156616211,69.57000732421875,69.64068603515625,60.418128967285156,40,47.36842346191406,95.23809814453125,33.333335876464844,30.000001907348633,33.333335876464844,20,5,55,60.000003814697266,55,22.484272003173828,19327352832,1073741824,10778951680,132972544
209,1743209324942,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.140625,66.80684661865234,65.4701156616211,69.57000732421875,69.64068603515625,60.418128967285156,55,50,100,35,26.3157901763916,26.3157901763916,10.526315689086914,0,61.904762268066406,60.000003814697266,61.904762268066406,22.484272003173828,19327352832,1073741824,10779066368,132972544
208,1743209325152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.140625,66.80684661865234,65.4701156616211,69.57000732421875,69.64068603515625,60.418128967285156,50,45,100,26.3157901763916,33.333335876464844,23.809524536132813,18.18181800842285,38.095237731933594,25,57.142860412597656,60.000003814697266,22.484272003173828,19327352832,1073741824,10779049984,132972544
206,1743209325360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.140625,66.80684661865234,65.4701156616211,69.57000732421875,69.64068603515625,60.418128967285156,38.095237731933594,47.619049072265625,65,42.85714340209961,25,28.571430206298828,20,57.142860412597656,47.619049072265625,95,14.285715103149414,22.737831115722656,19327352832,1073741824,10779754496,132972544
204,1743209325567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.140625,66.80684661865234,65.4701156616211,69.57000732421875,69.64068603515625,60.418128967285156,50,45,61.904762268066406,38.095237731933594,31.81818199157715,25,15.000000953674316,40,95,52.38095474243164,38.095237731933594,22.737831115722656,19327352832,1073741824,10779262976,132972544
209,1743209325772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.328125,66.19144439697266,66.67241668701172,68.70045471191406,71.84747314453125,60.90373992919922,45,50,61.904762268066406,26.3157901763916,21.052631378173828,35,23.809524536132813,30.000001907348633,100,28.571430206298828,60.000003814697266,22.737831115722656,19327352832,1073741824,10779230208,132972544
208,1743209325982,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.328125,66.19144439697266,66.67241668701172,68.70045471191406,71.84747314453125,60.90373992919922,52.38095474243164,52.38095474243164,18.18181800842285,38.095237731933594,25,28.571430206298828,20,42.85714340209961,100,60.000003814697266,61.904762268066406,22.737831115722656,19327352832,1073741824,10777001984,132972544
202,1743209326190,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.328125,66.19144439697266,66.67241668701172,68.70045471191406,71.84747314453125,60.90373992919922,40,45,10,40,33.333335876464844,23.809524536132813,23.809524536132813,61.904762268066406,100,47.619049072265625,57.142860412597656,22.57791519165039,19327352832,1073741824,10776281088,132972544
203,1743209326393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.328125,66.19144439697266,66.67241668701172,68.70045471191406,71.84747314453125,60.90373992919922,52.6315803527832,50,60.000003814697266,42.85714340209961,30.000001907348633,30.000001907348633,19.047618865966797,33.333335876464844,95.23809814453125,25,60.000003814697266,22.57791519165039,19327352832,1073741824,10777952256,132972544
203,1743209326598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.328125,66.19144439697266,66.67241668701172,68.70045471191406,71.84747314453125,60.90373992919922,52.38095474243164,50,52.38095474243164,35,30.000001907348633,21.052631378173828,21.052631378173828,45,76.19047546386719,57.142860412597656,75,22.57791519165039,19327352832,1073741824,10787373056,132972544
203,1743209326801,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,66.19609069824219,70.45769500732422,63.92691421508789,77.1861572265625,62.08074951171875,52.6315803527832,47.36842346191406,52.6315803527832,31.57894515991211,25,19.047618865966797,25,14.285715103149414,60.000003814697266,60.000003814697266,100,22.57791519165039,19327352832,1073741824,10786750464,132972544
202,1743209327005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,66.19609069824219,70.45769500732422,63.92691421508789,77.1861572265625,62.08074951171875,52.38095474243164,42.85714340209961,57.142860412597656,38.095237731933594,28.571430206298828,28.571430206298828,23.809524536132813,0,57.142860412597656,71.42857360839844,85,22.57791519165039,19327352832,1073741824,10786537472,132972544
202,1743209327208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,66.19609069824219,70.45769500732422,63.92691421508789,77.1861572265625,62.08074951171875,47.36842346191406,55,61.904762268066406,31.57894515991211,21.052631378173828,26.3157901763916,20,33.333335876464844,60.000003814697266,100,30.000001907348633,22.595840454101563,19327352832,1073741824,10786537472,132972544
208,1743209327410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,66.19609069824219,70.45769500732422,63.92691421508789,77.1861572265625,62.08074951171875,47.36842346191406,40,15.789472579956055,30.000001907348633,38.095237731933594,30.000001907348633,15.789472579956055,60.000003814697266,60.000003814697266,100,42.85714340209961,22.595840454101563,19327352832,1073741824,10784587776,132972544
208,1743209327618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,66.19609069824219,70.45769500732422,63.92691421508789,77.1861572265625,62.08074951171875,38.095237731933594,52.38095474243164,57.142860412597656,31.81818199157715,30.000001907348633,19.047618865966797,31.81818199157715,80,57.142860412597656,66.66667175292969,20,22.595840454101563,19327352832,1073741824,10784620544,132972544
207,1743209327828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,66.65166473388672,66.96634674072266,65.75658416748047,71.0243911743164,61.568336486816406,52.38095474243164,40,76.19047546386719,31.57894515991211,20,25,20,61.904762268066406,60.000003814697266,25,57.142860412597656,22.595840454101563,19327352832,1073741824,10785013760,132972544
203,1743209328035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,66.65166473388672,66.96634674072266,65.75658416748047,71.0243911743164,61.568336486816406,50,50,100,35,33.333335876464844,33.333335876464844,19.047618865966797,38.095237731933594,30.000001907348633,59.09090805053711,52.38095474243164,22.595840454101563,19327352832,1073741824,10784473088,132972544
206,1743209328239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,66.65166473388672,66.96634674072266,65.75658416748047,71.0243911743164,61.568336486816406,52.6315803527832,45,100,33.333335876464844,25,19.047618865966797,25,31.57894515991211,38.095237731933594,60.000003814697266,52.6315803527832,22.83956527709961,19327352832,1073741824,10784473088,132972544
209,1743209328446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,66.65166473388672,66.96634674072266,65.75658416748047,71.0243911743164,61.568336486816406,45,55,100,30.000001907348633,20,25,25,59.09090805053711,19.047618865966797,42.85714340209961,61.904762268066406,22.83956527709961,19327352832,1073741824,10773790720,132972544
201,1743209328656,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,66.65166473388672,66.96634674072266,65.75658416748047,71.0243911743164,61.568336486816406,40.90909194946289,40,100,42.85714340209961,23.809524536132813,33.333335876464844,28.571430206298828,60.000003814697266,61.904762268066406,35,23.809524536132813,22.83956527709961,19327352832,1073741824,10773282816,132972544
207,1743209328857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,68.89310455322266,65.00328826904297,72.55101776123047,69.23332977294922,61.25664138793945,47.36842346191406,45,95.23809814453125,26.3157901763916,35,36.842105865478516,19.047618865966797,60.000003814697266,60.000003814697266,10,50,22.83956527709961,19327352832,1073741824,10773397504,132972544
199,1743209329065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,68.89310455322266,65.00328826904297,72.55101776123047,69.23332977294922,61.25664138793945,57.142860412597656,52.38095474243164,75,38.095237731933594,30.000001907348633,25,21.052631378173828,63.6363639831543,66.66667175292969,50,70,22.83956527709961,19327352832,1073741824,10773446656,132972544
205,1743209329265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,68.89310455322266,65.00328826904297,72.55101776123047,69.23332977294922,61.25664138793945,52.6315803527832,40,25,35,30.000001907348633,33.333335876464844,10.526315689086914,60.000003814697266,38.095237731933594,100,61.904762268066406,22.65538787841797,19327352832,1073741824,10773528576,132972544
199,1743209329470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,68.89310455322266,65.00328826904297,72.55101776123047,69.23332977294922,61.25664138793945,42.105262756347656,42.105262756347656,45,36.842105865478516,25,25,27.272727966308594,75,36.842105865478516,85,35,22.65538787841797,19327352832,1073741824,10773626880,132972544
203,1743209329670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,68.89310455322266,65.00328826904297,72.55101776123047,69.23332977294922,61.25664138793945,45,45,50,35,40,25,11.111111640930176,100,60.000003814697266,60.000003814697266,14.285715103149414,22.65538787841797,19327352832,1073741824,10773741568,132972544
205,1743209329875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.8125,71.10221862792969,67.26570129394531,68.34797668457031,71.9322280883789,61.997257232666016,52.38095474243164,50,61.904762268066406,38.095237731933594,30.000001907348633,20,20,71.42857360839844,61.904762268066406,70,19.047618865966797,22.65538787841797,19327352832,1073741824,10773921792,132972544
204,1743209330080,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.8125,71.10221862792969,67.26570129394531,68.34797668457031,71.9322280883789,61.997257232666016,45,45,30.000001907348633,26.3157901763916,28.571430206298828,25,36.3636360168457,30.000001907348633,57.142860412597656,100,60.000003814697266,22.65538787841797,19327352832,1073741824,10774036480,132972544
201,1743209330285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.8125,71.10221862792969,67.26570129394531,68.34797668457031,71.9322280883789,61.997257232666016,50,45,42.85714340209961,33.333335876464844,36.842105865478516,25,10,90,60.000003814697266,25,60.000003814697266,23.09347152709961,19327352832,1073741824,10774134784,132972544
209,1743209330487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.8125,71.10221862792969,67.26570129394531,68.34797668457031,71.9322280883789,61.997257232666016,50,47.36842346191406,60.000003814697266,30.000001907348633,28.571430206298828,38.095237731933594,21.052631378173828,100,15.000000953674316,57.142860412597656,52.38095474243164,23.09347152709961,19327352832,1073741824,10774249472,132972544
207,1743209330697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.8125,71.10221862792969,67.26570129394531,68.34797668457031,71.9322280883789,61.997257232666016,35,50,52.38095474243164,50,25,20,18.18181800842285,95.45454406738281,47.619049072265625,60.000003814697266,19.047618865966797,23.09347152709961,19327352832,1073741824,10774216704,132972544
203,1743209330904,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,71.81510925292969,67.29515838623047,67.95384216308594,71.99700927734375,62.20530700683594,50,45,60.000003814697266,38.095237731933594,25,28.571430206298828,15.000000953674316,100,28.571430206298828,52.38095474243164,40,23.09347152709961,19327352832,1073741824,10774151168,132972544
203,1743209331108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,71.81510925292969,67.29515838623047,67.95384216308594,71.99700927734375,62.20530700683594,52.38095474243164,47.619049072265625,61.904762268066406,35,33.333335876464844,30.000001907348633,14.285715103149414,100,55,55,14.285715103149414,23.09347152709961,19327352832,1073741824,10774151168,132972544
201,1743209331312,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,71.81510925292969,67.29515838623047,67.95384216308594,71.99700927734375,62.20530700683594,38.88888931274414,47.36842346191406,42.85714340209961,26.3157901763916,30.000001907348633,30.000001907348633,20,100,60.000003814697266,19.047618865966797,60.000003814697266,22.754138946533203,19327352832,1073741824,10774151168,132972544
