Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743205499953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,71.31001281738281,69.34227752685547,69.25394439697266,79.7761459350586,62.856685638427734,100,100,100,100,100,100,100,100,100,100,100,7.582710266113281,19327352832,1073741824,10486513664,132972544
204,1743205500153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,71.31001281738281,69.34227752685547,69.25394439697266,79.7761459350586,62.856685638427734,100,100,100,100,100,100,100,100,100,100,100,7.582710266113281,19327352832,1073741824,10490101760,132972544
205,1743205500358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,71.31001281738281,69.34227752685547,69.25394439697266,79.7761459350586,62.856685638427734,100,100,100,100,100,100,100,100,100,100,100,13.408390045166016,19327352832,1073741824,10491084800,132972544
203,1743205500564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,71.31001281738281,69.34227752685547,69.25394439697266,79.7761459350586,62.856685638427734,100,100,100,100,100,100,100,100,100,100,100,13.408390045166016,19327352832,1073741824,10491969536,132972544
204,1743205500768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,71.31001281738281,69.34227752685547,69.25394439697266,79.7761459350586,62.856685638427734,100,100,100,100,100,100,100,100,100,100,100,13.408390045166016,19327352832,1073741824,10492624896,132972544
205,1743205500972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,75.2778549194336,73.08067321777344,72.66081237792969,84.26054382324219,65.37898254394531,100,100,100,100,100,100,100,100,100,100,100,13.408390045166016,19327352832,1073741824,10492788736,132972544
209,1743205501178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,75.2778549194336,73.08067321777344,72.66081237792969,84.26054382324219,65.37898254394531,100,100,100,100,100,100,100,100,100,100,100,13.408390045166016,19327352832,1073741824,10493034496,132972544
209,1743205501387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,75.2778549194336,73.08067321777344,72.66081237792969,84.26054382324219,65.37898254394531,100,100,100,100,100,100,100,100,100,100,100,37.60838317871094,19327352832,1073741824,10493034496,132972544
202,1743205501597,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,75.2778549194336,73.08067321777344,72.66081237792969,84.26054382324219,65.37898254394531,100,100,100,100,100,100,100,100,100,100,100,37.60838317871094,19327352832,1073741824,10493034496,132972544
209,1743205501800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,75.2778549194336,73.08067321777344,72.66081237792969,84.26054382324219,65.37898254394531,100,100,100,100,100,100,100,100,100,100,100,37.60838317871094,19327352832,1073741824,10493034496,132972544
200,1743205502010,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,77.02897644042969,74.51288604736328,74.11227416992188,86.02022552490234,66.58193969726563,100,100,100,100,100,100,100,100,100,100,100,37.60838317871094,19327352832,1073741824,10495672320,132972544
201,1743205502211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,77.02897644042969,74.51288604736328,74.11227416992188,86.02022552490234,66.58193969726563,100,100,100,100,100,100,100,100,100,100,100,37.60838317871094,19327352832,1073741824,10496409600,132972544
202,1743205502412,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,77.02897644042969,74.51288604736328,74.11227416992188,86.02022552490234,66.58193969726563,100,100,100,100,100,100,100,100,100,100,100,40.590030670166016,19327352832,1073741824,10496409600,132972544
203,1743205502616,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,77.02897644042969,74.51288604736328,74.11227416992188,86.02022552490234,66.58193969726563,100,100,100,100,100,100,100,100,100,100,100,40.590030670166016,19327352832,1073741824,10496409600,132972544
209,1743205502819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,77.02897644042969,74.51288604736328,74.11227416992188,86.02022552490234,66.58193969726563,100,100,100,100,100,100,100,100,100,100,100,40.590030670166016,19327352832,1073741824,10496409600,132972544
207,1743205503029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,76.9299087524414,74.7469253540039,74.27932739257813,85.88573455810547,67.1305160522461,100,100,100,100,100,100,100,100,100,100,100,40.590030670166016,19327352832,1073741824,10499440640,132972544
200,1743205503237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,76.9299087524414,74.7469253540039,74.27932739257813,85.88573455810547,67.1305160522461,100,100,100,100,100,100,100,100,100,100,100,40.590030670166016,19327352832,1073741824,10501111808,132972544
209,1743205503438,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,76.9299087524414,74.7469253540039,74.27932739257813,85.88573455810547,67.1305160522461,100,100,100,100,100,100,100,100,100,100,100,41.08882141113281,19327352832,1073741824,10501816320,132972544
209,1743205503648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,76.9299087524414,74.7469253540039,74.27932739257813,85.88573455810547,67.1305160522461,100,100,100,100,100,100,95.45454406738281,100,100,100,100,41.08882141113281,19327352832,1073741824,10502111232,132972544
204,1743205503858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,78.3685073852539,76.18114471435547,75.53227233886719,87.88775634765625,67.97203826904297,100,100,100,100,100,100,100,100,100,100,100,41.08882141113281,19327352832,1073741824,10502799360,132972544
205,1743205504062,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,78.3685073852539,76.18114471435547,75.53227233886719,87.88775634765625,67.97203826904297,100,100,100,100,100,100,100,100,100,100,100,41.08882141113281,19327352832,1073741824,10503258112,132972544
208,1743205504268,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,78.3685073852539,76.18114471435547,75.53227233886719,87.88775634765625,67.97203826904297,100,100,100,100,100,100,100,100,100,100,100,41.08882141113281,19327352832,1073741824,10504519680,132972544
203,1743205504477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,78.3685073852539,76.18114471435547,75.53227233886719,87.88775634765625,67.97203826904297,100,100,100,100,100,100,100,100,100,100,100,40.60706329345703,19327352832,1073741824,10504519680,132972544
205,1743205504680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,78.3685073852539,76.18114471435547,75.53227233886719,87.88775634765625,67.97203826904297,100,100,100,100,100,100,100,100,100,100,100,40.60706329345703,19327352832,1073741824,10504519680,132972544
209,1743205504886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,79.2484130859375,76.87308502197266,76.52592468261719,88.41301727294922,68.61600494384766,100,100,100,100,100,100,100,100,100,100,100,40.60706329345703,19327352832,1073741824,10504519680,132972544
207,1743205505096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,79.2484130859375,76.87308502197266,76.52592468261719,88.41301727294922,68.61600494384766,100,100,100,100,100,100,100,100,100,100,100,40.60706329345703,19327352832,1073741824,10507829248,132972544
206,1743205505304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,79.2484130859375,76.87308502197266,76.52592468261719,88.41301727294922,68.61600494384766,100,100,100,100,100,100,100,100,100,100,100,40.60706329345703,19327352832,1073741824,10508697600,132972544
209,1743205505511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,79.2484130859375,76.87308502197266,76.52592468261719,88.41301727294922,68.61600494384766,100,100,100,100,100,100,100,100,100,100,100,41.165679931640625,19327352832,1073741824,10508697600,132972544
206,1743205505721,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,79.2484130859375,76.87308502197266,76.52592468261719,88.41301727294922,68.61600494384766,100,100,100,100,100,100,100,100,100,100,100,41.165679931640625,19327352832,1073741824,10508697600,132972544
209,1743205505928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,79.07948303222656,76.86033630371094,76.46446228027344,87.96076202392578,68.97523498535156,100,100,100,100,100,100,100,100,100,100,100,41.165679931640625,19327352832,1073741824,10508697600,132972544
205,1743205506138,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,79.07948303222656,76.86033630371094,76.46446228027344,87.96076202392578,68.97523498535156,100,100,100,100,100,100,100,100,100,100,100,41.165679931640625,19327352832,1073741824,10511974400,132972544
209,1743205506343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,79.07948303222656,76.86033630371094,76.46446228027344,87.96076202392578,68.97523498535156,100,100,100,95.23809814453125,100,100,100,100,100,100,100,41.363555908203125,19327352832,1073741824,10512416768,132972544
209,1743205506553,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,79.07948303222656,76.86033630371094,76.46446228027344,87.96076202392578,68.97523498535156,100,100,100,100,100,100,100,100,100,100,100,41.363555908203125,19327352832,1073741824,10513514496,132972544
208,1743205506763,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,79.07948303222656,76.86033630371094,76.46446228027344,87.96076202392578,68.97523498535156,100,100,100,100,100,95.65217590332031,100,100,100,100,100,41.363555908203125,19327352832,1073741824,10513514496,132972544
206,1743205506971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.2872085571289,77.88030242919922,77.5438232421875,89.5809097290039,70.02774047851563,100,100,100,100,100,100,100,100,100,100,100,41.363555908203125,19327352832,1073741824,10513514496,132972544
208,1743205507178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.2872085571289,77.88030242919922,77.5438232421875,89.5809097290039,70.02774047851563,100,100,100,100,100,100,100,100,100,100,100,41.363555908203125,19327352832,1073741824,10515955712,132972544
208,1743205507386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.2872085571289,77.88030242919922,77.5438232421875,89.5809097290039,70.02774047851563,100,100,100,100,100,100,100,100,100,100,100,40.80109405517578,19327352832,1073741824,10516938752,132972544
203,1743205507595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.2872085571289,77.88030242919922,77.5438232421875,89.5809097290039,70.02774047851563,100,100,100,100,100,100,100,100,100,100,100,40.80109405517578,19327352832,1073741824,10518200320,132972544
202,1743205507799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.2872085571289,77.88030242919922,77.5438232421875,89.5809097290039,70.02774047851563,100,100,100,100,100,100,100,100,100,100,100,40.80109405517578,19327352832,1073741824,10512105472,132972544
203,1743205508002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.07941436767578,78.69063568115234,78.31275177001953,90.51905059814453,70.91133880615234,100,100,100,100,100,100,100,100,100,100,100,40.80109405517578,19327352832,1073741824,10512171008,132972544
209,1743205508206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.07941436767578,78.69063568115234,78.31275177001953,90.51905059814453,70.91133880615234,100,100,100,100,100,100,100,100,100,100,100,40.80109405517578,19327352832,1073741824,10513006592,132972544
206,1743205508416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.07941436767578,78.69063568115234,78.31275177001953,90.51905059814453,70.91133880615234,100,100,100,100,100,100,100,100,100,100,100,41.21037292480469,19327352832,1073741824,10525409280,132972544
202,1743205508623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.07941436767578,78.69063568115234,78.31275177001953,90.51905059814453,70.91133880615234,100,100,100,100,100,100,100,100,100,100,100,41.21037292480469,19327352832,1073741824,10525622272,132972544
204,1743205508825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.07941436767578,78.69063568115234,78.31275177001953,90.51905059814453,70.91133880615234,100,100,100,100,100,100,100,100,100,100,100,41.21037292480469,19327352832,1073741824,10526359552,132972544
205,1743205509030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,81.03081512451172,78.64451599121094,78.31231689453125,90.10282897949219,71.201171875,100,100,100,100,100,100,100,100,100,100,100,41.21037292480469,19327352832,1073741824,10527309824,132972544
209,1743205509236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,81.03081512451172,78.64451599121094,78.31231689453125,90.10282897949219,71.201171875,100,100,100,100,100,100,100,100,100,100,100,41.21037292480469,19327352832,1073741824,10527899648,132972544
200,1743205509446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,81.03081512451172,78.64451599121094,78.31231689453125,90.10282897949219,71.201171875,100,100,100,100,100,100,100,100,100,100,100,41.362388610839844,19327352832,1073741824,10528243712,132972544
201,1743205509647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,81.03081512451172,78.64451599121094,78.31231689453125,90.10282897949219,71.201171875,100,100,100,100,100,100,100,100,100,100,100,41.362388610839844,19327352832,1073741824,10528161792,132972544
203,1743205509849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.25116729736328,79.83687591552734,79.58032989501953,91.55872344970703,71.85514068603516,100,100,100,100,100,100,100,100,100,100,100,41.362388610839844,19327352832,1073741824,10528161792,132972544
207,1743205510053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.25116729736328,79.83687591552734,79.58032989501953,91.55872344970703,71.85514068603516,100,100,100,100,100,100,100,100,100,100,100,41.362388610839844,19327352832,1073741824,10528161792,132972544
209,1743205510261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.25116729736328,79.83687591552734,79.58032989501953,91.55872344970703,71.85514068603516,100,100,100,100,100,100,100,100,100,100,100,41.362388610839844,19327352832,1073741824,10518872064,132972544
200,1743205510471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.25116729736328,79.83687591552734,79.58032989501953,91.55872344970703,71.85514068603516,100,100,100,100,100,100,100,100,100,100,100,40.87272644042969,19327352832,1073741824,10519150592,132972544
208,1743205510671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.25116729736328,79.83687591552734,79.58032989501953,91.55872344970703,71.85514068603516,100,100,100,100,100,100,100,100,100,100,100,40.87272644042969,19327352832,1073741824,10519789568,132972544
209,1743205510880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,82.93841552734375,80.61741638183594,80.30973815917969,92.53317260742188,72.44017791748047,100,100,100,100,100,100,100,100,100,100,100,40.87272644042969,19327352832,1073741824,10514382848,132972544
209,1743205511090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,82.93841552734375,80.61741638183594,80.30973815917969,92.53317260742188,72.44017791748047,100,100,100,100,100,100,100,100,100,100,100,40.87272644042969,19327352832,1073741824,10515152896,132972544
200,1743205511300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,82.93841552734375,80.61741638183594,80.30973815917969,92.53317260742188,72.44017791748047,100,100,100,100,100,100,100,100,100,100,100,40.87272644042969,19327352832,1073741824,10515382272,132972544
209,1743205511500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,82.93841552734375,80.61741638183594,80.30973815917969,92.53317260742188,72.44017791748047,100,100,100,100,100,100,100,100,100,100,100,41.26834487915039,19327352832,1073741824,10516234240,132972544
209,1743205511710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,82.93841552734375,80.61741638183594,80.30973815917969,92.53317260742188,72.44017791748047,100,100,100,100,100,100,100,100,100,100,100,41.26834487915039,19327352832,1073741824,10516070400,132972544
200,1743205511920,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.75276947021484,80.46726989746094,80.02201080322266,92.08731079101563,72.61764526367188,100,100,100,100,100,100,100,100,100,100,100,41.26834487915039,19327352832,1073741824,10516922368,132972544
203,1743205512122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.75276947021484,80.46726989746094,80.02201080322266,92.08731079101563,72.61764526367188,100,100,100,100,100,100,100,100,100,100,100,41.26834487915039,19327352832,1073741824,10516922368,132972544
209,1743205512325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.75276947021484,80.46726989746094,80.02201080322266,92.08731079101563,72.61764526367188,100,100,100,100,100,100,100,100,100,100,100,41.47399139404297,19327352832,1073741824,10517954560,132972544
209,1743205512535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.75276947021484,80.46726989746094,80.02201080322266,92.08731079101563,72.61764526367188,100,100,100,100,100,100,100,100,100,100,100,41.47399139404297,19327352832,1073741824,10518265856,132972544
203,1743205512745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.75276947021484,80.46726989746094,80.02201080322266,92.08731079101563,72.61764526367188,100,100,100,100,100,100,100,100,100,100,100,41.47399139404297,19327352832,1073741824,10519166976,132972544
209,1743205512949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,84.08732604980469,81.7148208618164,81.306396484375,93.57048797607422,73.45470428466797,100,100,100,100,100,100,100,100,100,100,100,41.47399139404297,19327352832,1073741824,10519166976,132972544
209,1743205513159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,84.08732604980469,81.7148208618164,81.306396484375,93.57048797607422,73.45470428466797,100,100,100,100,100,100,100,100,100,100,100,41.47399139404297,19327352832,1073741824,10519166976,132972544
202,1743205513369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,84.08732604980469,81.7148208618164,81.306396484375,93.57048797607422,73.45470428466797,100,100,100,100,100,100,100,100,100,100,100,40.8247184753418,19327352832,1073741824,10527965184,132972544
209,1743205513572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,84.08732604980469,81.7148208618164,81.306396484375,93.57048797607422,73.45470428466797,100,100,100,100,100,100,100,100,100,100,100,40.8247184753418,19327352832,1073741824,10528063488,132972544
206,1743205513782,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,84.08732604980469,81.7148208618164,81.306396484375,93.57048797607422,73.45470428466797,100,100,100,100,100,100,100,100,100,100,100,40.8247184753418,19327352832,1073741824,10528063488,132972544
209,1743205513989,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.63048553466797,82.26104736328125,81.85149383544922,94.09262084960938,73.9684829711914,100,100,100,100,100,100,100,100,100,100,100,40.8247184753418,19327352832,1073741824,10528063488,132972544
201,1743205514199,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.63048553466797,82.26104736328125,81.85149383544922,94.09262084960938,73.9684829711914,100,100,100,100,100,100,100,100,100,100,100,40.8247184753418,19327352832,1073741824,10528063488,132972544
208,1743205514401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.63048553466797,82.26104736328125,81.85149383544922,94.09262084960938,73.9684829711914,100,100,100,100,100,100,100,100,100,100,100,41.667625427246094,19327352832,1073741824,10531454976,132972544
201,1743205514610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.63048553466797,82.26104736328125,81.85149383544922,94.09262084960938,73.9684829711914,100,100,100,100,100,100,100,100,100,100,100,41.667625427246094,19327352832,1073741824,10532012032,132972544
206,1743205514813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.63048553466797,82.26104736328125,81.85149383544922,94.09262084960938,73.9684829711914,100,100,100,100,100,100,100,100,100,100,100,41.667625427246094,19327352832,1073741824,10527211520,132972544
209,1743205515019,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.45064544677734,82.11919403076172,81.7583999633789,93.5001449584961,74.15266418457031,100,100,100,100,100,100,100,100,100,100,100,41.667625427246094,19327352832,1073741824,10527866880,132972544
209,1743205515228,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.45064544677734,82.11919403076172,81.7583999633789,93.5001449584961,74.15266418457031,100,100,100,100,100,100,100,100,100,100,100,41.667625427246094,19327352832,1073741824,10528145408,132972544
202,1743205515439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.45064544677734,82.11919403076172,81.7583999633789,93.5001449584961,74.15266418457031,100,100,100,100,100,100,100,100,100,100,100,41.72344207763672,19327352832,1073741824,10529243136,132972544
208,1743205515642,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.45064544677734,82.11919403076172,81.7583999633789,93.5001449584961,74.15266418457031,100,100,100,100,100,100,100,100,100,100,100,41.72344207763672,19327352832,1073741824,10530078720,132972544
205,1743205515850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,85.78197479248047,83.3924331665039,82.85411834716797,95.2357406616211,74.9843978881836,100,100,100,100,100,100,100,100,100,100,100,41.72344207763672,19327352832,1073741824,10530881536,132972544
204,1743205516056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,85.78197479248047,83.3924331665039,82.85411834716797,95.2357406616211,74.9843978881836,100,100,100,100,100,100,100,100,100,100,100,41.72344207763672,19327352832,1073741824,10530996224,132972544
203,1743205516260,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,85.78197479248047,83.3924331665039,82.85411834716797,95.2357406616211,74.9843978881836,100,100,100,100,100,100,100,100,100,100,100,41.72344207763672,19327352832,1073741824,10530996224,132972544
208,1743205516464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,85.78197479248047,83.3924331665039,82.85411834716797,95.2357406616211,74.9843978881836,100,100,100,100,100,100,100,100,100,100,100,40.93311309814453,19327352832,1073741824,10532716544,132972544
208,1743205516673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,85.78197479248047,83.3924331665039,82.85411834716797,95.2357406616211,74.9843978881836,100,100,100,100,100,100,100,100,100,100,100,40.93311309814453,19327352832,1073741824,10534207488,132972544
204,1743205516881,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.44412994384766,83.94427490234375,83.56719207763672,95.79793548583984,75.59957885742188,100,100,100,100,100,100,100,100,100,100,100,40.93311309814453,19327352832,1073741824,10534207488,132972544
207,1743205517086,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.44412994384766,83.94427490234375,83.56719207763672,95.79793548583984,75.59957885742188,100,100,100,100,100,100,100,100,100,100,100,40.93311309814453,19327352832,1073741824,10534207488,132972544
206,1743205517293,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.44412994384766,83.94427490234375,83.56719207763672,95.79793548583984,75.59957885742188,100,100,100,100,100,100,100,100,100,100,100,40.93311309814453,19327352832,1073741824,10534207488,132972544
209,1743205517500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.44412994384766,83.94427490234375,83.56719207763672,95.79793548583984,75.59957885742188,100,100,100,100,100,100,100,100,100,100,100,41.69416809082031,19327352832,1073741824,10549018624,132972544
